6.99127 ; 5.21944 ; 1.39349 ; -0.94454
6.32233 ; 5.9195 ; 0.571756 ; -0.128894
4.48346 ; 5.81436 ; -1.2962 ; 0.130999
4.56761 ; 4.46382 ; -1.65313 ; -1.54345
6.76208 ; 6.03227 ; 1.22614 ; 0.584301
5.86545 ; 4.55599 ; 0.89707 ; -1.44776
6.55626 ; 5.8326 ; 1.78637 ; -0.0664686
5.87348 ; 5.52636 ; 0.232045 ; -0.157344
6.26874 ; 5.26112 ; 1.02859 ; -0.973829
4.50864 ; 6.3135 ; -0.631799 ; 0.434035
4.60518 ; 6.55438 ; -1.7235 ; 0.83855
5.50706 ; 4.65518 ; 0.0850196 ; -1.38102
5.68424 ; 5.02574 ; -0.119531 ; -0.316212
5.60087 ; 3.97928 ; -0.332837 ; -1.62797
5.80031 ; 5.23362 ; 0.708695 ; 0.355299
6.87443 ; 6.25807 ; 1.12073 ; 0.578321
4.89367 ; 5.77714 ; -1.64327 ; 1.10314
4.87606 ; 5.58775 ; -0.420805 ; 0.392273
5.93144 ; 4.53042 ; 1.18324 ; -0.761774
6.07234 ; 6.25439 ; 0.0822289 ; 0.552765
4.32473 ; 6.32852 ; -1.5438 ; 0.584133
6.50962 ; 4.66839 ; 1.76289 ; -0.865325
5.78245 ; 5.32817 ; 0.337877 ; 0.0161111
6.67135 ; 5.65219 ; 1.78822 ; 0.507975
4.62268 ; 5.94104 ; -1.26192 ; 1.45576
4.73134 ; 4.03129 ; -1.52536 ; -1.87694
5.79162 ; 5.25436 ; 0.2794 ; -0.730956
5.16058 ; 6.39281 ; 0.139319 ; 1.50852
5.53601 ; 6.2705 ; -0.135644 ; 1.12092
6.39195 ; 6.03281 ; 0.861622 ; 1.50642
6.5844 ; 5.47518 ; 1.56312 ; -0.162394
5.06561 ; 6.24747 ; -1.03721 ; 1.11971
6.64718 ; 6.21021 ; 1.12972 ; 1.66337
5.7321 ; 4.39784 ; 0.127079 ; -1.94819
5.07599 ; 6.37369 ; -1.14666 ; 0.57765
6.3435 ; 6.21816 ; 1.5324 ; 1.64958
6.3849 ; 4.25628 ; 1.63636 ; -1.7086
5.26536 ; 4.58229 ; 0.195589 ; -1.83672
5.8483 ; 5.82096 ; -0.00443482 ; 1.19205
4.73318 ; 6.21064 ; -0.457559 ; 1.37756
6.02361 ; 7.01598 ; 1.08183 ; 1.74227
4.79174 ; 5.9322 ; -1.61598 ; 0.674361
5.87408 ; 5.96702 ; 1.118 ; 0.818328
5.26985 ; 5.22997 ; -0.431463 ; -1.11374
4.98917 ; 5.9676 ; -1.23764 ; 1.49998
5.13545 ; 5.80697 ; 0.0746444 ; 0.544958
5.60964 ; 5.908 ; -0.231132 ; 0.0412063
4.37325 ; 4.09268 ; -1.35071 ; -1.82859
4.30157 ; 5.48096 ; -1.78826 ; 0.680543
4.61884 ; 5.52112 ; -0.954094 ; -0.498684
6.86095 ; 4.96057 ; 1.82153 ; -0.534333
5.70431 ; 6.00715 ; -0.315738 ; 1.20536
4.26457 ; 6.23307 ; -1.61756 ; 0.42053
5.40357 ; 6.71825 ; 0.523161 ; 1.63968
6.10176 ; 5.31641 ; 0.724341 ; 0.0494349
5.77519 ; 4.63882 ; 1.02506 ; -1.8704
4.39497 ; 6.34772 ; -1.63491 ; 1.50863
6.02671 ; 6.91043 ; 0.897486 ; 1.47475
6.12385 ; 6.78974 ; 0.807261 ; 1.68601
5.79897 ; 6.62279 ; -0.397976 ; 0.956035
6.24979 ; 4.71763 ; 0.808738 ; -1.65899
5.70727 ; 7.09992 ; -0.345157 ; 1.51213
6.03431 ; 6.28744 ; 1.46157 ; 1.51545
5.6579 ; 6.05899 ; -0.123453 ; 1.11487
5.79073 ; 4.23107 ; -0.0430081 ; -1.69994
7.13078 ; 5.28314 ; 1.53831 ; -0.715603
5.14254 ; 6.73214 ; -0.867709 ; 1.05072
4.67033 ; 6.35524 ; -1.10745 ; 1.88661
3.98261 ; 5.30937 ; -1.44051 ; 0.332515
3.82605 ; 4.43466 ; -1.53299 ; -1.73729
5.08734 ; 4.79411 ; -1.02045 ; -1.76974
5.78997 ; 4.79654 ; 0.267773 ; -1.70378
4.17709 ; 4.31708 ; -1.5062 ; -0.91678
5.88225 ; 5.32658 ; 0.731785 ; -0.313953
6.56978 ; 6.24254 ; 0.989453 ; 0.841038
5.82323 ; 6.15661 ; -0.199636 ; 0.499812
5.60084 ; 5.4978 ; 0.492414 ; 0.139622
6.06922 ; 4.72146 ; 0.794738 ; -1.17601
7.22829 ; 4.78933 ; 1.53914 ; -1.15918
4.70614 ; 4.70225 ; -0.605996 ; -1.77749
6.35864 ; 7.08462 ; 1.46561 ; 1.72046
4.24738 ; 5.57255 ; -1.70928 ; 0.334398
5.69938 ; 4.93994 ; -0.195719 ; -1.15947
6.11941 ; 6.44807 ; 1.57381 ; 1.87487
6.04974 ; 6.51852 ; 0.863588 ; 0.890257
5.11191 ; 5.5013 ; -0.781196 ; -0.178468
5.49057 ; 5.78378 ; 0.648703 ; 1.19604
4.99754 ; 7.13308 ; -1.2661 ; 1.78741
5.71026 ; 5.37384 ; -0.360927 ; -0.958849
5.76039 ; 5.45398 ; 1.07302 ; 0.490367
5.68051 ; 6.82718 ; 0.945894 ; 1.29823
6.86872 ; 6.44864 ; 1.50622 ; 0.957949
6.11808 ; 4.62061 ; 0.885526 ; -0.839226
6.07144 ; 5.09718 ; 0.695078 ; -0.569993
6.11077 ; 6.14724 ; 0.287027 ; 0.235927
5.30256 ; 4.75232 ; -0.21394 ; -0.8281
5.11957 ; 4.46722 ; -1.12798 ; -1.90758
4.41101 ; 6.48944 ; -0.894863 ; 1.12422
4.72023 ; 5.34608 ; -1.13057 ; -0.0510927
5.28362 ; 6.01076 ; -0.381943 ; 1.01537
5.50166 ; 6.03075 ; 0.316293 ; 0.27422
4.04282 ; 5.27896 ; -1.91038 ; 0.354561
6.23016 ; 4.71733 ; 1.30787 ; -1.73521
6.73835 ; 4.55907 ; 1.79073 ; -1.8467
6.01624 ; 4.64103 ; 0.37329 ; -1.05538
4.86021 ; 5.57981 ; -0.56606 ; 0.0812258
4.88654 ; 4.63653 ; -0.618403 ; -1.68581
5.25214 ; 6.6025 ; 0.0558091 ; 1.20506
4.61674 ; 4.54744 ; -1.14748 ; -1.43318
6.03622 ; 4.10704 ; 1.41751 ; -1.87741
5.67747 ; 6.94755 ; 0.954047 ; 1.40276
5.94191 ; 5.84472 ; 0.410202 ; 0.0715294
4.22427 ; 4.91866 ; -1.81863 ; -1.14371
6.29847 ; 4.71222 ; 1.15227 ; -1.80486
4.57071 ; 5.1069 ; -0.971725 ; -1.37811
5.16095 ; 4.47072 ; -1.08321 ; -1.9111
7.09787 ; 4.67933 ; 1.80842 ; -0.983556
7.12894 ; 5.47729 ; 1.7222 ; 0.374136
4.61663 ; 6.78416 ; -0.581014 ; 1.73396
3.86164 ; 4.66546 ; -1.6385 ; -1.75288
7.14195 ; 4.05395 ; 1.29683 ; -1.00677
4.26148 ; 6.72658 ; -1.72283 ; 1.1627
5.06694 ; 5.04893 ; -0.111128 ; -1.36945
6.042 ; 6.50393 ; 1.61805 ; 1.04848
4.30076 ; 4.12478 ; -1.77606 ; -1.8405
4.98103 ; 4.28346 ; -0.285195 ; -1.8049
3.96926 ; 6.66586 ; -1.56373 ; 1.07564
5.03837 ; 6.62848 ; -0.449822 ; 0.899007
5.34195 ; 5.61886 ; -0.660853 ; -0.531402
4.96809 ; 5.28987 ; -0.846825 ; -0.949412
6.59181 ; 4.3851 ; 1.7465 ; -0.904817
5.83967 ; 4.92518 ; 0.360616 ; -0.926991
6.31263 ; 5.08603 ; 1.23486 ; 0.166238
6.19677 ; 4.82669 ; 0.72613 ; -1.31899
5.16433 ; 5.48304 ; -0.192431 ; 0.476756
4.75329 ; 5.16417 ; -1.77291 ; -0.215666
4.51363 ; 4.56468 ; -1.85013 ; -0.644961
4.65358 ; 6.94804 ; -1.5493 ; 1.47385
4.35866 ; 4.26782 ; -1.6121 ; -1.7814
5.015 ; 4.38361 ; -0.448085 ; -1.34758
4.40377 ; 4.35685 ; -1.54421 ; -1.78394
5.99612 ; 6.535 ; 1.53369 ; 1.10765
6.68938 ; 4.34519 ; 0.93246 ; -1.43633
5.96797 ; 4.55562 ; 1.47258 ; -1.65747
6.70566 ; 5.94183 ; 1.36328 ; 0.651804
6.18647 ; 4.36566 ; 1.67029 ; -1.68218
5.83183 ; 3.95913 ; 1.24514 ; -1.81823
4.55073 ; 6.152 ; -1.64865 ; 1.26849
6.70044 ; 5.18612 ; 1.40027 ; -0.304752
5.8955 ; 6.94283 ; 1.07605 ; 1.58575
5.31456 ; 6.06694 ; -1.10623 ; 1.43285
4.33509 ; 5.69524 ; -1.63025 ; 0.711653
4.75422 ; 5.97823 ; -1.27791 ; 1.17672
5.94219 ; 4.82001 ; 0.624471 ; -0.343418
4.52889 ; 5.79329 ; -1.6628 ; 0.826599
4.68735 ; 5.77102 ; -1.32971 ; 0.483002
4.38865 ; 6.68676 ; -1.01784 ; 1.40073
5.19941 ; 6.97355 ; -1.1759 ; 1.87283
5.23233 ; 6.66259 ; -0.589141 ; 1.01488
4.98248 ; 3.82599 ; -0.965421 ; -1.64943
6.65049 ; 4.06387 ; 0.946067 ; -1.29766
5.4056 ; 5.49591 ; 0.480712 ; -0.365135
6.84693 ; 6.03162 ; 1.225 ; 0.319612
5.34663 ; 6.13717 ; -0.71261 ; 1.01569
5.39006 ; 3.97363 ; -0.370709 ; -1.91214
4.61357 ; 5.95938 ; -0.858151 ; 0.166855
5.63618 ; 6.13295 ; -0.590073 ; 1.67573
4.47166 ; 6.53072 ; -1.27265 ; 1.78142
7.0472 ; 4.58404 ; 1.3115 ; -0.586906
5.05492 ; 5.27933 ; -0.353943 ; -0.509309
5.93441 ; 6.33657 ; 0.958709 ; 1.72154
5.30092 ; 6.73571 ; -0.579087 ; 1.87896
4.58864 ; 6.5228 ; -0.91266 ; 1.8947
5.84249 ; 5.93739 ; 0.684179 ; 0.234763
5.20815 ; 6.35263 ; -0.849806 ; 0.998916
5.47045 ; 6.05826 ; -0.71386 ; 0.265118
3.7896 ; 6.11407 ; -1.55949 ; 0.424639
4.64352 ; 5.26793 ; -1.50053 ; -0.688769
4.6608 ; 6.01857 ; -1.10964 ; 1.207
4.05909 ; 5.62748 ; -1.72076 ; 0.848459
6.05999 ; 6.75835 ; 1.11046 ; 1.16064
6.47006 ; 5.43433 ; 1.33901 ; -0.215239
6.63692 ; 4.70131 ; 1.60146 ; -0.829365
4.524 ; 6.46219 ; -0.845141 ; 1.79818
7.02594 ; 6.25594 ; 1.60768 ; 1.17843
6.14785 ; 6.5237 ; 1.54746 ; 1.6768
5.9284 ; 6.84672 ; 0.711611 ; 1.24299
6.61861 ; 4.28939 ; 0.987164 ; -1.19405
3.85005 ; 4.54279 ; -1.51264 ; -0.51668
5.35937 ; 4.38788 ; 0.278344 ; -1.56778
5.75973 ; 4.52214 ; 0.499173 ; -1.9183
5.02055 ; 4.90955 ; -1.27273 ; -0.841682
5.00725 ; 7.21888 ; -0.492521 ; 1.68424
6.73509 ; 4.43496 ; 1.7435 ; -0.846376
5.99883 ; 6.14907 ; 1.22175 ; 0.447951
4.88382 ; 6.45214 ; -1.7158 ; 1.70963
5.27204 ; 4.18312 ; -1.17098 ; -1.89899
5.33701 ; 4.92183 ; -0.400787 ; -0.763813
5.07978 ; 5.83835 ; -0.0560133 ; 0.829952
5.46453 ; 4.67227 ; -0.332564 ; -1.05575
6.01861 ; 5.57959 ; 0.288496 ; -0.211613
4.17483 ; 3.89022 ; -1.4822 ; -1.62532
4.75028 ; 4.18774 ; -1.68556 ; -1.55772
5.4199 ; 5.41503 ; -0.668475 ; -0.775264
6.89233 ; 5.06388 ; 1.48477 ; -0.683896
4.80825 ; 5.12682 ; -0.839773 ; -0.373729
6.52533 ; 5.12712 ; 1.12312 ; -0.385217
5.8582 ; 6.18373 ; 1.11814 ; 0.464597
5.28053 ; 5.52218 ; 0.256816 ; 0.682999
5.09196 ; 6.00612 ; -0.124569 ; 0.682998
6.86948 ; 5.53181 ; 1.54273 ; 0.00911869
5.66857 ; 4.2788 ; 0.894248 ; -1.69827
7.10652 ; 4.90283 ; 1.36446 ; -0.185451
6.79406 ; 4.14385 ; 1.26863 ; -1.30298
4.28538 ; 4.39831 ; -1.17232 ; -1.34469
5.76002 ; 6.96224 ; 0.148589 ; 1.92485
5.02736 ; 5.364 ; -0.570453 ; 0.0628533
4.23605 ; 4.17334 ; -1.56785 ; -1.42087
5.74188 ; 6.89878 ; -0.0642687 ; 1.20489
5.7617 ; 5.28476 ; 0.802063 ; -1.10962
6.63147 ; 6.93854 ; 0.679831 ; 1.23085
5.02692 ; 6.09628 ; -0.157186 ; 0.254106
3.74475 ; 5.41672 ; -1.57356 ; -0.148209
5.5026 ; 4.88668 ; 0.173165 ; -1.11189
6.60946 ; 4.42265 ; 1.74796 ; -1.07415
5.49862 ; 6.23034 ; -0.396329 ; 1.17441
6.0415 ; 4.26868 ; 0.644525 ; -1.6502
4.37498 ; 6.75487 ; -1.53333 ; 0.952184
6.25358 ; 4.66015 ; 1.82136 ; -0.500407
7.29224 ; 5.93707 ; 1.6011 ; 1.11852
4.11109 ; 5.49174 ; -1.61562 ; -0.453049
5.4822 ; 3.76795 ; 0.181627 ; -1.72017
5.52516 ; 6.81541 ; -0.588065 ; 1.66734
6.23151 ; 5.51653 ; 1.45279 ; 0.132965
4.43093 ; 5.4951 ; -0.942809 ; -0.275234
5.201 ; 4.82112 ; -0.279165 ; -0.708631
5.44095 ; 5.14768 ; -0.330125 ; -0.886438
6.64843 ; 5.52141 ; 0.916601 ; 0.864031
5.46715 ; 6.0283 ; 0.572784 ; 1.36338
6.08955 ; 6.26953 ; 1.53054 ; 1.4431
5.81755 ; 5.30995 ; 1.16573 ; -0.756154
6.91744 ; 6.63087 ; 1.45347 ; 1.126
4.01577 ; 6.43945 ; -1.61678 ; 1.26446
4.71233 ; 6.45746 ; -0.901621 ; 1.83178
7.0569 ; 4.89536 ; 1.40973 ; -0.310948
4.72077 ; 5.37884 ; -1.34784 ; 0.361749
5.62677 ; 6.03042 ; 0.847941 ; 0.908137
4.75356 ; 5.51623 ; -0.7323 ; -0.455098
4.00532 ; 5.45161 ; -1.56095 ; 0.0232404
4.86161 ; 5.23844 ; -0.706308 ; -1.02404
4.04468 ; 6.01801 ; -1.718 ; 0.511927
5.97224 ; 4.20969 ; 0.362745 ; -1.81071
4.51089 ; 4.47863 ; -1.21985 ; -0.771316
5.64578 ; 6.29624 ; 1.00082 ; 0.932337
4.45731 ; 5.64898 ; -1.79409 ; 0.527251
5.77935 ; 5.9349 ; 0.443577 ; -0.0682546
6.06343 ; 5.59468 ; 0.941389 ; 0.562147
4.41605 ; 5.28271 ; -1.53527 ; -1.16131
6.72847 ; 4.41046 ; 1.76742 ; -1.54449
4.0446 ; 4.66126 ; -1.91152 ; -1.32374
6.06447 ; 6.061 ; 0.988683 ; 0.793177
6.40157 ; 5.05434 ; 1.10929 ; -0.0274828
6.45387 ; 4.54106 ; 1.23531 ; -1.08079
5.20464 ; 6.56565 ; -0.733652 ; 1.70547
5.76396 ; 4.85589 ; -0.272372 ; -0.912099
6.53074 ; 5.1565 ; 1.56871 ; -1.09128
5.20197 ; 6.47757 ; -0.97999 ; 0.783609
4.62795 ; 4.06188 ; -1.78726 ; -1.87916
4.10069 ; 4.76946 ; -1.70417 ; -0.396332
6.20972 ; 6.75939 ; 1.45119 ; 1.14456
4.37238 ; 6.68624 ; -0.723841 ; 0.804805
6.423 ; 7.06169 ; 0.769265 ; 1.35372
5.56751 ; 4.88707 ; -0.400486 ; -1.70466
4.95353 ; 5.13787 ; -1.61644 ; -1.27044
4.96959 ; 6.06353 ; -0.0380499 ; 1.31189
6.17714 ; 6.24468 ; 1.39577 ; 0.404148
6.44082 ; 4.57671 ; 1.19442 ; -1.15995
5.66059 ; 6.57138 ; -0.182642 ; 1.08765
6.22532 ; 4.20042 ; 1.03185 ; -1.46448
5.83842 ; 4.99095 ; 0.0900207 ; -1.13202
6.02373 ; 5.48843 ; 0.46815 ; 0.139245
4.91993 ; 5.22577 ; -1.65709 ; -1.10763
4.48625 ; 5.94489 ; -1.74612 ; 1.48794
6.57354 ; 4.84036 ; 1.67351 ; -1.02009
4.7678 ; 6.35742 ; -0.721812 ; 0.854293
6.68594 ; 5.4174 ; 1.42272 ; 0.465665
3.9925 ; 4.8924 ; -1.49555 ; -1.36231
4.50762 ; 4.4644 ; -1.01561 ; -1.27024
4.51425 ; 5.93405 ; -1.3734 ; 0.676771
5.30269 ; 4.06228 ; 0.0128182 ; -1.45842
4.01911 ; 5.79385 ; -1.88009 ; 0.0979164
4.13533 ; 4.43723 ; -1.09798 ; -1.29665
5.6811 ; 6.83192 ; 1.03992 ; 1.44611
5.36499 ; 4.97266 ; -0.532817 ; -1.29909
5.68419 ; 6.18418 ; 0.327788 ; 1.49977
4.83039 ; 4.66923 ; -1.65523 ; -0.48334
4.81583 ; 6.21432 ; -0.576247 ; 1.22645
6.72565 ; 4.16039 ; 1.23798 ; -1.66401
4.85852 ; 5.32105 ; -0.546424 ; 0.222403
4.95423 ; 5.89987 ; -0.884012 ; 1.00292
4.51713 ; 6.17586 ; -1.57085 ; 0.383854
4.93436 ; 5.34306 ; -0.214668 ; -0.945748
4.32291 ; 5.00777 ; -1.40853 ; -1.33207
4.98204 ; 5.69831 ; -0.0227139 ; 0.724376
4.85217 ; 4.89066 ; -0.754005 ; -0.437948
6.68756 ; 6.26063 ; 1.66893 ; 1.41832
6.85566 ; 4.68326 ; 1.80384 ; -1.41192
6.4369 ; 6.54875 ; 0.915425 ; 1.38576
5.66409 ; 6.97886 ; 0.997261 ; 1.59683
5.40118 ; 4.77177 ; -0.611946 ; -0.728805
6.59536 ; 6.27898 ; 1.20903 ; 1.89379
4.52154 ; 6.51102 ; -1.69584 ; 0.783685
6.03281 ; 4.38548 ; 1.50155 ; -1.69395
4.92442 ; 6.28808 ; -1.58074 ; 0.461657
4.84656 ; 4.88365 ; -0.884133 ; -0.667073
6.60786 ; 6.15687 ; 1.89042 ; 0.98606
5.87794 ; 5.00152 ; 0.769833 ; -1.20166
6.31144 ; 5.43647 ; 1.61826 ; 0.424094
5.55033 ; 5.60279 ; -0.550669 ; -0.4373
5.59912 ; 7.01329 ; -0.424498 ; 1.33538
4.27687 ; 4.48531 ; -1.3197 ; -1.74855
4.30115 ; 5.68378 ; -1.08551 ; -0.22174
6.04619 ; 6.18755 ; 1.06802 ; 1.66861
4.06641 ; 5.4105 ; -1.89496 ; -0.346371
4.72085 ; 5.66312 ; -1.41104 ; -0.526751
4.43078 ; 4.91811 ; -1.24287 ; -1.6012
6.44408 ; 4.66672 ; 1.55821 ; -1.88439
4.60498 ; 6.64457 ; -0.576259 ; 1.06817
4.70739 ; 4.91853 ; -1.20621 ; -1.03159
4.17295 ; 5.7154 ; -1.27386 ; 0.0470872
5.29434 ; 5.26418 ; -0.305166 ; 0.240486
5.53178 ; 6.06491 ; -0.529168 ; 1.29966
5.2818 ; 3.99786 ; -0.284289 ; -1.51662
5.90254 ; 4.19787 ; -0.00456584 ; -1.29922
6.13455 ; 4.83416 ; 1.55017 ; -1.81592
5.57282 ; 5.48148 ; -0.423035 ; -0.290569
6.51732 ; 6.17162 ; 1.87379 ; 0.883027
6.68252 ; 5.7465 ; 1.45201 ; 1.22241
6.65927 ; 4.21492 ; 1.2811 ; -1.29672
4.75137 ; 4.2279 ; -0.869677 ; -1.38964
6.49128 ; 5.31923 ; 1.29313 ; -0.0782041
3.96974 ; 5.43564 ; -1.76094 ; -0.0861194
5.53732 ; 5.01435 ; 0.482093 ; -0.996458
6.0068 ; 4.89894 ; 0.0418224 ; -0.98686
5.79284 ; 6.31696 ; 0.308134 ; 1.24463
7.07063 ; 4.98348 ; 1.6126 ; -0.884988
4.84062 ; 4.65199 ; -0.925679 ; -1.60414
5.17357 ; 7.10456 ; -0.876132 ; 1.53659
4.53796 ; 4.94247 ; -1.11272 ; -0.981361
6.46618 ; 5.85986 ; 1.55921 ; -0.222765
7.10027 ; 5.79037 ; 1.84124 ; -0.174023
5.01043 ; 5.31231 ; -0.249923 ; -0.979689
4.69007 ; 5.32835 ; -0.719605 ; -1.03326
5.93705 ; 5.46725 ; 0.497145 ; -0.616995
6.81464 ; 4.73158 ; 1.30403 ; -1.22633
4.71889 ; 5.84339 ; -1.12945 ; 1.32126
5.86307 ; 6.59476 ; 0.83542 ; 1.84867
4.52732 ; 6.01586 ; -1.54603 ; 0.152062
6.43344 ; 4.34752 ; 0.717465 ; -1.30479
7.02065 ; 5.55167 ; 1.89018 ; -0.477448
4.84408 ; 5.4997 ; -1.27272 ; 0.724173
4.32829 ; 5.25171 ; -1.58893 ; -0.901698
5.17315 ; 5.65265 ; -0.150844 ; 0.532613
6.62706 ; 6.22613 ; 1.63588 ; 1.14862
4.96011 ; 5.85068 ; -1.0842 ; 1.30047
5.30145 ; 6.04437 ; -0.000738449 ; 0.0527434
6.13149 ; 4.70528 ; 0.112443 ; -0.450556
4.59792 ; 4.61135 ; -0.870954 ; -1.13254
6.34062 ; 6.09727 ; 1.0861 ; 0.364816
6.58258 ; 6.52478 ; 1.17023 ; 1.51043
6.11393 ; 5.04789 ; 1.59772 ; -1.05065
5.72113 ; 4.89794 ; 0.543578 ; -0.228245
5.38905 ; 5.6386 ; 0.377479 ; 0.136907
4.72452 ; 4.64905 ; -0.70274 ; -1.23402
6.10606 ; 7.12641 ; 1.41328 ; 1.60489
5.54874 ; 4.32718 ; 0.0500217 ; -1.85471
6.2054 ; 6.85994 ; 1.63959 ; 1.93831
5.04008 ; 6.70701 ; 0.0887013 ; 0.999618
5.23127 ; 5.83303 ; -1.13661 ; 0.462494
5.05689 ; 4.31632 ; -1.49508 ; -1.04225
6.80554 ; 4.48896 ; 1.53342 ; -1.25812
6.39245 ; 4.39689 ; 1.50562 ; -1.65116
4.32879 ; 4.98565 ; -1.47954 ; -0.214195
6.58286 ; 5.23446 ; 1.89354 ; -0.16925
6.39495 ; 5.57784 ; 1.77162 ; 0.0995055
5.44451 ; 7.04133 ; -0.311605 ; 1.56501
5.19776 ; 5.63158 ; -0.229919 ; 0.282613
5.59073 ; 6.59439 ; 0.188846 ; 0.881883
6.08196 ; 4.29315 ; 0.00736385 ; -1.32975
6.22183 ; 6.70692 ; 1.73859 ; 0.988716
6.5792 ; 3.9029 ; 1.60161 ; -1.40575
6.36646 ; 7.11922 ; 1.68005 ; 1.58909
6.27733 ; 5.26878 ; 0.987416 ; 0.158381
6.199 ; 5.55511 ; 1.6593 ; 0.396318
7.13422 ; 5.30268 ; 1.61115 ; -0.527251
5.54742 ; 6.43944 ; 0.583109 ; 1.64309
6.3581 ; 3.75972 ; 0.681836 ; -1.43202
5.11575 ; 4.641 ; 0.110871 ; -1.81388
6.17869 ; 6.5923 ; 0.61517 ; 0.986071
6.43873 ; 6.85431 ; 1.58141 ; 1.67889
4.38676 ; 6.61749 ; -1.65896 ; 1.20334
4.85946 ; 5.01565 ; -0.409388 ; -1.14383
