5.37235 ; 5.28804 ; 0.11766 ; 0.472231
5.45228 ; 6.16906 ; -0.12824 ; 1.23272
5.30587 ; 5.22556 ; 0.512223 ; 0.256747
5.27736 ; 5.12341 ; 0.224752 ; -0.477086
4.91083 ; 5.66305 ; -0.754549 ; -0.309901
5.30406 ; 5.06083 ; -0.0797272 ; -0.317188
6.06961 ; 5.52086 ; 1.13816 ; -0.894533
5.00793 ; 5.37636 ; -0.283467 ; -0.0508903
5.30123 ; 5.47151 ; -0.665153 ; -0.366669
5.88924 ; 5.0654 ; 1.06516 ; -0.644041
5.45397 ; 5.54126 ; -0.584028 ; -0.986868
5.81913 ; 5.20556 ; 0.949371 ; -1.07352
5.19499 ; 5.17314 ; -0.369036 ; -0.764496
4.89093 ; 5.78431 ; -0.844077 ; 0.485872
5.56907 ; 5.44715 ; -0.294156 ; -0.446135
5.12712 ; 5.82262 ; -0.581017 ; -0.387526
5.8985 ; 5.30645 ; 1.2177 ; -0.0685191
5.45369 ; 5.90345 ; -0.962887 ; 0.324307
5.78889 ; 5.24144 ; 1.18444 ; -0.463062
5.39791 ; 5.40825 ; 0.914882 ; 1.06226
5.69229 ; 5.19868 ; -0.651647 ; 0.140202
5.05849 ; 5.01413 ; -0.289364 ; -0.589094
5.57639 ; 5.87773 ; -0.890101 ; 0.882282
5.46525 ; 5.27899 ; 0.870653 ; -0.111605
5.80604 ; 6.14238 ; 1.07989 ; 1.12314
5.75191 ; 6.16366 ; -0.605515 ; 1.26188
5.61569 ; 5.6323 ; 0.984553 ; -0.823619
5.58177 ; 4.93282 ; 0.354086 ; -0.901574
5.71587 ; 5.40905 ; -0.909684 ; -1.05217
5.02349 ; 5.6788 ; -0.892788 ; -0.422626
5.38778 ; 5.26519 ; 0.918115 ; -0.133298
5.751 ; 5.45772 ; -0.576294 ; -0.98055
5.57126 ; 5.3503 ; 0.794886 ; -1.03443
5.53723 ; 5.6827 ; -0.609921 ; -0.597694
5.08842 ; 5.54138 ; -0.771852 ; 0.204852
5.70587 ; 6.0182 ; 0.492817 ; 1.24177
5.95845 ; 5.58387 ; 0.627256 ; -0.871454
5.75816 ; 5.42931 ; 0.818063 ; -0.312507
5.62904 ; 5.11178 ; 0.00622432 ; -0.989548
5.76056 ; 5.59676 ; -0.164737 ; 0.992425
6.11467 ; 5.70633 ; 0.954945 ; -0.528559
5.98185 ; 5.94281 ; 0.341921 ; -0.0396958
5.19882 ; 5.72704 ; -0.734404 ; 0.068658
5.47341 ; 5.31425 ; -0.972944 ; -0.886692
6.02532 ; 5.69246 ; 0.774503 ; 0.356587
5.40324 ; 5.32926 ; 0.501521 ; -0.796691
5.58916 ; 5.84371 ; 1.02884 ; -0.0531713
5.75513 ; 5.60408 ; 0.0804387 ; -0.0970635
5.73154 ; 5.75621 ; 0.531273 ; -0.557895
4.94041 ; 5.99751 ; -0.478185 ; 0.352512
5.55737 ; 6.03423 ; -1.04282 ; 0.528743
5.46512 ; 5.38158 ; 0.048958 ; -0.751176
5.73733 ; 5.19709 ; -0.0855688 ; -0.140852
5.74146 ; 4.97725 ; -0.153386 ; -1.08417
5.44095 ; 5.06545 ; 0.384925 ; 0.23245
6.12973 ; 5.8673 ; 0.83394 ; 0.436169
5.75008 ; 5.21481 ; -0.948243 ; 0.63477
5.11022 ; 5.38903 ; -0.197822 ; 0.224636
5.31842 ; 4.97475 ; 0.667303 ; -0.435791
5.98809 ; 5.9206 ; 0.0674891 ; 0.341361
5.22398 ; 5.9484 ; -0.969495 ; 0.387124
5.54071 ; 5.15965 ; 1.04518 ; -0.484312
5.61133 ; 5.3227 ; 0.159852 ; 0.0339942
5.69165 ; 5.39562 ; 1.02807 ; 0.283537
5.29794 ; 5.18559 ; -0.691678 ; 0.848275
5.57086 ; 5.14444 ; -0.914914 ; -1.19053
5.65062 ; 5.62374 ; 0.120482 ; -0.406016
5.11445 ; 5.5828 ; 0.0928026 ; 0.858485
5.60491 ; 5.67993 ; -0.0899411 ; 0.59695
5.91583 ; 5.24832 ; 0.463641 ; 0.861502
5.73711 ; 5.55778 ; 0.871999 ; -0.0950737
5.60286 ; 5.65624 ; -0.583728 ; 0.601438
5.98913 ; 5.31865 ; 0.671336 ; 0.97478
5.6581 ; 5.45823 ; 0.0535521 ; -1.13894
5.67141 ; 6.02573 ; -0.65021 ; 0.333099
5.53551 ; 5.3457 ; 0.850524 ; 0.955568
5.48322 ; 5.23151 ; 0.977571 ; -1.02611
5.17987 ; 5.55999 ; 0.134493 ; -1.05642
5.84481 ; 5.21512 ; -0.0410614 ; 0.67489
5.01267 ; 5.47468 ; -0.25183 ; 0.793266
5.4441 ; 5.9525 ; 0.624516 ; 1.14553
5.6412 ; 5.5822 ; -0.928018 ; 0.354531
5.3057 ; 5.54626 ; 0.628945 ; 0.433957
5.49045 ; 5.79472 ; -0.229792 ; -0.6404
5.62801 ; 5.19208 ; -0.69326 ; 0.870662
5.11319 ; 5.52646 ; 0.0735889 ; 0.292654
5.7236 ; 5.8729 ; -0.150048 ; -0.00857791
5.19301 ; 5.20173 ; -0.878777 ; -1.21147
5.29535 ; 5.14759 ; -1.05472 ; 0.393659
5.14287 ; 5.76093 ; -0.520603 ; -0.278637
5.80573 ; 5.27735 ; 1.12808 ; -0.322104
5.86004 ; 5.38724 ; -0.216603 ; 0.668732
5.20973 ; 5.94295 ; -1.02078 ; 0.290581
5.16244 ; 5.79128 ; 0.284257 ; 0.979516
5.72615 ; 5.29955 ; 0.36111 ; 0.0444579
5.25397 ; 5.62953 ; 0.586241 ; -1.08066
5.30881 ; 5.52327 ; -0.962312 ; 0.882453
5.53934 ; 6.00797 ; 0.518132 ; 0.963338
5.67769 ; 5.81196 ; 0.455064 ; 1.03754
5.95821 ; 6.03457 ; -0.178095 ; 0.632947
5.81234 ; 5.60231 ; 0.417881 ; -0.963485
5.83899 ; 6.11141 ; -0.139235 ; 1.10986
5.27908 ; 5.48893 ; 0.835491 ; 0.85066
5.71967 ; 5.48383 ; -0.10245 ; 0.609683
5.78376 ; 5.19434 ; -0.0159088 ; -1.01742
6.13547 ; 5.65286 ; 1.10479 ; -0.400825
5.59938 ; 6.08474 ; -0.495681 ; 0.677529
5.2723 ; 5.3375 ; -0.608115 ; 1.12177
4.90301 ; 5.18012 ; -1.0197 ; 0.136167
4.88066 ; 5.46416 ; -1.18982 ; -1.14574
5.61178 ; 5.72128 ; -0.570483 ; -1.02462
5.65117 ; 5.68769 ; 0.118842 ; -0.979052
5.12859 ; 4.94721 ; -1.06523 ; -0.701116
5.51242 ; 5.48514 ; 0.382897 ; -0.161682
5.98228 ; 5.75745 ; 0.605047 ; 0.509043
5.90564 ; 5.87172 ; -0.123259 ; 0.27308
5.35523 ; 5.42697 ; 0.279471 ; 0.0874102
5.6502 ; 5.34636 ; 0.419371 ; -0.641126
6.1751 ; 5.46264 ; 1.19725 ; -0.743619
5.05689 ; 5.64938 ; -0.326518 ; -1.03336
5.53043 ; 5.99002 ; 0.899337 ; 1.19817
5.20818 ; 5.40121 ; -1.00448 ; 0.19537
5.79306 ; 5.5368 ; -0.144741 ; -0.634725
5.29889 ; 5.43966 ; 0.903367 ; 1.09323
5.58898 ; 5.99138 ; 0.481008 ; 0.530683
5.51159 ; 5.58883 ; -0.421768 ; -0.10494
5.17068 ; 5.17499 ; 0.377438 ; 0.68635
5.67716 ; 6.00577 ; -0.745495 ; 1.23595
5.88631 ; 5.85445 ; -0.231498 ; -0.546029
5.21778 ; 5.20994 ; 0.610562 ; 0.297367
5.21263 ; 6.03921 ; 0.509212 ; 0.839162
5.94048 ; 5.85214 ; 1.0088 ; 0.641571
5.6399 ; 5.09453 ; 0.496838 ; -0.464645
5.71065 ; 5.39421 ; 0.345763 ; -0.297294
5.92751 ; 5.97768 ; 0.173797 ; 0.162283
5.41654 ; 5.19238 ; -0.108631 ; -0.420699
5.70076 ; 5.49435 ; -0.645382 ; -1.10372
4.98396 ; 5.81582 ; -0.61005 ; 0.727419
5.31767 ; 5.37432 ; -0.605563 ; -0.00879428
5.48006 ; 5.48821 ; -0.203359 ; 0.552342
5.34832 ; 5.87443 ; 0.177984 ; 0.11916
5.16948 ; 5.13256 ; -1.22052 ; 0.180193
5.54441 ; 5.6377 ; 0.717122 ; -1.00509
5.7214 ; 5.58188 ; 1.07535 ; -1.12269
5.80066 ; 5.21815 ; 0.19765 ; -0.58625
5.1662 ; 5.53506 ; -0.277317 ; 0.0438699
5.22369 ; 5.53339 ; -0.316692 ; -0.963468
5.24942 ; 5.91289 ; 0.0206849 ; 0.710055
5.25364 ; 5.33313 ; -0.651001 ; -0.822789
5.28606 ; 5.18841 ; 0.82772 ; -1.14742
5.20691 ; 6.07252 ; 0.508796 ; 0.950204
5.73029 ; 5.79691 ; 0.187719 ; 0.0112449
5.25432 ; 5.52562 ; -1.08834 ; -0.647794
5.68713 ; 5.67556 ; 0.616585 ; -1.06061
5.1098 ; 5.81224 ; -0.537142 ; -0.780791
5.71746 ; 5.49924 ; -0.621941 ; -1.10626
5.95937 ; 5.27481 ; 1.25359 ; -0.644793
6.04847 ; 5.30992 ; 1.18596 ; 0.178147
5.01182 ; 5.75552 ; -0.40851 ; 1.12637
4.92927 ; 5.64395 ; -1.17895 ; -1.07737
6.13582 ; 4.8717 ; 1.23217 ; -1.01037
5.29434 ; 5.9817 ; -1.13719 ; 0.798918
5.1387 ; 5.7507 ; -0.0319223 ; -0.774408
5.20037 ; 5.91074 ; 0.9294 ; 0.598988
5.34737 ; 5.22631 ; -1.13997 ; -1.1892
5.16495 ; 5.29609 ; -0.161558 ; -1.08027
5.01419 ; 5.93654 ; -1.18425 ; 0.818507
5.3051 ; 6.06994 ; -0.280126 ; 0.582459
5.67655 ; 5.87962 ; -0.376869 ; -0.324712
5.40589 ; 5.76922 ; -0.446405 ; -0.545025
5.59106 ; 4.95934 ; 1.09854 ; -0.598743
5.6527 ; 5.40485 ; 0.170666 ; -0.490555
5.65344 ; 5.03304 ; 0.68983 ; 0.0983733
5.80677 ; 5.52241 ; 0.367231 ; -0.743916
5.26968 ; 5.24452 ; -0.0786098 ; 0.288602
5.68839 ; 5.27914 ; -1.02799 ; -0.0861154
5.53836 ; 4.96539 ; -1.12066 ; -0.393245
5.52622 ; 6.02188 ; -0.956246 ; 0.996917
5.29312 ; 5.29946 ; -0.997786 ; -1.10761
5.27371 ; 5.14023 ; -0.255717 ; -0.778155
5.28513 ; 5.36741 ; -0.92989 ; -1.08457
5.20175 ; 5.90829 ; 0.877083 ; 0.636317
6.0689 ; 5.21355 ; 0.675568 ; -0.959517
5.20412 ; 5.43948 ; 0.856496 ; -0.934146
5.9258 ; 5.587 ; 0.802247 ; 0.369854
5.29684 ; 5.29304 ; 0.98251 ; -0.969241
5.1921 ; 5.05419 ; 0.703689 ; -1.18511
5.44128 ; 5.4807 ; -0.94623 ; 0.715902
5.90448 ; 5.36456 ; 0.821366 ; -0.182481
5.33644 ; 5.98324 ; 0.607537 ; 1.02507
5.87674 ; 5.32596 ; -0.646798 ; 0.80825
5.23817 ; 5.33091 ; -0.939045 ; 0.408296
5.4272 ; 5.36882 ; -0.702593 ; 0.665781
5.61081 ; 5.02667 ; 0.342203 ; -0.173151
5.42159 ; 5.36793 ; -0.944214 ; 0.469806
5.39062 ; 5.52036 ; -0.729939 ; 0.259736
5.03695 ; 5.83439 ; -0.695642 ; 0.928938
5.80461 ; 5.86334 ; -0.674893 ; 1.19633
5.54367 ; 6.05135 ; -0.336367 ; 0.62924
5.51775 ; 4.89848 ; -0.579445 ; -1.19259
5.9942 ; 4.9462 ; 0.751805 ; -1.01307
5.17087 ; 5.67642 ; 0.290906 ; -0.212733
6.07961 ; 5.80867 ; 0.832846 ; 0.239659
5.70848 ; 5.60951 ; -0.414271 ; 0.538666
5.57782 ; 5.10763 ; -0.203817 ; -1.2166
5.10317 ; 5.84013 ; -0.494332 ; 0.102482
5.92838 ; 5.25989 ; -0.36126 ; 0.958688
5.19772 ; 5.5353 ; -0.747348 ; 1.07877
6.13634 ; 5.03009 ; 1.05892 ; -0.525769
5.24383 ; 5.53597 ; -0.159969 ; -0.273154
5.44491 ; 5.42406 ; 0.521052 ; 0.987384
5.6014 ; 5.68594 ; -0.332975 ; 1.11358
5.11687 ; 5.47077 ; -0.524044 ; 1.15088
5.49703 ; 5.80762 ; 0.36054 ; 0.0914543
5.64581 ; 5.81139 ; -0.483189 ; 0.534535
5.82627 ; 5.90227 ; -0.411466 ; 0.125071
4.86077 ; 5.80135 ; -1.22799 ; 0.356134
5.43791 ; 5.61637 ; -0.835765 ; -0.383167
5.25738 ; 5.3886 ; -0.598359 ; 0.684597
5.07839 ; 5.20395 ; -1.09028 ; 0.471606
5.46775 ; 6.04815 ; 0.635688 ; 0.744271
5.75397 ; 5.54478 ; 0.723525 ; -0.122372
5.73058 ; 5.18363 ; 0.963721 ; -0.487937
5.03046 ; 5.46558 ; -0.503441 ; 1.09067
6.02044 ; 5.5831 ; 1.09014 ; 0.727731
5.33679 ; 5.61194 ; 0.887002 ; 0.961155
5.54346 ; 6.07432 ; 0.408262 ; 0.822158
5.97794 ; 5.04688 ; 0.706117 ; -0.837566
4.91026 ; 4.97174 ; -1.24369 ; -0.513859
5.23364 ; 5.24657 ; 0.162915 ; -0.892332
5.503 ; 5.5505 ; 0.26763 ; -1.11278
5.67768 ; 5.3458 ; -0.722253 ; -0.434503
5.32225 ; 6.09653 ; -0.345042 ; 1.26306
5.70741 ; 4.98474 ; 1.13019 ; -0.58049
5.37166 ; 5.89633 ; 0.677557 ; 0.220711
5.79011 ; 5.53277 ; -1.01559 ; 0.980175
5.86293 ; 5.25391 ; -0.663891 ; -1.14258
5.54082 ; 5.31669 ; -0.219796 ; -0.384807
5.12366 ; 5.41348 ; 0.00375012 ; 0.46034
5.62991 ; 5.23218 ; -0.190606 ; -0.554626
5.86435 ; 5.68196 ; 0.111319 ; -0.130682
5.14919 ; 4.9945 ; -1.09993 ; -1.25574
5.66436 ; 5.09406 ; -1.00407 ; -0.94861
5.75733 ; 5.80303 ; -0.393008 ; -0.450061
6.00218 ; 5.44534 ; 0.942412 ; -0.41048
5.25528 ; 5.32363 ; -0.438072 ; -0.180508
5.89785 ; 5.34539 ; 0.632127 ; -0.221026
5.29029 ; 5.92012 ; 0.622227 ; 0.234259
5.16197 ; 5.18095 ; 0.165293 ; 0.398797
5.1728 ; 5.64698 ; -0.0444967 ; 0.360152
5.9658 ; 5.52672 ; 0.948302 ; 0.000691591
5.21891 ; 5.22312 ; 0.507725 ; -0.988558
6.17202 ; 5.09932 ; 1.07958 ; -0.24348
5.95881 ; 5.00905 ; 0.94029 ; -0.976132
5.02364 ; 5.20177 ; -0.793385 ; -0.871394
5.66607 ; 5.82622 ; 0.0817282 ; 1.22258
5.32496 ; 5.33377 ; -0.286709 ; 0.0595644
5.20148 ; 5.06831 ; -1.06159 ; -0.974115
5.74371 ; 6.12557 ; -0.00513701 ; 0.845906
5.3579 ; 5.84637 ; 0.442784 ; -0.641595
6.0994 ; 6.06975 ; 0.632334 ; 1.01909
5.13764 ; 5.93124 ; -0.0926371 ; 0.144864
4.81769 ; 5.49512 ; -1.22179 ; -0.0822353
5.41739 ; 5.45917 ; 0.101604 ; -0.595329
5.61239 ; 5.06766 ; 1.08521 ; -0.665522
5.69839 ; 5.61583 ; -0.24224 ; 0.63148
5.6797 ; 5.20301 ; 0.36838 ; -0.981441
5.29359 ; 6.10328 ; -1.01507 ; 0.713243
5.28138 ; 4.96665 ; 1.06855 ; -0.287317
6.19299 ; 5.34119 ; 1.25963 ; 0.64065
5.06292 ; 5.70458 ; -1.00799 ; -0.236541
5.40042 ; 4.89053 ; 0.0881575 ; -1.25752
5.80976 ; 5.85202 ; -0.331126 ; 1.02267
5.47937 ; 5.45044 ; 0.79669 ; 0.0778418
4.98161 ; 5.62396 ; -0.55307 ; -0.141148
5.35186 ; 5.19812 ; -0.14005 ; -0.355467
5.608 ; 5.59669 ; -0.193716 ; -0.484983
6.08895 ; 5.11261 ; 0.594881 ; 0.436833
5.18477 ; 5.32472 ; 0.341982 ; 0.770812
5.29621 ; 5.50979 ; 0.873504 ; 0.804492
5.22608 ; 5.69039 ; 0.663583 ; -0.426276
5.98108 ; 5.9016 ; 1.03915 ; 0.806524
5.03409 ; 5.68826 ; -1.1088 ; 0.815917
5.21325 ; 5.45758 ; -0.495393 ; 1.08755
6.12458 ; 5.14406 ; 1.05369 ; -0.287547
5.43053 ; 5.202 ; -0.744693 ; 0.230636
5.20216 ; 5.56218 ; 0.490182 ; 0.483013
5.15282 ; 5.73647 ; -0.383907 ; -0.257172
4.96388 ; 5.44248 ; -1.02965 ; 0.0152843
5.23708 ; 5.75647 ; -0.362362 ; -0.580197
5.0808 ; 5.7069 ; -1.11462 ; 0.324173
5.75259 ; 5.23959 ; 0.210279 ; -1.09668
5.22386 ; 4.96987 ; -0.768974 ; -0.513796
5.14755 ; 5.79347 ; 0.56441 ; 0.501888
5.42768 ; 5.37935 ; -1.03266 ; 0.303494
5.5549 ; 5.95011 ; 0.226458 ; -0.0665095
5.58335 ; 5.31282 ; 0.488657 ; 0.324783
5.25853 ; 5.86669 ; -0.880734 ; -0.65895
5.7064 ; 5.29891 ; 1.09734 ; -0.946688
5.18632 ; 5.40461 ; -1.23013 ; -0.792472
5.55727 ; 5.64637 ; 0.522499 ; 0.413076
5.7927 ; 5.10312 ; 0.627345 ; -0.0202889
5.75568 ; 5.16269 ; 0.732094 ; -0.639651
5.5854 ; 5.63719 ; -0.415217 ; 0.977376
5.88727 ; 5.33535 ; -0.176101 ; -0.489834
5.68725 ; 5.71857 ; 0.872341 ; -0.625932
5.70545 ; 6.01556 ; -0.553606 ; 0.459418
5.61863 ; 5.17057 ; -1.09002 ; -1.18419
5.13301 ; 5.05437 ; -1.13094 ; -0.295176
5.42763 ; 6.05256 ; 0.847687 ; 0.742163
4.91413 ; 6.09408 ; -0.639076 ; 0.696703
5.90159 ; 6.12077 ; 0.58766 ; 1.08294
5.76656 ; 5.77397 ; -0.249569 ; -0.984833
5.79413 ; 5.78543 ; -0.939191 ; -0.724009
5.01745 ; 5.37963 ; -0.000740211 ; 0.742341
5.44521 ; 5.99426 ; 0.784725 ; 0.223218
5.76979 ; 5.23084 ; 0.695648 ; -0.677609
5.73958 ; 5.94601 ; -0.105381 ; 0.638872
5.64283 ; 5.06683 ; 0.620011 ; -0.913225
5.78741 ; 5.5732 ; 0.00719582 ; -0.624701
5.78194 ; 5.4205 ; 0.209356 ; 0.0818142
5.78316 ; 5.78732 ; -0.962274 ; -0.632614
5.42933 ; 5.17063 ; -1.00351 ; 0.873387
5.65639 ; 5.3918 ; 0.964752 ; -0.572653
5.18384 ; 5.86564 ; -0.421163 ; 0.498367
5.88284 ; 5.20424 ; 0.835588 ; 0.245857
4.93382 ; 5.62575 ; -1.01924 ; -0.796002
5.11173 ; 5.19731 ; -0.626908 ; -0.774892
5.26251 ; 5.57359 ; -0.768433 ; 0.371472
5.32115 ; 4.95189 ; -0.0152797 ; -0.95515
5.13614 ; 5.71021 ; -1.20331 ; 0.0765496
4.88551 ; 5.22763 ; -0.838075 ; -0.875237
5.16613 ; 5.97255 ; 0.565936 ; 0.914021
5.63476 ; 5.63893 ; -0.305716 ; -0.724192
5.51967 ; 5.40242 ; 0.166334 ; 0.845976
5.70504 ; 4.96267 ; -0.955224 ; -0.273267
5.142 ; 5.56042 ; -0.303237 ; 0.690565
5.94023 ; 5.18475 ; 0.852541 ; -1.13146
5.15754 ; 5.21785 ; -0.275883 ; 0.141183
5.41324 ; 5.38503 ; -0.469853 ; 0.561468
5.38309 ; 5.93162 ; -0.925758 ; 0.221548
5.06776 ; 5.8146 ; -0.100417 ; -0.527456
5.12041 ; 5.70051 ; -0.821427 ; -0.757191
5.01772 ; 5.3313 ; 0.0120854 ; 0.406228
5.26159 ; 5.13753 ; -0.40989 ; -0.220218
5.7539 ; 5.492 ; 0.9739 ; 0.825501
5.80588 ; 5.4685 ; 1.11526 ; -0.847566
5.89961 ; 5.75371 ; 0.546195 ; 0.845466
5.17301 ; 6.00198 ; 0.536286 ; 1.05876
5.70709 ; 5.16186 ; -0.346335 ; -0.36908
5.91063 ; 5.25844 ; 0.695539 ; 1.12723
5.47074 ; 6.01996 ; -1.03485 ; 0.497814
5.24611 ; 5.31156 ; 0.875227 ; -0.96932
5.75396 ; 6.00659 ; -0.91371 ; 0.261491
5.31808 ; 5.24048 ; -0.47659 ; -0.340916
5.57315 ; 5.62505 ; 1.10512 ; 0.546667
5.48644 ; 5.61794 ; 0.411508 ; -0.667783
5.46421 ; 5.22921 ; 0.906215 ; 0.259184
5.82579 ; 5.81643 ; -0.334366 ; -0.264005
5.7856 ; 6.14243 ; -0.199548 ; 0.968968
5.06722 ; 5.46872 ; -0.82364 ; -1.06964
4.95515 ; 5.76584 ; -0.684902 ; -0.0938335
5.49959 ; 5.31161 ; 0.572429 ; 0.964804
5.16883 ; 5.58138 ; -1.17416 ; -0.186544
5.46652 ; 5.91293 ; -0.791713 ; -0.312279
5.12698 ; 5.75667 ; -0.708411 ; -0.923979
5.60646 ; 5.68118 ; 0.876336 ; -1.12018
5.00536 ; 5.97114 ; -0.437478 ; 0.738033
5.34858 ; 5.45559 ; -0.657829 ; -0.558612
4.94759 ; 5.66422 ; -0.819619 ; 0.0524227
5.45159 ; 5.14904 ; -0.158121 ; 0.17212
5.79753 ; 5.39389 ; -0.325668 ; 0.724685
5.44338 ; 4.93492 ; -0.17093 ; -1.01248
5.85282 ; 4.98366 ; 0.0504162 ; -0.84555
5.32876 ; 5.78821 ; 0.880436 ; -1.06363
5.7852 ; 5.62626 ; -0.269471 ; -0.170503
5.50263 ; 5.69389 ; 1.09196 ; 0.477334
5.86733 ; 5.13163 ; 0.850584 ; 0.682524
5.86513 ; 5.03658 ; 0.871198 ; -0.899917
5.25943 ; 5.05498 ; -0.536519 ; -0.874479
5.79185 ; 5.37071 ; 0.708028 ; -0.0409334
5.03581 ; 5.47978 ; -1.14426 ; -0.0422654
5.29747 ; 5.52285 ; 0.282625 ; -0.537049
5.96184 ; 5.41932 ; -0.00131101 ; -0.547011
5.63379 ; 5.65743 ; 0.143496 ; 0.675665
6.05768 ; 5.4798 ; 1.10276 ; -0.540271
5.33376 ; 5.50339 ; -0.497011 ; -0.908602
5.63659 ; 6.10992 ; -0.503514 ; 1.09746
5.15394 ; 5.45868 ; -0.615134 ; -0.540192
5.62777 ; 5.9427 ; 0.883991 ; -0.130622
5.96431 ; 5.83079 ; 1.2478 ; -0.0507224
5.15349 ; 5.80421 ; -0.112114 ; -0.554377
5.09177 ; 5.84355 ; -0.390511 ; -0.57598
5.68492 ; 5.7755 ; 0.233291 ; -0.363999
6.02005 ; 5.42225 ; 0.838898 ; -0.748465
5.3173 ; 5.16405 ; -0.610923 ; 0.768228
5.4346 ; 5.58541 ; 0.459517 ; 1.07449
5.37199 ; 5.90263 ; -0.897099 ; 0.080278
5.97011 ; 5.12868 ; 0.491692 ; -0.845965
5.89661 ; 5.77321 ; 1.21204 ; -0.252754
5.50607 ; 5.13782 ; -0.701383 ; 0.433287
5.21214 ; 5.70757 ; -0.920073 ; -0.504634
5.25681 ; 5.38304 ; -0.050766 ; 0.301447
5.72113 ; 5.60135 ; 0.945109 ; 0.6539
5.51957 ; 5.18342 ; -0.592207 ; 0.755182
5.31453 ; 5.98859 ; 0.00123736 ; 0.0149048
6.01257 ; 5.00217 ; 0.125233 ; -0.316152
5.10585 ; 5.24502 ; -0.512274 ; -0.66084
5.75213 ; 5.87567 ; 0.599946 ; 0.200182
5.89862 ; 5.66524 ; 0.70351 ; 0.921625
5.2845 ; 5.58633 ; 0.915124 ; -0.579176
5.44449 ; 5.03538 ; 0.297901 ; -0.0928803
5.20561 ; 5.56772 ; 0.235277 ; 0.0640104
5.12701 ; 5.32 ; -0.389601 ; -0.699117
5.34437 ; 6.08633 ; 0.830124 ; 1.14796
5.52084 ; 5.34299 ; 0.0263006 ; -1.07206
5.32827 ; 5.73981 ; 0.963028 ; 1.19928
5.06165 ; 6.07112 ; -0.0287243 ; 0.69624
5.81178 ; 5.59558 ; -0.662617 ; 0.234444
5.82902 ; 4.93953 ; -0.84157 ; -0.653548
5.88306 ; 5.2336 ; 0.990341 ; -0.798076
5.56779 ; 5.31766 ; 0.876608 ; -0.969911
5.17349 ; 5.13521 ; -0.891512 ; -0.132269
5.55716 ; 5.33341 ; 1.09513 ; -0.0804989
5.46088 ; 5.52694 ; 1.00123 ; 0.0493607
5.60161 ; 6.06005 ; -0.17372 ; 1.06638
5.3197 ; 5.48762 ; -0.0995238 ; 0.153132
5.49568 ; 6.06217 ; 0.0992572 ; 0.541049
6.00516 ; 5.08259 ; 0.0785668 ; -0.855838
5.29062 ; 6.08721 ; 1.01999 ; 0.6507
5.61562 ; 4.86594 ; 1.07647 ; -1.08625
5.42266 ; 6.07692 ; 1.03733 ; 1.15086
5.75383 ; 5.20484 ; 0.523829 ; 0.100814
5.33649 ; 5.35645 ; 0.942581 ; 0.232125
6.10437 ; 5.58125 ; 1.13541 ; -0.30372
5.25986 ; 5.56108 ; 0.336668 ; 0.930073
5.86787 ; 4.79909 ; 0.573258 ; -1.23125
5.08101 ; 5.60429 ; 0.0875003 ; -1.04573
5.81683 ; 5.99099 ; 0.371287 ; 0.63251
5.55553 ; 5.8522 ; 0.951038 ; 1.06853
