5.13849 ; 4.33011 ; -3.61374 ; -4.33393
5.26263 ; 3.86968 ; -2.3551 ; -3.70255
5.33363 ; 4.95312 ; 1.7676 ; -0.407183
6.48036 ; 6.00682 ; -0.401616 ; -2.55818
6.04824 ; 3.20133 ; 3.08963 ; -4.15266
4.56683 ; 4.13954 ; -0.413717 ; 0.582016
6.45759 ; 6.04079 ; -1.54937 ; -0.624357
6.19514 ; 3.61346 ; -1.24487 ; -4.04673
3.77301 ; 3.63037 ; -3.91109 ; -3.57875
5.18028 ; 6.38283 ; -2.51654 ; 3.0677
5.25395 ; 5.4092 ; -2.16357 ; 1.33873
4.53404 ; 4.01407 ; -2.21991 ; -2.6995
5.81832 ; 5.84026 ; 1.07632 ; 2.57031
5.6723 ; 6.09479 ; 2.77225 ; 4.1233
7.36131 ; 3.9651 ; 3.61065 ; -3.70111
5.97378 ; 5.60157 ; 3.22221 ; 0.331824
5.62058 ; 5.39119 ; 1.19532 ; -2.66611
6.18358 ; 4.3999 ; 0.283606 ; -2.40477
7.10639 ; 6.30268 ; 4.26667 ; 0.287078
4.92439 ; 5.68167 ; -3.46873 ; 3.6724
3.94171 ; 6.37847 ; -4.126 ; 3.91461
4.74654 ; 5.94292 ; -2.06633 ; 3.00787
6.27852 ; 5.18261 ; 2.59441 ; -0.713814
6.6133 ; 5.61528 ; 2.9217 ; 3.59403
6.43929 ; 4.13956 ; 1.30038 ; -3.88376
6.72295 ; 6.22542 ; 3.66178 ; 3.62664
5.26369 ; 6.959 ; -3.10214 ; 4.17567
6.15996 ; 3.45403 ; -1.29093 ; -4.07945
5.21938 ; 4.49471 ; -1.59524 ; -1.82368
6.98982 ; 5.84482 ; 4.26746 ; 2.8223
4.6262 ; 5.62087 ; -3.47998 ; 3.68432
6.79599 ; 4.73579 ; 3.61352 ; 2.18611
5.59221 ; 6.06294 ; 2.60604 ; 4.11995
3.57267 ; 6.74632 ; -4.00526 ; 3.08264
3.67468 ; 5.74132 ; -4.10583 ; -0.578727
7.46431 ; 3.8549 ; 3.21551 ; -4.13648
7.93611 ; 6.2428 ; 3.91482 ; 3.64645
3.0408 ; 7.89518 ; -3.081 ; 2.77962
7.213 ; 3.20394 ; 4.00064 ; -3.75601
6.58927 ; 4.58489 ; 1.91775 ; 2.16422
5.73366 ; 3.82208 ; -3.2157 ; -3.852
7.3383 ; 7.29716 ; 3.98701 ; 3.91314
6.84646 ; 6.33282 ; 2.47837 ; 4.03848
7.78325 ; 3.19228 ; 3.75251 ; -3.51928
6.29201 ; 3.73988 ; 2.17916 ; -3.75105
4.96061 ; 4.13055 ; 0.994245 ; -0.709852
5.79419 ; 4.47094 ; 2.59217 ; 0.894474
4.502 ; 7.27752 ; -3.94149 ; 3.39664
5.29138 ; 5.28528 ; -1.30879 ; 2.02009
5.2327 ; 6.58845 ; -3.23762 ; 1.17339
4.70868 ; 5.35019 ; -2.81681 ; 2.78721
6.12191 ; 6.10444 ; 1.5273 ; -0.27778
5.61331 ; 5.91653 ; 3.85923 ; 1.19582
6.32695 ; 7.10057 ; 4.11617 ; 3.1132
6.62566 ; 3.18981 ; 3.78072 ; -4.0121
7.23222 ; 6.96259 ; 4.00154 ; 3.97503
6.44601 ; 6.36221 ; 2.39035 ; 3.68843
7.14598 ; 6.72922 ; 4.01128 ; 3.99112
5.79266 ; 3.84034 ; -3.01037 ; -3.90194
3.55188 ; 6.74119 ; -3.48457 ; 3.65518
5.65245 ; 6.09839 ; -3.031 ; 3.91333
4.25816 ; 4.74659 ; -3.9173 ; -2.5178
5.12465 ; 6.64113 ; -3.6276 ; 4.05127
5.76019 ; 7.16803 ; -2.30966 ; 4.10215
6.49576 ; 4.63925 ; 4.07254 ; -3.59468
4.40432 ; 5.78357 ; -3.89334 ; 1.13957
5.54131 ; 3.49862 ; -2.28104 ; -4.18959
4.98172 ; 5.26458 ; 2.16268 ; -3.67382
6.69726 ; 5.43518 ; 4.15439 ; -1.76059
6.13632 ; 5.2231 ; 3.56317 ; -3.0668
5.47912 ; 6.44271 ; -1.65448 ; 2.3107
6.30837 ; 5.26439 ; 4.06932 ; -2.29111
5.9963 ; 5.1081 ; 3.51512 ; -1.79087
7.45854 ; 3.69174 ; 3.644 ; -3.92603
5.51074 ; 3.55278 ; 2.50459 ; -4.29513
5.5771 ; 3.78906 ; 1.49643 ; -3.8527
6.22963 ; 7.49235 ; 2.81399 ; 3.93029
3.56836 ; 7.42323 ; -3.29288 ; 3.52021
6.67139 ; 4.63649 ; 0.584257 ; -0.396466
3.88775 ; 4.09382 ; -3.83706 ; -2.56416
5.04618 ; 4.99823 ; 1.13679 ; -3.12928
5.57055 ; 6.9336 ; 0.960587 ; 4.19815
6.57695 ; 4.24564 ; 3.31076 ; -2.25925
4.62786 ; 5.36607 ; 0.328901 ; -3.95253
7.17119 ; 4.14819 ; 3.88387 ; -4.16305
3.44003 ; 7.19995 ; -3.63323 ; 2.73514
6.1532 ; 4.94646 ; 1.98152 ; 0.458348
5.38919 ; 4.79641 ; -2.47058 ; -4.10773
5.62326 ; 4.13872 ; 1.50651 ; -4.33884
7.20056 ; 4.35267 ; 3.59027 ; -4.22764
5.87871 ; 4.51496 ; -1.22157 ; -2.15912
5.29154 ; 4.40868 ; 1.75324 ; -3.54899
4.5651 ; 4.30971 ; 0.425898 ; -2.44064
7.80742 ; 3.79437 ; 3.88636 ; -2.73285
6.01659 ; 5.04012 ; 3.76416 ; 1.03711
6.49336 ; 5.19461 ; 3.57877 ; -3.09962
7.23515 ; 5.69367 ; 4.21256 ; -1.68371
5.30543 ; 3.53745 ; -2.6731 ; -3.97828
4.95415 ; 5.11984 ; -3.56255 ; -0.0889429
4.46058 ; 6.58545 ; -3.94006 ; 3.03121
7.3393 ; 4.4543 ; 3.57425 ; -4.13937
3.52411 ; 4.17278 ; -3.99264 ; -3.54491
5.14705 ; 4.12659 ; -3.53597 ; -4.23938
5.2359 ; 3.54069 ; -1.98573 ; -4.03302
3.78867 ; 7.04268 ; -3.46245 ; 3.55156
7.78175 ; 7.43998 ; 3.68316 ; 2.63388
6.41078 ; 6.12283 ; 0.749584 ; 3.82041
5.42842 ; 5.73972 ; -1.33841 ; 3.96206
5.31372 ; 5.71771 ; 2.77168 ; 2.43356
6.68237 ; 3.15438 ; 2.43446 ; -4.05436
4.21806 ; 7.28118 ; -3.97437 ; 3.27882
5.94612 ; 4.17449 ; -2.37615 ; -2.90936
6.00038 ; 4.21225 ; 3.8524 ; -4.25384
5.25751 ; 6.69084 ; 2.31136 ; 4.21646
5.39991 ; 5.50022 ; 0.873864 ; 1.99748
6.58582 ; 5.66279 ; 1.83151 ; -1.93205
5.21546 ; 5.79274 ; 0.376749 ; 2.92478
4.84039 ; 4.67709 ; -1.89251 ; -0.817053
7.73587 ; 7.75414 ; 3.56488 ; 3.45863
6.26439 ; 7.12257 ; 3.8359 ; 3.98554
4.80783 ; 4.29581 ; 0.806439 ; 0.281115
3.95388 ; 5.75197 ; -4.03294 ; 1.83249
6.09679 ; 5.67539 ; 2.8535 ; 1.28971
4.59146 ; 5.76793 ; -3.529 ; 1.35084
6.22004 ; 4.16367 ; -1.79381 ; -2.95529
6.56605 ; 6.27083 ; 0.939192 ; -0.731284
6.47135 ; 5.04748 ; 1.86595 ; -2.38855
4.13545 ; 5.13517 ; -4.07595 ; -0.609885
6.10265 ; 6.4468 ; -1.21275 ; 4.05474
3.48927 ; 6.85911 ; -3.75557 ; 1.90829
3.56365 ; 7.40954 ; -3.55486 ; 3.50823
7.46114 ; 6.78744 ; 3.77922 ; 3.61841
4.9394 ; 3.76657 ; -1.18224 ; -4.32457
5.84623 ; 5.72282 ; 2.0256 ; 0.263612
7.40609 ; 7.37861 ; 3.86254 ; 3.65605
4.78956 ; 3.52225 ; -0.920669 ; -3.98078
6.06446 ; 4.31433 ; -1.40236 ; 1.20701
3.37405 ; 3.19249 ; -3.06183 ; -3.64745
6.56826 ; 4.18603 ; 2.06229 ; -2.57849
7.78156 ; 5.30525 ; 4.02333 ; 0.03261
5.88964 ; 5.14592 ; 0.181953 ; 2.2644
4.42636 ; 7.07223 ; -3.9714 ; 3.52932
5.06381 ; 4.98089 ; 0.308621 ; -3.38049
4.76438 ; 6.49471 ; -2.42516 ; 3.97668
7.01943 ; 3.10544 ; 3.88412 ; -3.653
5.50291 ; 6.90371 ; -3.76356 ; 2.79665
3.17183 ; 4.93436 ; -3.84463 ; -2.94877
7.09025 ; 4.68224 ; 4.17736 ; -0.172059
5.91754 ; 7.39523 ; 0.202341 ; 4.00266
4.87922 ; 3.9196 ; 0.451844 ; -4.23747
5.60917 ; 5.35047 ; -3.21744 ; -0.618085
6.86464 ; 4.83229 ; 3.64523 ; -0.372103
5.96392 ; 5.84072 ; 1.47853 ; 2.33362
5.25019 ; 4.73528 ; 0.486975 ; 1.16334
4.05254 ; 6.28787 ; -3.53176 ; -1.13427
6.42165 ; 5.53403 ; -0.187079 ; -3.31339
5.44745 ; 4.58086 ; -3.39299 ; -3.94881
6.35803 ; 4.70227 ; -1.87287 ; 0.860569
3.53504 ; 3.3778 ; -3.76337 ; -3.65324
7.65407 ; 3.79172 ; 3.98194 ; -3.7235
6.88304 ; 4.50897 ; 3.46098 ; -4.18797
3.59482 ; 6.73094 ; -3.84189 ; 2.08567
5.85985 ; 6.04991 ; 3.5038 ; -0.0893372
6.45265 ; 5.12712 ; -0.812248 ; -2.84913
6.34513 ; 4.47989 ; 2.96437 ; -0.478447
7.31404 ; 5.40564 ; 4.15264 ; -0.191563
6.24891 ; 4.49433 ; 2.81474 ; 1.08341
7.26521 ; 4.18994 ; 4.17509 ; -2.71968
4.59876 ; 6.49474 ; -2.06759 ; 4.08134
6.72524 ; 7.02374 ; 3.66632 ; 3.27023
6.51399 ; 4.45826 ; -1.06315 ; -3.46451
6.32791 ; 5.35417 ; 4.17351 ; -1.49599
5.69484 ; 4.06722 ; -0.917076 ; -2.08629
5.56852 ; 5.81106 ; -2.35707 ; -1.01903
6.65691 ; 4.64826 ; 4.1001 ; 1.53132
4.01221 ; 6.83771 ; -4.0399 ; 3.80421
7.40986 ; 6.5309 ; 4.19054 ; 3.44812
5.49664 ; 4.83642 ; -2.44438 ; -2.84051
4.90365 ; 6.44553 ; -3.28032 ; 1.49332
4.52541 ; 6.56218 ; -3.55028 ; 3.39876
5.68941 ; 4.38511 ; 1.98311 ; -4.20798
4.50338 ; 5.46867 ; -0.900935 ; 2.29604
4.71541 ; 5.03063 ; -3.94717 ; 1.85407
5.14174 ; 3.89439 ; 1.85104 ; -3.57242
6.69092 ; 7.28979 ; 3.98742 ; 4.06038
7.15581 ; 6.97368 ; 4.0887 ; 2.54092
5.13001 ; 3.39368 ; -3.34561 ; -3.94638
7.58693 ; 3.3033 ; 3.32142 ; -3.47215
3.82238 ; 3.10415 ; -3.08777 ; -3.79693
4.97791 ; 4.89424 ; 0.318627 ; 3.22912
5.50745 ; 4.96837 ; 3.67659 ; 2.46007
6.92171 ; 5.45841 ; 2.11863 ; -3.20847
5.57991 ; 3.82837 ; -3.08714 ; -3.08898
4.51028 ; 6.3819 ; -3.53244 ; 3.38303
4.89064 ; 4.12464 ; -0.558527 ; -3.79187
4.67387 ; 6.90493 ; -3.07906 ; 3.90488
4.87428 ; 4.87517 ; -1.26 ; 1.94975
5.11546 ; 5.53242 ; -1.9114 ; -0.291614
5.49489 ; 4.85519 ; 3.73285 ; 1.94624
6.64394 ; 5.17164 ; 4.24115 ; -3.50707
4.62254 ; 6.03294 ; -3.99442 ; 2.86878
6.58363 ; 4.1918 ; 3.04064 ; -3.43462
4.43854 ; 6.06792 ; -3.9171 ; -0.325238
7.64097 ; 5.70088 ; 4.04316 ; 2.93511
7.06356 ; 6.54018 ; 3.64562 ; 3.5712
6.45898 ; 4.83177 ; 3.83447 ; -2.49984
6.27163 ; 6.94693 ; 1.12329 ; 3.95095
7.16389 ; 4.36345 ; 4.26466 ; -1.80324
7.76786 ; 6.76663 ; 3.681 ; 3.48534
6.21101 ; 3.67288 ; -1.43557 ; -4.12962
5.26375 ; 4.8602 ; 1.08074 ; 2.35729
5.53407 ; 5.27447 ; -0.862104 ; -3.61647
5.58163 ; 6.84898 ; 3.66338 ; 2.78724
6.68009 ; 4.92532 ; 2.93308 ; -3.39376
3.57222 ; 7.1125 ; -3.6108 ; 3.80104
6.31403 ; 6.10482 ; 2.58781 ; 0.445689
5.86452 ; 5.48648 ; 2.69998 ; -2.49892
6.32869 ; 3.83057 ; 3.9099 ; -2.98526
6.68766 ; 4.215 ; 2.30468 ; 0.536739
7.02561 ; 5.26086 ; 4.06769 ; 2.58016
6.83666 ; 5.88431 ; 2.06782 ; -1.37723
6.14303 ; 6.18959 ; 2.71983 ; 2.18101
4.14158 ; 4.39341 ; -4.11304 ; -3.81264
3.91008 ; 6.31723 ; -4.13898 ; 3.46086
4.11396 ; 4.07344 ; -3.43267 ; -3.93937
6.16258 ; 3.49556 ; -1.36747 ; -4.16975
4.928 ; 5.97151 ; 0.661404 ; 2.54555
3.90581 ; 4.72806 ; -3.83369 ; -4.14065
6.46507 ; 3.44354 ; 3.98577 ; -3.61705
5.45161 ; 6.48482 ; -3.18141 ; 4.0543
5.39716 ; 3.78826 ; 3.38943 ; -3.15576
6.04705 ; 5.9143 ; 2.83661 ; 2.28913
4.57832 ; 4.30321 ; -4.17143 ; -3.44732
5.67558 ; 4.9314 ; -1.75997 ; 2.17643
5.42505 ; 5.90104 ; -3.66186 ; -0.542539
4.59494 ; 4.29486 ; 0.0728843 ; -0.709115
4.76491 ; 3.3895 ; -0.073004 ; -4.01335
7.47047 ; 6.40347 ; 3.93111 ; 3.84492
7.02676 ; 4.37063 ; 3.81509 ; -1.17822
5.2265 ; 5.04819 ; -2.91685 ; -3.9375
7.05612 ; 5.09882 ; 4.30877 ; 0.200561
5.83274 ; 4.14007 ; 3.59283 ; -0.713668
7.01725 ; 5.28523 ; 3.94171 ; 3.10309
4.47257 ; 5.93184 ; -3.95253 ; 3.89022
7.28785 ; 3.72109 ; 3.19856 ; -3.75656
6.20635 ; 5.54729 ; 3.4831 ; 2.49331
7.16422 ; 4.62304 ; 3.9907 ; -1.40609
5.5952 ; 6.26907 ; 0.992395 ; 0.663012
4.85065 ; 5.42703 ; 0.428739 ; -3.2738
5.96121 ; 7.07271 ; 1.32798 ; 3.99864
4.40669 ; 6.77662 ; -1.53415 ; 3.76733
5.24531 ; 5.50022 ; -3.6163 ; 3.72215
4.70647 ; 4.80218 ; -0.19804 ; -0.344688
4.8053 ; 4.21782 ; -4.09284 ; -3.41052
4.23599 ; 5.71532 ; -4.00766 ; -2.57487
3.87891 ; 7.2241 ; -3.64589 ; 3.63601
6.73587 ; 6.87874 ; 3.22932 ; 3.84372
4.86439 ; 5.65403 ; -3.56717 ; 0.437478
7.28461 ; 5.31888 ; 4.23647 ; -0.0713231
6.26069 ; 4.97403 ; -0.0738025 ; 1.81832
4.37168 ; 5.29018 ; -1.8617 ; 2.17645
5.23579 ; 4.81918 ; -1.25429 ; -3.55942
3.6195 ; 5.87858 ; -4.05011 ; 2.28197
6.39327 ; 5.72519 ; 3.20526 ; 3.55986
5.69634 ; 3.24253 ; 2.13073 ; -4.09521
6.66773 ; 5.53521 ; 3.68397 ; 2.32432
5.06264 ; 3.9517 ; -3.769 ; -1.74349
3.79461 ; 4.07841 ; -4.13154 ; -1.57691
6.46682 ; 4.24624 ; 2.12488 ; 0.660377
6.63204 ; 4.28858 ; 3.18371 ; 0.801317
5.35392 ; 4.32926 ; -1.62048 ; -0.278769
3.78262 ; 6.09786 ; -3.88625 ; 3.11119
6.34931 ; 5.68757 ; 3.56032 ; -2.88522
5.39908 ; 4.33886 ; -2.10553 ; -4.30839
6.2447 ; 3.97452 ; 3.88333 ; -2.47407
3.93931 ; 6.67269 ; -3.20639 ; 3.63212
3.96405 ; 4.50623 ; -4.22008 ; -0.402536
5.70375 ; 6.12259 ; 3.32694 ; -1.02265
6.74479 ; 4.94371 ; 4.13982 ; 1.29579
6.1811 ; 5.76645 ; 1.51563 ; -0.979349
4.36831 ; 4.34475 ; -4.04897 ; -3.5914
5.79434 ; 5.70576 ; 3.06197 ; -2.92684
6.13963 ; 4.02156 ; 1.05018 ; -2.40449
4.17033 ; 6.55313 ; -2.19181 ; 2.53789
6.89459 ; 6.19902 ; 3.47817 ; 3.24717
4.96522 ; 4.14247 ; -3.15963 ; -2.77147
3.95249 ; 4.07019 ; -3.73188 ; -3.99335
5.69806 ; 5.301 ; -3.36914 ; 2.31595
5.9707 ; 6.3841 ; -0.703003 ; 2.00315
6.56427 ; 5.14203 ; 0.747818 ; -0.973244
6.78751 ; 5.9138 ; 3.21526 ; 3.18966
5.07935 ; 3.08233 ; -3.18806 ; -4.0491
5.54469 ; 6.14217 ; -0.0408529 ; 4.06808
4.83036 ; 3.56005 ; -3.68739 ; -4.31246
7.05296 ; 3.71839 ; 1.92574 ; -3.77135
4.77437 ; 5.03755 ; 1.90221 ; -1.9793
5.31813 ; 7.02098 ; 3.09866 ; 3.60543
3.85784 ; 6.78573 ; -3.92519 ; 3.52236
4.58066 ; 6.58606 ; -3.75322 ; 3.95251
6.72117 ; 6.4865 ; 3.99645 ; 1.90686
4.90444 ; 5.8276 ; -4.1246 ; 0.886913
5.32095 ; 5.10114 ; -3.84745 ; -0.915427
5.4235 ; 3.46805 ; 0.57507 ; -4.16915
5.97642 ; 5.41981 ; 1.40461 ; -0.863614
5.66756 ; 3.87825 ; -0.229802 ; -3.72326
3.9729 ; 6.5618 ; -2.03629 ; 3.68621
5.28697 ; 3.30556 ; -3.64882 ; -3.82205
4.09889 ; 7.77569 ; -3.70043 ; 3.53683
4.52116 ; 2.95287 ; -3.73561 ; -3.93608
5.12791 ; 6.12272 ; -2.92128 ; 0.591126
5.70969 ; 5.53493 ; -3.49824 ; -1.05678
3.59962 ; 5.23808 ; -4.06362 ; 0.747112
6.16359 ; 4.69354 ; -0.482975 ; -4.10719
3.82674 ; 7.73039 ; -2.81949 ; 3.51232
6.81909 ; 5.44274 ; 1.65161 ; 3.75052
4.55612 ; 3.82126 ; -2.67938 ; -3.76129
4.35642 ; 3.41736 ; -3.81394 ; -4.13783
6.95681 ; 3.50305 ; 4.02878 ; -3.87372
6.68902 ; 4.88976 ; 2.70064 ; 1.94676
5.11861 ; 3.18478 ; 1.53762 ; -4.00775
