2.71549 ; 7.78906 ; 0.967237 ; -0.12721
2.61727 ; 7.98274 ; 3.05016 ; -2.33775
8.69247 ; 7.94723 ; -5.16866 ; -3.42758
2.66139 ; 1.99762 ; 2.70771 ; 3.0642
7.16154 ; 6.05198 ; 4.29129 ; -6.66937
8.39261 ; 8.15367 ; 0.188574 ; -2.31668
8.37037 ; 7.72026 ; -6.80525 ; -0.416262
2.67222 ; 2.05919 ; 1.79455 ; 1.8005
8.69449 ; 1.99841 ; -2.1479 ; 2.70044
2.76414 ; 8.0053 ; 1.20537 ; -1.56206
8.5251 ; 7.62771 ; -6.32724 ; 0.316895
3.27102 ; 7.84937 ; -1.28308 ; -6.18438
8.37225 ; 4.80757 ; 1.15305 ; -5.65187
8.70285 ; 8.04692 ; -1.81148 ; -2.05347
6.3013 ; 2.1265 ; -6.62306 ; 2.99649
8.70654 ; 2.48279 ; -0.858032 ; -0.880569
2.79411 ; 4.20809 ; -0.0349184 ; -4.9726
2.87681 ; 4.31631 ; -0.522113 ; -5.10282
3.60221 ; 2.32974 ; -2.7136 ; -0.793988
5.70589 ; 2.66224 ; 5.85322 ; -2.21036
2.69837 ; 2.2127 ; 1.08373 ; 0.459859
2.76153 ; 7.67072 ; 0.466521 ; 0.562889
3.12061 ; 2.31719 ; 7.04796 ; 0.738649
2.85029 ; 2.2267 ; 0.0672555 ; 0.0998459
2.69948 ; 8.02015 ; 1.91037 ; -2.0192
8.71241 ; 7.26891 ; -0.568103 ; 2.10933
2.83301 ; 8.05988 ; 2.00676 ; -5.17312
8.64757 ; 2.66232 ; -0.312912 ; -1.63949
2.82943 ; 2.01897 ; 0.614592 ; 1.59501
7.48584 ; 2.60066 ; 3.41503 ; -1.98602
8.05357 ; 4.62897 ; -6.25874 ; -5.77067
3.62827 ; 2.44819 ; 7.52595 ; 5.85176
7.56929 ; 4.43222 ; 3.51665 ; -5.29315
8.49436 ; 8.08884 ; -1.04715 ; -5.2097
2.66467 ; 2.13435 ; 1.58404 ; 1.12967
8.74476 ; 8.0544 ; -2.80704 ; -2.87422
8.51101 ; 8.16267 ; -0.664609 ; -3.0325
8.42891 ; 1.9513 ; -0.0729301 ; 2.08309
2.70522 ; 8.0259 ; 1.88298 ; -2.05003
2.87516 ; 7.56173 ; 2.50901 ; -7.17511
8.69396 ; 1.99536 ; -2.1747 ; 2.75252
8.77951 ; 2.12371 ; -2.44582 ; 1.62717
4.84984 ; 7.90163 ; -4.89939 ; 0.152691
7.37202 ; 7.08992 ; -6.87828 ; 2.92364
8.67921 ; 2.05209 ; -1.59318 ; 1.85645
2.813 ; 2.02667 ; 0.707116 ; 1.57069
2.71728 ; 2.03518 ; 1.46625 ; 1.83703
2.62529 ; 2.04063 ; 2.8523 ; 2.58002
2.78811 ; 7.58209 ; 0.20656 ; 0.982457
2.63548 ; 2.02812 ; 3.24938 ; 3.09562
3.63195 ; 2.34381 ; -2.79089 ; -1.00091
2.96291 ; 7.48681 ; 0.797331 ; -7.15324
2.65164 ; 7.94136 ; 2.02173 ; -1.46358
2.92351 ; 2.14458 ; 1.06418 ; 6.41467
4.49082 ; 2.27798 ; 6.91578 ; 0.170312
8.6427 ; 2.16481 ; -0.916958 ; 0.756959
8.70433 ; 8.08962 ; -2.45748 ; -3.12979
8.75127 ; 8.0485 ; -3.03389 ; -3.00781
7.67926 ; 6.98289 ; 3.13708 ; 3.18154
3.20898 ; 4.69223 ; -1.84217 ; 6.24929
8.73853 ; 8.06135 ; -2.968 ; -3.13354
8.37425 ; 2.48834 ; -5.91535 ; 6.94961
2.70076 ; 2.04546 ; 1.56876 ; 1.80515
2.66187 ; 2.16818 ; 1.50746 ; 0.872815
8.73617 ; 8.06032 ; -2.63869 ; -2.8071
3.09648 ; 7.56387 ; -1.23138 ; 1.32308
2.65311 ; 8.02589 ; 2.73604 ; -2.61618
8.67567 ; 7.58215 ; -0.533157 ; 1.02751
2.67679 ; 1.98859 ; 2.40917 ; 2.92137
8.33071 ; 8.19572 ; 0.374028 ; -3.37014
2.90549 ; 2.46405 ; 1.50782 ; 7.23505
2.95427 ; 2.14018 ; -0.352593 ; 0.461508
3.12877 ; 2.09051 ; -1.07847 ; 0.561379
2.55832 ; 2.39934 ; 4.65429 ; 0.074638
8.47812 ; 7.6756 ; -5.19239 ; -6.67308
8.55361 ; 2.01031 ; -0.721122 ; 1.78168
2.7322 ; 2.06114 ; 4.0179 ; 4.95756
8.5121 ; 7.85468 ; -5.8893 ; -5.17658
8.77524 ; 2.14679 ; -4.5675 ; 2.35856
2.66284 ; 1.99599 ; 2.70315 ; 3.07758
2.99233 ; 7.90698 ; -0.464507 ; -0.34223
4.12236 ; 6.10776 ; -4.05902 ; 4.7272
2.70626 ; 2.0275 ; 1.60487 ; 1.97205
7.46253 ; 7.23104 ; 3.50105 ; 2.63545
7.7541 ; 7.72877 ; 2.77349 ; 0.995974
8.72094 ; 2.01464 ; -2.40519 ; 2.71457
7.27432 ; 7.84174 ; 3.7607 ; 0.552678
4.45816 ; 6.53479 ; 7.16252 ; -7.21335
8.73752 ; 2.2761 ; -1.42319 ; 0.237892
8.67972 ; 8.0982 ; -1.98422 ; -2.81426
2.89197 ; 7.71954 ; -0.207143 ; 0.500017
2.67381 ; 8.00958 ; 2.16507 ; -2.08231
2.77027 ; 7.80491 ; 0.6163 ; -0.109864
7.50572 ; 8.04794 ; 3.34361 ; -4.3911
8.61214 ; 7.632 ; -0.202936 ; 0.882798
8.70129 ; 2.11797 ; -1.52672 ; 1.31376
8.66989 ; 7.96084 ; -1.13453 ; -1.06353
2.89494 ; 7.97988 ; 0.183598 ; -0.982039
8.75331 ; 2.14111 ; -4.81226 ; 2.59909
3.63363 ; 2.28318 ; -2.7653 ; -0.74555
8.66035 ; 7.90561 ; -0.909584 ; -0.627509
2.80237 ; 7.73166 ; 0.29894 ; 0.326822
8.3498 ; 2.44223 ; -0.106324 ; 7.05406
7.21023 ; 7.66885 ; 3.89954 ; 1.309
2.66155 ; 8.03975 ; 2.94053 ; -2.94798
2.73521 ; 8.09552 ; 2.37308 ; -3.50628
8.73198 ; 2.0148 ; -2.66826 ; 2.91941
8.75305 ; 8.02546 ; -2.34508 ; -2.1647
2.71695 ; 7.98536 ; 4.4066 ; -4.40712
8.7179 ; 1.99895 ; -2.89587 ; 3.38762
8.45741 ; 2.11081 ; -1.09834 ; 6.23653
4.60403 ; 2.14471 ; -4.57034 ; -0.055626
8.74175 ; 8.057 ; -2.76446 ; -2.8676
8.72377 ; 7.96635 ; -1.61663 ; -1.29205
8.70985 ; 2.02044 ; -3.51826 ; 3.95586
8.63525 ; 2.04939 ; -1.21576 ; 1.69179
2.6906 ; 2.08051 ; 4.65344 ; 4.03862
5.75583 ; 2.11475 ; 6.03486 ; 3.76018
2.68678 ; 8.0457 ; 2.33031 ; -2.52063
3.93685 ; 4.39916 ; -3.7712 ; 6.46918
3.29904 ; 8.0604 ; -1.56014 ; -1.06219
2.9036 ; 6.94792 ; -0.732347 ; 3.01108
8.2281 ; 8.12064 ; 1.04187 ; -1.61441
6.80345 ; 7.83023 ; 4.54493 ; 0.564808
8.63873 ; 8.05203 ; -1.18985 ; -1.77778
8.69433 ; 1.99503 ; -2.17631 ; 2.75416
8.73852 ; 8.05023 ; -2.4061 ; -2.47557
8.65822 ; 7.93684 ; -0.973832 ; -0.843181
8.73163 ; 8.0392 ; -2.12474 ; -2.16185
5.42201 ; 2.20343 ; -5.62014 ; -0.12853
2.6542 ; 8.03203 ; 2.96233 ; -2.88272
3.92206 ; 7.73896 ; -3.40056 ; 0.998323
2.78226 ; 2.2086 ; 0.496383 ; 0.317052
2.83908 ; 7.96589 ; 0.507631 ; -1.00335
6.33754 ; 7.81027 ; -6.46209 ; 0.0707536
8.55885 ; 2.19242 ; -0.321602 ; 0.396827
2.80728 ; 7.96578 ; 0.727799 ; -1.08544
4.19996 ; 2.0966 ; -3.89687 ; 0.179208
3.29479 ; 4.52224 ; 6.28532 ; -5.66978
8.25422 ; 7.99123 ; 0.658852 ; -5.8259
8.18254 ; 3.78263 ; 1.94117 ; -4.35188
5.3779 ; 7.7974 ; -5.51646 ; 0.616678
8.14988 ; 5.42206 ; 1.9294 ; -6.21827
7.68581 ; 4.56757 ; 3.27267 ; -5.41306
8.72664 ; 2.00623 ; -2.76089 ; 3.11447
5.61294 ; 2.20357 ; 5.98126 ; 0.0166165
3.51237 ; 2.36785 ; 7.20288 ; 0.0139229
8.66049 ; 8.04613 ; -1.35738 ; -1.80754
2.66562 ; 8.03089 ; 3.5588 ; -3.53946
8.71626 ; 1.9968 ; -2.72316 ; 3.21461
2.67958 ; 1.99986 ; 2.15053 ; 2.57569
2.71147 ; 4.73452 ; 3.36591 ; -5.79077
2.86052 ; 7.66671 ; 6.34643 ; -0.149331
8.59965 ; 2.0476 ; -0.938111 ; 1.57936
2.78921 ; 5.80538 ; 2.38029 ; -6.80432
8.70572 ; 2.03389 ; -1.97574 ; 2.22158
2.67075 ; 8.03486 ; 3.54939 ; -3.59886
7.58185 ; 1.87846 ; 2.98654 ; 2.72661
3.55428 ; 2.54328 ; -2.6742 ; -1.70881
4.72927 ; 2.44376 ; 6.6469 ; -1.08858
8.70463 ; 2.06203 ; -1.7932 ; 1.87907
8.85691 ; 2.61225 ; -4.17426 ; -1.13024
2.68403 ; 2.60922 ; 5.57149 ; -1.20548
2.57627 ; 2.14741 ; 2.82511 ; 1.45801
8.7193 ; 2.00482 ; -3.08242 ; 3.53066
7.41375 ; 2.37608 ; 3.58447 ; 6.23363
8.41883 ; 3.52562 ; 1.0647 ; -3.87295
8.54273 ; 8.12124 ; -1.37638 ; -4.69712
3.09527 ; 2.0409 ; -0.87763 ; 0.939239
4.10362 ; 2.08744 ; -3.75933 ; 0.58446
2.7105 ; 8.01908 ; 1.78439 ; -1.94178
8.71012 ; 2.07312 ; -1.79566 ; 1.79045
2.65943 ; 2.01377 ; 2.35 ; 2.55944
2.94015 ; 2.09913 ; -0.222162 ; 0.74488
2.97892 ; 2.05125 ; -0.342271 ; 1.0218
2.6581 ; 8.0379 ; 3.03286 ; -3.0152
8.72832 ; 8.04945 ; -3.45844 ; -3.64554
8.7479 ; 7.79768 ; -1.36808 ; -0.143511
3.73329 ; 7.31142 ; -3.12247 ; 2.3768
4.28319 ; 7.22142 ; 6.86539 ; 2.49708
8.7195 ; 2.00268 ; -2.57891 ; 2.98683
2.67213 ; 8.04729 ; 2.7084 ; -2.83648
8.18699 ; 2.39135 ; -7.00349 ; 0.0916455
8.44305 ; 2.12361 ; 0.194384 ; 0.637597
3.34376 ; 7.67346 ; 7.15841 ; -0.097734
2.79417 ; 4.90159 ; 3.70975 ; 6.2874
8.50144 ; 8.12491 ; -1.01578 ; -4.78739
2.57591 ; 7.03535 ; 1.50211 ; 2.65546
3.01252 ; 2.07935 ; -0.550525 ; 0.775515
8.73098 ; 8.04479 ; -3.52906 ; -3.63729
8.64241 ; 8.03225 ; -1.14869 ; -1.59431
2.79604 ; 2.15188 ; 5.15964 ; 5.28993
2.72541 ; 7.93784 ; 1.28405 ; -1.12571
8.01146 ; 7.63012 ; 2.13339 ; 1.28988
2.85978 ; 7.90676 ; 0.246056 ; -0.550391
8.78544 ; 2.28644 ; -4.98853 ; 0.966073
8.70313 ; 8.07703 ; -2.99995 ; -3.78452
8.42355 ; 4.87865 ; 0.889951 ; -5.71992
3.13456 ; 6.17334 ; -1.29331 ; -5.9479
8.86614 ; 7.73192 ; -4.00152 ; -0.262514
2.67298 ; 8.043 ; 3.36913 ; -3.5058
2.66579 ; 8.03338 ; 3.49643 ; -3.49679
8.74378 ; 8.04887 ; -2.52084 ; -2.5518
2.69768 ; 2.06718 ; 1.5095 ; 1.60785
5.15503 ; 7.78875 ; 6.41009 ; 0.127625
8.74146 ; 8.05821 ; -2.92297 ; -3.04157
2.64905 ; 2.02977 ; 2.35202 ; 2.38301
8.1158 ; 2.53489 ; -7.01221 ; 6.73538
2.67319 ; 2.02221 ; 3.65663 ; 3.9356
8.65995 ; 2.06832 ; -1.34717 ; 1.61185
8.59786 ; 7.62328 ; -0.147662 ; 0.807347
8.41411 ; 2.69327 ; -0.652515 ; 7.35609
2.68533 ; 8.03862 ; 2.27186 ; -2.40619
2.69004 ; 4.61158 ; 1.31519 ; -5.53344
2.72306 ; 7.95859 ; 1.38098 ; -1.30888
8.71428 ; 1.99508 ; -2.77847 ; 3.30962
3.30373 ; 8.00707 ; -1.62727 ; -0.659519
2.65859 ; 2.30528 ; 1.22983 ; -0.0255951
8.60408 ; 1.94779 ; -1.4496 ; 2.90447
8.75516 ; 7.97476 ; -2.00048 ; -1.51475
2.58067 ; 2.12267 ; 2.97579 ; 1.73613
6.99147 ; 7.84027 ; -7.19209 ; -3.37352
8.52095 ; 1.98418 ; -0.569772 ; 1.95805
8.08836 ; 7.45245 ; 1.97908 ; 1.85789
2.8049 ; 2.16997 ; 4.70203 ; 5.81233
2.74787 ; 8.08979 ; 2.57754 ; -4.08916
8.51224 ; 7.18541 ; -3.33141 ; -7.49844
3.4219 ; 2.29721 ; -2.22538 ; -0.726699
8.15421 ; 2.56451 ; -6.8611 ; 6.90284
2.66449 ; 2.0038 ; 3.1911 ; 3.54244
8.72633 ; 2.00542 ; -2.80654 ; 3.17036
8.66601 ; 2.11967 ; -1.2195 ; 1.17856
2.66826 ; 8.04661 ; 3.10157 ; -3.21392
7.13691 ; 8.07279 ; 3.99276 ; -1.04193
8.57828 ; 5.82761 ; -3.21627 ; -6.84942
8.35155 ; 1.96282 ; 0.378433 ; 1.78118
8.5657 ; 8.04693 ; -0.612605 ; -1.50254
8.08055 ; 1.86529 ; 1.37299 ; 3.76953
8.69773 ; 2.01365 ; -2.03002 ; 2.44956
2.68152 ; 7.96775 ; 1.81834 ; -1.57412
8.7075 ; 8.05255 ; -1.90497 ; -2.15723
8.8687 ; 2.40416 ; -3.18605 ; -0.140413
7.9366 ; 7.94985 ; 2.10557 ; -5.71312
8.77848 ; 2.25815 ; -5.00855 ; 1.21501
7.08025 ; 7.815 ; -7.26725 ; -3.79312
8.34905 ; 1.9848 ; -0.103967 ; 5.47925
2.6677 ; 8.03339 ; 2.53835 ; -2.54368
8.73526 ; 8.04114 ; -2.1993 ; -2.22775
4.57286 ; 2.8589 ; -4.59809 ; -2.78505
2.87697 ; 8.03457 ; 0.429915 ; -1.47468
2.71158 ; 8.00392 ; 1.68942 ; -1.78106
6.83753 ; 2.40131 ; 4.4786 ; -1.35529
2.70399 ; 6.1971 ; 0.431098 ; 4.4328
3.209 ; 3.55304 ; -1.52454 ; 7.05724
2.64222 ; 2.2574 ; 5.4011 ; 1.20984
8.71555 ; 8.05417 ; -2.02555 ; -2.24606
8.72574 ; 8.06676 ; -2.42703 ; -2.70285
2.86874 ; 2.00711 ; 0.376672 ; 1.59864
8.71697 ; 2.01451 ; -3.35116 ; 3.75787
2.66492 ; 2.0069 ; 3.28077 ; 3.61126
2.87568 ; 3.23093 ; 2.96317 ; 7.54815
7.07492 ; 5.05251 ; 4.40929 ; 5.94424
8.45658 ; 6.80953 ; -0.433327 ; -7.25319
4.2564 ; 2.09935 ; -4.00243 ; 0.168444
2.72064 ; 7.98523 ; 1.51182 ; -1.55675
2.65345 ; 2.14316 ; 1.66031 ; 1.09545
2.70136 ; 8.01362 ; 1.85069 ; -1.93539
3.04986 ; 2.14219 ; -0.0438024 ; 6.36888
4.16423 ; 8.03634 ; -3.80151 ; -0.655584
6.67086 ; 3.66725 ; 5.04107 ; 6.88985
8.51649 ; 2.82209 ; 0.469321 ; -2.23898
2.78374 ; 7.93201 ; 0.805141 ; -0.895253
8.63739 ; 2.07657 ; -1.13239 ; 1.45108
2.80568 ; 8.11163 ; 1.34095 ; -2.7757
8.72051 ; 7.88216 ; -1.32279 ; -0.621289
8.72286 ; 8.02526 ; -1.90655 ; -1.91476
8.45385 ; 2.40591 ; 0.481354 ; -0.827553
8.72588 ; 7.99203 ; -1.74771 ; -1.54471
8.67174 ; 2.00866 ; -1.75297 ; 2.32345
8.74865 ; 8.04972 ; -2.78979 ; -2.79877
8.76969 ; 2.17172 ; -4.80901 ; 2.15049
3.2963 ; 3.1733 ; 6.46744 ; 7.58725
5.86118 ; 5.23866 ; -6.19285 ; -6.27039
7.58107 ; 7.9818 ; 3.09881 ; -0.238098
8.58063 ; 2.56394 ; -0.00775278 ; -1.34176
2.65809 ; 8.03571 ; 3.22246 ; -3.18414
8.41355 ; 8.06353 ; 0.265481 ; -1.31727
7.14293 ; 6.96584 ; 4.28436 ; -6.83336
8.58285 ; 2.01977 ; -0.904321 ; 1.78174
8.61998 ; 1.94155 ; -2.01225 ; 3.9107
8.58947 ; 6.87705 ; 0.256251 ; 3.18213
8.62971 ; 8.12016 ; -2.06802 ; -4.04153
8.38865 ; 7.91013 ; 0.595118 ; -0.220116
2.71025 ; 2.06357 ; 1.41391 ; 1.5933
2.67659 ; 8.01072 ; 2.1407 ; -2.07616
2.67884 ; 2.02713 ; 1.90928 ; 2.14351
8.75324 ; 2.15342 ; -4.89771 ; 2.4637
2.54215 ; 7.62009 ; 2.51827 ; 0.425405
2.69597 ; 2.146 ; 1.26734 ; 0.942321
8.65652 ; 1.99955 ; -1.65388 ; 2.35361
3.18029 ; 7.896 ; -1.27843 ; -0.0814407
5.7558 ; 2.18286 ; 5.84743 ; 0.095823
8.2177 ; 7.75039 ; 1.41564 ; 0.711965
2.77608 ; 2.06847 ; 0.860047 ; 1.32648
6.37349 ; 3.85639 ; -6.77081 ; 7.05178
4.81024 ; 8.0783 ; -4.88777 ; -1.58275
2.65718 ; 2.02272 ; 3.54453 ; 3.62729
2.6241 ; 2.04056 ; 3.22891 ; 2.87099
8.74012 ; 8.02589 ; -2.13512 ; -2.049
8.65506 ; 1.98854 ; -1.70519 ; 2.49868
3.26183 ; 2.77258 ; -1.96216 ; -2.30004
8.37913 ; 1.88268 ; -0.0481398 ; 3.61263
7.32796 ; 1.97148 ; 3.57022 ; 1.18645
8.6201 ; 7.22445 ; 0.0069077 ; 2.29008
2.74401 ; 7.90734 ; 1.03431 ; -0.826941
8.72634 ; 2.00829 ; -2.651 ; 2.98363
8.34643 ; 7.43608 ; 1.13346 ; 1.79233
8.64326 ; 2.03798 ; -1.32799 ; 1.83774
2.70321 ; 7.85345 ; 5.67674 ; -2.04604
2.89064 ; 6.91029 ; 3.43617 ; -7.51559
8.54973 ; 7.9637 ; -0.315139 ; -0.783529
2.64511 ; 8.00676 ; 2.63084 ; -2.3488
3.109 ; 7.53135 ; -1.29921 ; 1.44691
2.66935 ; 2.00771 ; 2.2397 ; 2.55565
2.82585 ; 2.06845 ; 0.507807 ; 1.18906
3.01171 ; 7.78934 ; 0.37038 ; -6.60295
2.66031 ; 8.04035 ; 3.05099 ; -3.05963
8.71476 ; 8.03234 ; -1.8576 ; -1.94872
3.14306 ; 7.95858 ; -1.07047 ; -0.482934
8.49269 ; 7.82507 ; 0.192916 ; 0.0490937
8.52441 ; 2.43047 ; -3.684 ; 7.15637
2.84532 ; 5.05044 ; -0.0892799 ; 5.93328
3.22782 ; 2.95696 ; -1.912 ; -2.76853
2.6822 ; 7.98192 ; 1.88452 ; -1.71379
8.54863 ; 7.70906 ; 0.0575397 ; 0.612737
7.25953 ; 2.07006 ; 3.71053 ; 0.354925
8.54788 ; 7.535 ; 0.210838 ; 1.322
3.0376 ; 1.98249 ; -0.528382 ; 1.48814
2.68595 ; 1.97877 ; 2.39368 ; 3.05418
8.54237 ; 1.91208 ; -1.20033 ; 3.65082
8.52103 ; 1.9073 ; -1.09768 ; 3.88664
6.27398 ; 2.12693 ; -6.52573 ; 1.61446
2.67523 ; 7.99359 ; 2.02849 ; -1.87609
8.11045 ; 7.46074 ; 1.54246 ; -6.89163
3.52665 ; 2.27559 ; -2.49764 ; -0.675758
8.51236 ; 2.02464 ; -0.399561 ; 1.53154
2.65894 ; 8.02557 ; 2.59563 ; -2.51103
2.74242 ; 1.95148 ; 1.73611 ; 2.92695
5.99457 ; 8.02432 ; 5.7274 ; -2.62885
8.29964 ; 2.11868 ; 0.2067 ; 6.19894
8.21119 ; 8.179 ; 1.02794 ; -2.38971
2.73849 ; 2.06673 ; 1.1567 ; 1.45921
7.20667 ; 6.99252 ; 4.16609 ; -6.83425
8.62789 ; 2.08798 ; -1.02428 ; 1.32169
2.65949 ; 8.02478 ; 2.58164 ; -2.49555
8.68975 ; 7.97232 ; -1.32951 ; -1.21894
2.92418 ; 2.06819 ; -0.0880959 ; 0.986273
2.67132 ; 2.02013 ; 2.0656 ; 2.30439
4.6022 ; 6.53138 ; -4.72397 ; 4.15193
8.84354 ; 7.87723 ; -3.27623 ; -1.17792
8.50697 ; 8.01652 ; -1.24804 ; -5.70225
8.65849 ; 7.87052 ; -0.819934 ; -0.399146
2.81106 ; 1.98909 ; 0.842286 ; 1.95004
3.24704 ; 7.20293 ; -1.6011 ; 2.48065
2.7533 ; 2.01145 ; 1.24046 ; 1.93054
8.73838 ; 2.02045 ; -2.73757 ; 2.90301
2.97372 ; 5.44482 ; 4.96172 ; -6.61276
5.19858 ; 7.82388 ; 6.3939 ; -0.120777
2.66303 ; 8.03595 ; 2.67587 ; -2.673
2.71429 ; 7.99698 ; 1.62889 ; -1.70002
8.66088 ; 8.05107 ; -1.38192 ; -1.86019
3.03185 ; 7.97074 ; -0.566829 ; -0.690252
4.4222 ; 4.71185 ; -4.55803 ; -5.55261
2.56159 ; 2.16396 ; 3.23571 ; 1.44671
6.44546 ; 8.07768 ; 5.11287 ; -2.12136
8.84921 ; 2.37788 ; -2.82631 ; -0.0950457
2.64152 ; 8.00848 ; 2.73444 ; -2.42995
2.97306 ; 1.9987 ; -0.225061 ; 1.44701
2.6668 ; 8.04338 ; 3.21107 ; -3.29178
2.68579 ; 1.98275 ; 2.30279 ; 2.91267
3.38059 ; 8.04221 ; -1.85742 ; -0.856945
6.51389 ; 7.77682 ; -6.89623 ; -4.45107
2.91747 ; 4.34217 ; -0.258185 ; 6.4522
8.85265 ; 2.83394 ; -2.0402 ; -2.05603
2.66905 ; 8.02766 ; 3.6761 ; -3.64787
8.71037 ; 7.19703 ; -0.526727 ; 2.3233
2.70236 ; 2.02457 ; 1.65725 ; 2.0235
2.68166 ; 1.99419 ; 2.18558 ; 2.66593
8.70726 ; 1.99969 ; -2.35272 ; 2.83636
8.35221 ; 2.38655 ; -0.139687 ; 6.96814
