3.68879 ; 6.27556 ; 0.374898 ; -0.575361
6.82812 ; 6.47984 ; 0.318176 ; -0.381961
4.968 ; 4.17587 ; 0.0966974 ; -0.682652
4.09623 ; 7.12754 ; 0.211154 ; -0.0145557
5.49883 ; 6.16633 ; 0.933331 ; -0.178595
5.2916 ; 5.63442 ; -0.433761 ; -0.948091
4.20642 ; 3.68616 ; 2.36706 ; 2.5923
3.52057 ; 6.17659 ; 1.67389 ; 0.456292
4.27273 ; 4.92302 ; 1.11005 ; -0.685309
7.48844 ; 4.87627 ; -2.05838 ; 0.875171
5.2243 ; 6.90561 ; -0.718481 ; -0.0664197
3.74378 ; 5.95481 ; 1.95404 ; -1.72551
6.07066 ; 7.3217 ; 0.770749 ; -1.86027
6.49329 ; 5.48056 ; -0.449527 ; 0.344452
6.64632 ; 3.38963 ; 0.237476 ; 0.465766
3.79555 ; 7.03429 ; 1.89311 ; -1.3982
6.49673 ; 7.06942 ; -0.593102 ; -2.68114
6.41664 ; 7.27343 ; -0.931845 ; -2.26341
5.14283 ; 6.69692 ; -1.02816 ; -1.87529
6.50354 ; 3.62217 ; -1.077 ; 0.398869
5.1694 ; 7.0967 ; -0.76651 ; -3.09591
7.12911 ; 7.1625 ; -0.0975706 ; -0.923502
5.42469 ; 6.82689 ; -0.416236 ; -0.252552
5.49889 ; 3.52786 ; -0.726099 ; 1.58317
7.19204 ; 4.71792 ; -2.93753 ; -0.127563
4.54988 ; 6.74373 ; 0.17844 ; -2.25099
4.27536 ; 7.44367 ; 1.3832 ; -1.05388
3.89407 ; 5.7991 ; 2.72777 ; 0.639434
4.13525 ; 3.84308 ; 3.78848 ; 1.85553
4.34966 ; 3.49902 ; 0.187737 ; 0.116503
5.87132 ; 3.52547 ; -0.366359 ; -0.0128361
3.97994 ; 4.50574 ; 2.51628 ; 2.34381
6.44846 ; 5.06994 ; 0.0554135 ; -0.0928592
6.73286 ; 6.45713 ; -1.65715 ; -1.24151
5.38413 ; 6.1941 ; -0.859695 ; -1.03336
6.10451 ; 5.62958 ; 0.41736 ; 0.0487133
6.49092 ; 4.04581 ; -0.525838 ; 0.583497
7.05294 ; 4.31167 ; -3.45977 ; 1.00591
4.74714 ; 3.51113 ; 1.51677 ; 0.374411
6.95532 ; 7.09643 ; -1.41299 ; -3.48314
3.59324 ; 5.82426 ; 1.8327 ; -0.0514402
5.34847 ; 4.05164 ; -0.596925 ; -0.088933
7.19274 ; 7.44241 ; -0.448297 ; -1.38152
6.54623 ; 6.58653 ; -0.441018 ; -1.7826
4.53535 ; 5.26718 ; 0.0423409 ; -0.328953
6.23561 ; 6.84322 ; 0.761382 ; 0.429885
4.259 ; 7.21398 ; 0.638873 ; -3.46213
5.17508 ; 4.37573 ; -0.787354 ; -0.875759
6.77178 ; 6.0064 ; 0.618734 ; 0.507393
6.53791 ; 6.97405 ; 0.410962 ; -2.39621
7.10894 ; 6.4651 ; -2.42948 ; -2.00299
6.5913 ; 4.38836 ; -0.545439 ; 1.13113
6.43821 ; 4.73685 ; -0.458263 ; 0.16886
5.99383 ; 5.88281 ; -0.972678 ; -1.32306
5.22873 ; 4.35995 ; 0.276613 ; 0.647667
4.2894 ; 3.3733 ; 0.160515 ; 1.01578
4.48317 ; 6.71873 ; 2.09907 ; -1.75682
4.10353 ; 5.37519 ; 0.705604 ; 0.175495
5.03819 ; 6.70967 ; 0.144503 ; -0.23719
5.87665 ; 5.92502 ; 0.425965 ; -0.967102
3.48459 ; 5.81785 ; 2.46852 ; 0.719045
6.99148 ; 3.5787 ; -0.724598 ; 0.492265
7.32926 ; 3.62929 ; -2.19945 ; 1.30886
6.02796 ; 4.13942 ; -0.779293 ; 0.805078
4.71256 ; 5.57957 ; 0.839229 ; -0.21155
4.75367 ; 3.5633 ; 1.03916 ; 0.53514
5.54385 ; 6.93914 ; 0.73437 ; -1.67213
4.21255 ; 3.85644 ; 1.3811 ; 1.10455
6.96782 ; 3.49853 ; -0.418833 ; 2.27142
6.53248 ; 7.03528 ; 0.383472 ; -2.73664
6.1097 ; 5.64632 ; -0.415982 ; -0.790978
3.5827 ; 4.23908 ; 2.12091 ; 0.541955
6.84123 ; 3.52211 ; -1.01826 ; 0.468859
4.29753 ; 3.94649 ; 1.41038 ; -0.385698
4.33786 ; 3.3637 ; 0.0802273 ; 0.982218
7.31915 ; 4.48114 ; -3.022 ; 1.45285
7.36089 ; 5.86286 ; -2.86226 ; 0.230906
4.8807 ; 7.27198 ; 1.98093 ; -2.28879
3.96541 ; 3.781 ; 3.58607 ; 1.14814
6.68684 ; 4.57332 ; -3.50151 ; 3.13686
3.82518 ; 6.60858 ; 2.36037 ; -2.75813
5.28345 ; 3.88116 ; 0.926584 ; -0.458026
7.26258 ; 6.71077 ; -0.00664964 ; -1.80346
3.85477 ; 3.72783 ; 2.49416 ; 2.68847
5.16102 ; 3.45828 ; 1.17135 ; 1.46475
4.04049 ; 6.46842 ; 3.25082 ; -2.70059
4.96119 ; 6.60952 ; 0.75725 ; -2.00559
4.72998 ; 4.91148 ; -0.340719 ; -0.95938
4.44605 ; 4.37609 ; 0.380801 ; -0.61558
7.35033 ; 4.46449 ; -1.51156 ; 2.10631
6.00518 ; 4.29608 ; -0.310736 ; 0.166573
7.03924 ; 5.56851 ; -0.578157 ; 1.01153
6.44375 ; 3.93186 ; -0.900926 ; 0.242213
5.19992 ; 5.99842 ; 0.556382 ; 0.449574
3.5226 ; 5.16158 ; 0.326092 ; 0.469347
3.54293 ; 4.68649 ; 1.20401 ; 1.74435
3.97542 ; 6.93758 ; 1.38718 ; -3.11654
3.9255 ; 3.69774 ; 2.23653 ; 2.13853
4.96398 ; 3.85143 ; 0.859433 ; 1.34186
3.94845 ; 3.65601 ; 2.06576 ; 1.80587
7.17498 ; 6.77754 ; 0.0545045 ; -1.82438
6.54179 ; 3.9334 ; -2.31948 ; 1.76937
7.09707 ; 3.60854 ; 0.00754052 ; 0.915761
7.1283 ; 6.2169 ; -1.72113 ; -0.681871
7.25305 ; 3.64978 ; -0.590777 ; 1.6214
6.78694 ; 3.55192 ; 0.0413818 ; 2.64382
3.71047 ; 6.85328 ; 1.25332 ; -0.85953
7.18901 ; 5.10304 ; -1.59827 ; 0.383244
6.65911 ; 7.16505 ; -0.151517 ; -2.76184
4.29473 ; 7.11273 ; -0.491214 ; -0.195604
3.66186 ; 6.24058 ; 1.64163 ; -0.0442976
4.01982 ; 6.79977 ; 0.742098 ; -0.279266
6.32102 ; 4.91643 ; -0.245527 ; 1.01995
3.6296 ; 6.38612 ; 1.08927 ; -0.176032
3.92313 ; 6.04464 ; 0.726781 ; -0.320928
4.43361 ; 6.9275 ; 2.25797 ; -2.27508
4.31781 ; 7.38875 ; 0.0768901 ; -2.85649
4.84333 ; 6.73551 ; 0.163113 ; -2.0098
4.52879 ; 3.76296 ; 0.782255 ; 3.10167
6.4953 ; 4.11674 ; -2.29527 ; 2.66617
6.02946 ; 5.05759 ; 0.808524 ; -0.530066
6.97551 ; 5.85848 ; -2.18263 ; -1.21144
4.70055 ; 6.72896 ; -0.304988 ; -0.573247
5.11964 ; 3.42268 ; 0.0641994 ; 2.40701
4.39386 ; 5.73748 ; 1.24403 ; -1.04503
4.91096 ; 7.36189 ; -0.799575 ; -0.160071
4.16827 ; 7.28772 ; 1.94362 ; -1.74085
6.92156 ; 4.84471 ; -2.8993 ; 1.84445
4.99294 ; 4.83375 ; 0.627856 ; -0.220079
6.6173 ; 7.37837 ; -0.185527 ; -0.844954
4.89063 ; 7.50086 ; 0.122206 ; -1.92603
4.50399 ; 7.43194 ; 1.79626 ; -1.5358
6.38042 ; 5.85102 ; 0.0792178 ; -0.827232
4.5407 ; 6.72049 ; -0.0615238 ; -1.19167
4.7191 ; 5.91826 ; -0.645426 ; -1.05221
3.94283 ; 5.87822 ; 3.44193 ; -1.54159
3.75662 ; 4.67331 ; 0.75447 ; -0.221362
4.18361 ; 6.82971 ; 1.11377 ; -0.356711
3.65045 ; 6.34747 ; 2.51827 ; 0.161939
6.74843 ; 6.80875 ; -0.419111 ; -2.37832
7.15813 ; 5.22538 ; -0.928808 ; -0.177466
7.291 ; 4.52243 ; -1.54499 ; 1.25077
4.55641 ; 7.3525 ; 1.96639 ; -1.36784
7.17009 ; 6.65735 ; -2.89395 ; -1.41625
7.17025 ; 7.26878 ; -0.502635 ; -1.64514
6.32234 ; 6.90153 ; -0.402154 ; -2.49334
6.60791 ; 4.15433 ; -2.04829 ; 2.03595
4.01322 ; 4.95149 ; 3.34186 ; 2.08381
5.7936 ; 3.61587 ; 0.66732 ; 1.13698
6.09211 ; 3.33098 ; -0.148728 ; 0.698906
4.04904 ; 4.41032 ; -0.00897571 ; 0.409746
5.02638 ; 7.13479 ; 1.0824 ; -3.55511
7.33752 ; 4.55189 ; -1.92001 ; 2.06404
6.95339 ; 6.10249 ; 0.11114 ; -1.1956
3.73334 ; 7.29316 ; 0.535647 ; -1.47654
4.29515 ; 3.40433 ; -0.185433 ; 1.86912
5.02424 ; 4.46063 ; -0.0174911 ; 0.309007
5.34138 ; 6.4779 ; 0.923753 ; 0.0190636
5.13863 ; 4.11134 ; -0.205406 ; 0.655488
5.99921 ; 5.25741 ; -0.706922 ; -0.529962
4.20003 ; 4.01229 ; 2.97473 ; 3.39693
3.80339 ; 3.80855 ; 0.969331 ; 2.26513
4.74624 ; 4.58217 ; -0.502098 ; -0.78115
7.20263 ; 4.71609 ; -2.23411 ; 0.432134
4.42398 ; 4.9618 ; 0.746775 ; 0.321701
6.93139 ; 4.98695 ; -1.26032 ; 0.398347
6.81846 ; 6.13899 ; 0.362525 ; -1.22659
5.74156 ; 6.2384 ; 0.821813 ; 0.586658
5.27374 ; 6.35679 ; 0.831961 ; -0.514671
7.29959 ; 5.48424 ; -2.03693 ; -0.206242
6.47516 ; 3.53455 ; 0.368202 ; 1.51647
7.02469 ; 5.26072 ; -2.91104 ; 1.31371
6.79106 ; 4.15618 ; -2.52776 ; 2.58706
4.26319 ; 4.03161 ; 2.38961 ; 1.74251
5.69311 ; 7.47821 ; -0.51106 ; -2.6306
4.74321 ; 5.49984 ; 0.444698 ; 0.240971
3.99277 ; 4.06451 ; 2.54825 ; 2.56352
5.47948 ; 6.88879 ; -0.601177 ; -2.55634
6.47907 ; 4.204 ; 0.330941 ; -0.762384
6.2403 ; 6.72585 ; -2.39296 ; -3.00442
5.22147 ; 5.90245 ; 0.93135 ; -1.16456
3.88285 ; 5.30006 ; 3.45414 ; -0.0492488
5.70924 ; 4.08721 ; 0.239691 ; 0.0723099
7.34592 ; 4.29957 ; -1.59976 ; 1.9144
5.08307 ; 6.90912 ; -0.332852 ; -0.658283
6.25185 ; 3.60895 ; -0.794017 ; 1.60751
3.94661 ; 6.45423 ; 1.98781 ; -2.8034
7.50202 ; 4.80287 ; -0.309869 ; 1.51057
7.10983 ; 6.58104 ; -3.60604 ; -0.591787
3.70242 ; 4.97715 ; 2.27999 ; -0.515537
5.70487 ; 3.65706 ; 0.261812 ; 3.07977
4.90442 ; 7.3209 ; -0.482043 ; -2.1788
7.24704 ; 5.62256 ; -0.228909 ; -0.0327078
4.27832 ; 5.16125 ; 1.61856 ; -0.400502
5.12838 ; 4.50336 ; 0.425637 ; 0.605664
5.12807 ; 4.38271 ; -0.17825 ; -0.329365
6.73197 ; 6.40251 ; -1.75449 ; 0.628259
6.14233 ; 7.06089 ; 0.715644 ; -0.0363034
7.20427 ; 7.08575 ; -0.188459 ; -0.938249
6.87479 ; 4.58478 ; 0.5359 ; -0.483092
6.98466 ; 6.57844 ; -2.73066 ; -2.47336
3.92643 ; 6.70658 ; 3.05794 ; -1.9381
4.49275 ; 7.41278 ; 1.4071 ; -1.29275
7.07691 ; 5.12316 ; -2.76037 ; 1.22463
3.89254 ; 5.83678 ; 0.574671 ; 0.508458
6.48456 ; 6.60204 ; 0.646441 ; -0.395317
4.51689 ; 4.96668 ; 0.947962 ; -0.646964
3.78031 ; 5.48019 ; 2.62135 ; -0.00239009
4.57954 ; 4.28936 ; 0.780454 ; -0.561407
3.69101 ; 6.00975 ; 2.59728 ; -1.15876
5.93989 ; 3.46518 ; -0.8724 ; 1.69124
4.12636 ; 4.5281 ; 1.50951 ; 1.75325
6.63367 ; 6.65951 ; 0.684821 ; -1.07444
3.50263 ; 6.04717 ; 1.19524 ; -0.0699738
6.10156 ; 5.51637 ; -0.0221137 ; -1.13318
6.71214 ; 6.11909 ; -0.187554 ; 0.254738
3.74323 ; 4.21748 ; 1.47558 ; -0.54273
7.29833 ; 3.90062 ; -2.13458 ; 1.82084
3.63522 ; 4.1302 ; 2.86427 ; 1.30897
6.73106 ; 6.4573 ; -0.246319 ; -0.657414
6.91692 ; 5.35494 ; -0.912531 ; 0.90339
6.92704 ; 4.21761 ; -1.29269 ; 1.36792
4.69992 ; 7.37308 ; 0.195128 ; -1.4589
5.2795 ; 4.28866 ; -0.82103 ; 0.314469
7.32811 ; 4.27152 ; -1.15021 ; -0.187893
4.41009 ; 6.50027 ; -0.155252 ; -1.70425
3.79083 ; 3.62377 ; 1.50112 ; 2.72722
3.69826 ; 5.01094 ; 2.41709 ; 1.48491
7.07453 ; 6.74629 ; -0.644243 ; -2.52822
4.68451 ; 6.3806 ; 2.31762 ; -2.47934
6.32092 ; 6.83665 ; -1.83314 ; -3.27955
5.09115 ; 3.53132 ; -0.488051 ; -0.254376
3.715 ; 4.041 ; 0.0174168 ; -0.369955
5.35599 ; 7.00041 ; 1.24768 ; -0.176271
7.13848 ; 6.04256 ; -0.245863 ; -1.53975
6.89054 ; 4.13458 ; -1.28485 ; 1.20266
5.35258 ; 6.83389 ; -0.492828 ; -1.63962
6.64367 ; 3.83515 ; -1.00727 ; 2.02656
5.7046 ; 4.09694 ; -0.600864 ; -0.172775
6.20027 ; 5.62629 ; -0.523993 ; 0.065073
3.66175 ; 4.22299 ; 0.0364442 ; -0.463055
3.61122 ; 7.02674 ; 1.41036 ; -0.251201
7.37483 ; 4.3254 ; -1.32742 ; 0.728711
4.61343 ; 6.53032 ; 1.1385 ; -1.39661
7.22451 ; 5.96167 ; -1.52618 ; 0.502204
3.94397 ; 4.05883 ; 2.98194 ; 0.501808
4.3558 ; 4.02828 ; 1.76315 ; 1.43696
3.89826 ; 6.25659 ; 1.25092 ; -0.608633
5.51093 ; 3.77102 ; 0.585606 ; 2.18489
3.52915 ; 5.57002 ; 2.56847 ; -0.881564
4.35667 ; 4.10318 ; 2.83243 ; 1.69607
6.62546 ; 7.103 ; 0.444218 ; -2.37885
4.89161 ; 3.9256 ; -0.181436 ; -0.235859
5.92544 ; 7.20953 ; -0.0344442 ; -0.36275
3.68294 ; 4.79347 ; 0.285686 ; 1.43628
4.76508 ; 6.906 ; 1.1549 ; -0.718287
6.75477 ; 3.81054 ; -2.44191 ; 2.38065
4.73383 ; 5.66897 ; 0.862745 ; 0.515656
4.42258 ; 6.64648 ; 0.439235 ; -0.0829221
3.73883 ; 5.96023 ; 1.17191 ; -1.51148
5.12189 ; 4.38683 ; 1.06584 ; -0.775261
3.90856 ; 4.027 ; 1.92387 ; 0.0586593
5.34753 ; 6.32726 ; 1.15757 ; 0.23145
4.53855 ; 4.83975 ; 0.756541 ; 0.797024
7.30576 ; 6.94962 ; -1.87697 ; -1.20136
7.37387 ; 4.02008 ; -2.36189 ; 1.11826
6.58265 ; 6.99267 ; -1.56758 ; -1.74548
6.56465 ; 7.19204 ; 0.405806 ; -2.80059
4.81378 ; 4.46956 ; -0.366243 ; 0.707548
6.87483 ; 7.40399 ; -1.90109 ; -0.945714
3.71099 ; 6.35763 ; 1.32836 ; -2.17138
7.10203 ; 3.59745 ; -0.220527 ; 1.43984
3.76538 ; 6.10628 ; 0.0900499 ; -1.61999
4.40745 ; 4.59459 ; 0.685496 ; 0.609165
7.54846 ; 6.54853 ; -1.41783 ; -1.13524
6.4573 ; 4.04498 ; -0.0167142 ; -0.180526
7.40452 ; 5.92129 ; -0.374688 ; 0.424168
4.91595 ; 5.0113 ; -0.664554 ; -0.829143
5.08047 ; 6.97688 ; -0.555907 ; -2.86683
4.13788 ; 3.67708 ; 2.44476 ; 1.39195
4.1497 ; 5.24836 ; 1.89876 ; -0.804697
6.763 ; 7.30839 ; -0.341262 ; -0.501191
3.48886 ; 5.08582 ; 2.3922 ; -0.198361
3.83343 ; 4.92746 ; 0.538065 ; -1.01502
4.07657 ; 3.75052 ; 1.77114 ; 0.0990631
7.1997 ; 3.50854 ; -1.29831 ; 0.763729
4.82007 ; 6.70319 ; 1.81945 ; -2.0955
4.07972 ; 4.24657 ; 0.872618 ; 0.308188
3.99635 ; 5.53377 ; 2.19827 ; -0.65394
5.10915 ; 5.66887 ; 0.142385 ; 0.652554
4.94506 ; 7.00652 ; -0.5395 ; -0.163543
5.19726 ; 3.74473 ; 0.390625 ; 2.39341
5.55517 ; 3.90052 ; -0.960934 ; 1.85351
7.21971 ; 3.51901 ; -0.337789 ; 0.190193
5.0637 ; 5.13692 ; -0.575225 ; -0.415465
7.54807 ; 6.46351 ; -1.11928 ; -1.19971
7.21167 ; 6.7677 ; -1.67875 ; 0.200116
6.85436 ; 4.10543 ; -2.08019 ; 2.31236
4.54271 ; 3.89311 ; 1.29172 ; 1.95462
7.11268 ; 5.35473 ; -1.01638 ; 0.236024
3.6273 ; 5.36335 ; 2.70958 ; -0.0523416
6.06198 ; 4.23518 ; 0.494903 ; -0.120445
5.68748 ; 4.23455 ; -1.03481 ; 0.178111
5.92424 ; 6.9773 ; -0.307846 ; -0.862342
7.23543 ; 4.54198 ; -2.8292 ; 0.580367
4.42608 ; 3.6546 ; 0.90281 ; 0.602253
4.60926 ; 7.07455 ; 0.279933 ; -3.23431
4.16211 ; 4.31728 ; 1.38115 ; 0.314391
7.35294 ; 5.29131 ; -0.822229 ; -1.209
7.4614 ; 5.29196 ; -2.75481 ; -1.06934
5.10151 ; 4.34057 ; 0.861039 ; -0.743798
4.53599 ; 4.31183 ; 1.18297 ; -0.741933
6.20748 ; 4.77565 ; -0.311062 ; -0.722474
6.97455 ; 4.14845 ; -2.28763 ; 0.904004
4.15106 ; 6.9187 ; 0.9149 ; 0.162922
6.45003 ; 7.48062 ; -0.181843 ; -1.55089
3.73207 ; 5.70344 ; 1.0765 ; -1.28531
6.36088 ; 3.98204 ; -1.70616 ; 1.66013
7.53941 ; 4.97242 ; -2.48529 ; -0.654458
3.98565 ; 6.25481 ; 0.336545 ; 0.567221
3.69978 ; 4.47747 ; 1.68432 ; -0.272485
5.25183 ; 6.11154 ; 0.591683 ; 0.148002
7.31296 ; 6.71558 ; -1.5968 ; -1.18403
4.22456 ; 6.92398 ; 0.312013 ; 0.200553
5.46265 ; 5.67974 ; 0.493779 ; -1.23552
5.78332 ; 4.78777 ; -1.24341 ; 1.17941
4.45808 ; 4.12839 ; 1.51177 ; 1.02758
6.869 ; 5.97807 ; -0.833705 ; -1.19791
6.81121 ; 7.05992 ; -1.87517 ; -1.76061
7.31999 ; 4.24994 ; -0.0195102 ; 0.00163057
6.18474 ; 5.04622 ; 0.188104 ; 0.930207
5.91113 ; 5.668 ; 0.733405 ; -0.255521
4.63227 ; 4.00294 ; 1.30485 ; 0.783183
6.93781 ; 7.04955 ; -0.648082 ; -3.49747
5.57379 ; 3.37707 ; -0.0195769 ; 1.23819
7.16161 ; 7.38206 ; -0.874373 ; -2.75933
5.5534 ; 6.71416 ; 1.28169 ; -2.11573
4.2104 ; 6.07241 ; -0.483834 ; -0.381659
3.91931 ; 4.18699 ; -0.0213264 ; 1.89984
7.12477 ; 4.1504 ; -2.29436 ; 1.65551
7.11265 ; 3.70541 ; -1.21503 ; 1.57495
3.80118 ; 5.16702 ; 1.67644 ; 0.964358
7.63251 ; 5.25483 ; -1.07827 ; 0.398212
7.54305 ; 5.59419 ; -0.542605 ; -0.229783
5.19256 ; 7.16377 ; -0.0375581 ; -2.90913
5.16845 ; 5.82729 ; 0.442998 ; -0.0810366
5.74827 ; 6.62759 ; 0.0529567 ; -1.84159
5.59422 ; 3.87651 ; -1.38328 ; 1.58358
7.34589 ; 6.58867 ; -0.510293 ; -2.52153
7.05885 ; 4.11273 ; -1.9083 ; 3.28329
7.14095 ; 6.95418 ; -1.34154 ; -3.66292
6.79618 ; 5.59622 ; -0.652494 ; 0.577596
7.4259 ; 5.91872 ; -0.0712993 ; 0.12403
7.25831 ; 4.91378 ; -2.91223 ; -0.0285306
6.16126 ; 7.34998 ; 0.484349 ; -1.02695
6.19028 ; 4.02375 ; -1.78587 ; 3.37011
5.56478 ; 3.41464 ; 1.09461 ; 0.35176
6.28512 ; 6.6688 ; -1.0213 ; -1.92293
7.10861 ; 7.12427 ; -1.49782 ; -2.83459
3.81907 ; 6.71375 ; 1.93499 ; -2.33377
