5.39116 ; 8.00872 ; -4.59181 ; -4.17147
8.70344 ; 7.5862 ; -2.62898 ; -1.30743
2.65869 ; 2.53287 ; 1.89825 ; -0.653767
8.76594 ; 6.14708 ; -2.36828 ; 3.09015
8.60637 ; 7.78786 ; -4.91605 ; -1.72885
6.20958 ; 8.01339 ; 4.54389 ; -4.27048
5.32263 ; 4.04656 ; 0.22665 ; -4.50507
8.56848 ; 7.48808 ; -3.0147 ; -5.07756
8.74292 ; 3.17828 ; -1.73128 ; -2.06276
7.53954 ; 5.40328 ; 2.15867 ; 3.21448
8.74521 ; 3.8455 ; -2.3015 ; 0.8949
8.49904 ; 7.80213 ; -5.70041 ; -4.20536
2.93178 ; 7.75456 ; 4.89021 ; -6.01849
2.64871 ; 5.89441 ; 1.47933 ; 1.95975
3.95937 ; 2.00479 ; -2.68435 ; 1.32608
6.73274 ; 2.17853 ; -5.68014 ; 1.21561
2.80226 ; 7.7498 ; 5.38463 ; -3.64147
3.02381 ; 7.8795 ; 0.587559 ; -1.09047
2.74203 ; 6.87961 ; 1.17303 ; 0.196057
2.8623 ; 2.16536 ; 4.25579 ; 4.82374
6.96047 ; 2.16039 ; -1.18221 ; 3.45812
8.11755 ; 7.45214 ; -6.79164 ; -6.72406
2.91151 ; 2.05479 ; 0.645736 ; 2.03918
7.89911 ; 4.75608 ; -1.67239 ; -1.76138
8.45696 ; 7.74046 ; -5.40933 ; -5.40389
2.81945 ; 7.71345 ; 5.89985 ; -2.97899
3.06316 ; 2.0854 ; -0.385588 ; 1.72469
2.83299 ; 7.22014 ; 3.06476 ; -5.34573
3.89505 ; 3.381 ; -1.30367 ; 3.49665
2.94398 ; 7.92715 ; 3.4543 ; -4.97223
8.47047 ; 2.10526 ; -2.77817 ; 3.47558
2.73572 ; 3.67977 ; 1.85133 ; 2.14028
3.06703 ; 2.41442 ; 6.31554 ; 6.05029
2.98699 ; 7.86603 ; 0.803336 ; -4.95929
2.88062 ; 2.20456 ; 1.71696 ; 4.65714
8.38875 ; 2.37617 ; -4.83474 ; 6.34012
6.982 ; 2.68941 ; 3.92977 ; -1.35884
8.57682 ; 6.27813 ; -1.38274 ; -5.34689
4.50275 ; 6.65164 ; -3.59784 ; 2.08836
2.67626 ; 2.55871 ; 1.6157 ; -0.806789
5.65308 ; 4.13252 ; 5.7664 ; 4.09211
4.09185 ; 2.04598 ; -3.35181 ; 2.58153
6.10047 ; 2.64054 ; -5.96972 ; 0.660645
3.25456 ; 3.53336 ; 2.67893 ; 5.23141
8.7683 ; 5.40356 ; -2.49659 ; 2.79447
2.92505 ; 7.8535 ; 2.65204 ; -1.36844
2.58089 ; 5.72069 ; 2.79296 ; 2.86259
4.02179 ; 2.37062 ; 0.304629 ; -0.218571
8.01091 ; 7.95156 ; 1.11717 ; -0.917814
3.79114 ; 2.13596 ; 0.149504 ; 0.588317
8.4812 ; 7.80082 ; -5.18963 ; -5.32158
3.53061 ; 2.23617 ; -0.896564 ; -0.0987673
3.90936 ; 7.63325 ; 2.63031 ; -0.426184
7.91082 ; 7.5651 ; -0.635266 ; -1.64774
8.31012 ; 8.01278 ; 0.321649 ; -2.66854
2.79147 ; 7.73888 ; 5.61102 ; -3.03639
3.77455 ; 2.06976 ; -2.27021 ; 2.19985
3.27586 ; 7.77922 ; -1.3288 ; -1.48418
2.96949 ; 2.22617 ; 0.0298544 ; 0.142324
8.00672 ; 8.0565 ; -1.23465 ; -3.27687
2.93991 ; 3.85517 ; -0.341664 ; 2.68245
5.28278 ; 7.83873 ; 4.8672 ; -2.46063
7.72192 ; 2.1931 ; 1.90656 ; 1.45907
7.99765 ; 2.44712 ; -0.456915 ; 0.385483
8.21307 ; 2.4547 ; -6.67891 ; 5.87414
2.99764 ; 7.2795 ; -0.178256 ; -0.317757
2.89145 ; 7.91233 ; 0.668175 ; -1.4052
8.643 ; 2.24203 ; -4.22999 ; 2.62326
7.41566 ; 7.3719 ; 3.44084 ; 0.382273
4.54998 ; 2.1836 ; 2.40386 ; 2.36607
8.18183 ; 4.22395 ; 1.1632 ; -3.45995
3.08702 ; 3.05477 ; -0.707642 ; 2.06491
2.80798 ; 4.17201 ; 0.224037 ; -0.855454
8.53777 ; 7.83573 ; -2.24377 ; -3.35484
8.39031 ; 2.11295 ; -0.387641 ; 1.37887
8.44731 ; 3.29212 ; -2.4526 ; 6.72632
3.11818 ; 3.11539 ; 2.41476 ; 6.52478
8.33073 ; 2.35601 ; -5.86672 ; 5.69123
8.27467 ; 2.40849 ; -6.37788 ; 5.73129
2.93022 ; 7.76978 ; 5.99298 ; -4.58598
2.8721 ; 7.78369 ; 4.59806 ; -5.49225
8.54243 ; 7.59827 ; -3.40169 ; -5.43076
8.35072 ; 7.51659 ; -4.28699 ; -0.467483
4.30529 ; 2.12816 ; 5.6588 ; 2.9714
4.6462 ; 7.33149 ; 4.40314 ; 2.10985
7.71865 ; 8.07139 ; 2.36665 ; -2.89574
7.94759 ; 2.12883 ; -1.70636 ; 1.35638
3.30917 ; 7.37042 ; 6.95061 ; -7.00652
3.4757 ; 1.96809 ; -1.31017 ; 2.10679
7.62404 ; 5.59731 ; 3.08599 ; 4.49262
8.34926 ; 4.48963 ; 1.06222 ; -4.45084
8.61381 ; 7.8108 ; -1.48977 ; -1.05257
8.49641 ; 2.52042 ; -2.46523 ; 5.54776
3.76995 ; 2.09279 ; 3.68741 ; 2.23646
8.51841 ; 7.9468 ; -3.21113 ; -3.61967
2.84326 ; 6.50976 ; 3.98065 ; -6.23157
2.69548 ; 6.27823 ; 3.4008 ; -4.35859
8.31921 ; 2.35935 ; -6.4178 ; 5.15141
2.85355 ; 7.835 ; 5.16108 ; -4.39732
7.46455 ; 7.58402 ; 2.71465 ; 1.27378
3.68823 ; 2.17821 ; 5.95867 ; 2.94986
7.17634 ; 1.9933 ; 2.80987 ; 4.42542
8.64604 ; 7.82525 ; -4.64531 ; -2.20971
8.60612 ; 4.90642 ; -1.85627 ; 4.00285
8.66034 ; 7.66767 ; -1.36847 ; -0.0228901
5.41102 ; 7.89881 ; -0.341053 ; -0.25882
2.81544 ; 2.50326 ; 0.647528 ; -1.04225
4.63662 ; 6.76428 ; -4.6031 ; -3.97664
8.23359 ; 8.02806 ; 0.74377 ; -1.82083
8.18868 ; 7.2602 ; -3.14265 ; -6.28855
3.15323 ; 2.48644 ; 6.64928 ; 6.2545
2.82181 ; 6.54604 ; 0.849885 ; -2.63607
3.05084 ; 7.80003 ; 4.88721 ; -5.67731
8.55004 ; 2.28562 ; -5.25075 ; 3.62083
8.16083 ; 8.09593 ; 0.747893 ; -3.20593
2.87935 ; 7.78746 ; 5.29289 ; -5.09657
7.63863 ; 7.43323 ; 1.93983 ; -4.58061
8.19099 ; 2.00537 ; 0.0266609 ; 2.93899
8.4367 ; 2.19851 ; -0.977417 ; 0.867216
2.8573 ; 6.32141 ; 1.25055 ; -5.82798
4.27084 ; 7.98477 ; -3.57985 ; -1.09108
2.82741 ; 2.09069 ; 1.87799 ; 1.95174
7.20179 ; 6.31913 ; 1.26825 ; -5.42823
3.30048 ; 7.45423 ; 6.94515 ; -6.72872
6.12412 ; 2.73122 ; 3.08119 ; -1.99221
8.16458 ; 7.51891 ; -6.6056 ; -6.58678
7.96195 ; 7.30514 ; -7.07645 ; -7.02837
2.86014 ; 2.20774 ; 3.61017 ; 5.51141
8.52044 ; 7.96951 ; -2.90571 ; -3.98217
3.17808 ; 7.893 ; 4.71528 ; -3.84999
8.18428 ; 4.51406 ; 1.2271 ; -4.57514
3.853 ; 2.16519 ; 5.28986 ; 1.6346
8.54702 ; 2.23659 ; -0.920984 ; 0.650987
2.69353 ; 2.2547 ; 2.40788 ; 1.3562
3.15057 ; 7.65942 ; 0.877777 ; -0.0828075
8.57085 ; 2.4785 ; -3.58244 ; 0.782086
8.15551 ; 4.79053 ; 1.78456 ; 3.41952
8.51728 ; 7.94022 ; -3.64466 ; -3.84201
2.85133 ; 2.23341 ; 5.52999 ; 4.26032
3.02272 ; 6.6325 ; -0.815569 ; 2.86322
8.35528 ; 7.69909 ; -6.24293 ; -5.47333
8.51037 ; 3.56387 ; -3.5069 ; 6.27745
7.11531 ; 2.16653 ; -1.36906 ; 0.442117
4.4207 ; 6.88099 ; -2.7087 ; -0.0774584
8.67408 ; 7.51616 ; -2.37248 ; 0.894217
8.51646 ; 2.16066 ; -4.0224 ; 3.96254
3.25485 ; 3.89743 ; 3.22077 ; -4.47129
8.60183 ; 7.81111 ; -4.77395 ; -3.60097
8.07599 ; 2.08584 ; -2.32097 ; 2.4213
8.52021 ; 6.20325 ; 0.181197 ; 1.55831
2.70638 ; 2.88894 ; 1.47087 ; -2.31263
3.12429 ; 7.60514 ; 6.62424 ; -6.13867
2.86363 ; 7.78674 ; 5.29223 ; -4.81235
3.21594 ; 2.58976 ; 6.70487 ; 6.74079
2.76499 ; 2.14679 ; 3.79717 ; 3.31476
8.31546 ; 4.90174 ; 1.22531 ; -3.69877
8.60831 ; 6.58884 ; -2.14219 ; 2.3455
7.72578 ; 6.618 ; 0.627739 ; -2.68302
2.6141 ; 6.85021 ; 2.65911 ; 2.27974
2.669 ; 2.33039 ; 2.6019 ; 0.948173
2.92752 ; 7.6565 ; 5.24256 ; -5.88762
8.1666 ; 2.5249 ; -6.60772 ; 6.38162
5.78489 ; 2.21362 ; -1.08439 ; -0.189036
2.76425 ; 2.21043 ; 3.64257 ; 2.57866
3.5122 ; 2.06864 ; 2.69163 ; 2.55715
4.10489 ; 6.38838 ; -3.59602 ; -4.95028
4.04108 ; 2.0771 ; -2.63674 ; 0.658123
6.82483 ; 4.04757 ; 2.26744 ; 5.74901
8.50675 ; 4.28041 ; -1.2346 ; -4.41258
4.10823 ; 1.93381 ; -2.11598 ; 2.99631
3.28032 ; 7.90057 ; 4.74421 ; -3.30662
7.00075 ; 8.08424 ; 3.89132 ; -2.77211
3.41604 ; 7.62753 ; -1.98657 ; 0.469183
8.12081 ; 2.64265 ; -6.63041 ; 6.86506
2.97637 ; 5.17304 ; 3.40955 ; -3.49981
3.83797 ; 2.81158 ; 4.5126 ; -2.30131
2.83043 ; 2.10642 ; 1.12123 ; 1.54648
8.33329 ; 7.66896 ; -5.95906 ; -6.08528
2.8718 ; 7.76749 ; 3.75444 ; -3.38677
5.7712 ; 7.76182 ; -5.26079 ; -0.215843
2.87218 ; 7.99093 ; 1.14924 ; -2.22459
8.36271 ; 7.7687 ; -1.55664 ; -0.722789
5.96772 ; 2.01254 ; -3.91472 ; 3.53109
8.25955 ; 3.59181 ; 1.40437 ; -2.62198
7.96366 ; 6.17818 ; 1.8685 ; 4.23147
8.22164 ; 2.78463 ; -5.72278 ; 7.27872
7.38445 ; 2.52228 ; 2.41814 ; -1.04615
8.70159 ; 2.58541 ; -4.65068 ; 0.6999
8.42628 ; 7.67412 ; -4.66335 ; -6.49292
8.00888 ; 7.18296 ; 1.8403 ; 2.3591
8.47491 ; 4.87319 ; 0.0303413 ; -4.72212
3.08195 ; 7.95498 ; 3.35095 ; -3.22159
8.58436 ; 5.67642 ; -0.249146 ; 4.14508
8.61749 ; 4.82441 ; -0.472147 ; -1.55874
2.92892 ; 2.27295 ; 5.69808 ; 5.09514
2.64551 ; 4.08931 ; 1.5905 ; -2.41495
2.95667 ; 2.49428 ; 4.46953 ; -0.356271
8.40721 ; 8.01271 ; -0.611879 ; -3.65408
2.90572 ; 7.44645 ; 3.38718 ; -6.61055
7.94526 ; 6.76749 ; -3.6791 ; 2.64393
8.51735 ; 2.25698 ; -2.85632 ; 1.10508
6.29699 ; 7.22099 ; 0.459936 ; 1.1638
8.12 ; 7.15752 ; 1.72022 ; 0.831434
2.88525 ; 8.01353 ; 1.95747 ; -3.99186
2.83998 ; 2.15569 ; 2.39021 ; 3.49413
4.60892 ; 8.06596 ; -0.577731 ; -1.70838
8.2743 ; 7.96367 ; -1.2994 ; -5.64785
4.60426 ; 2.60781 ; -3.24545 ; 5.45813
6.38464 ; 7.96459 ; -5.48854 ; -2.63259
8.433 ; 2.49495 ; 0.227737 ; -0.737612
2.84391 ; 7.80865 ; 5.62362 ; -3.6601
8.41845 ; 2.09325 ; -0.433681 ; 1.9454
7.99606 ; 2.58588 ; -6.40295 ; 3.1176
8.56654 ; 2.25162 ; -5.28024 ; 2.85448
3.18393 ; 2.88749 ; 3.35354 ; 6.47322
6.17951 ; 7.66143 ; 5.21904 ; -2.98603
2.94773 ; 7.77363 ; 4.31222 ; -6.2288
8.20789 ; 2.53697 ; -6.40176 ; 6.57986
3.00912 ; 7.63659 ; 5.59898 ; -6.4377
7.39638 ; 6.57352 ; -0.166882 ; 3.37905
7.04189 ; 5.71794 ; 4.09239 ; -4.13791
2.60654 ; 6.50639 ; 3.73187 ; 3.34971
2.75661 ; 2.27923 ; 3.98664 ; 3.66536
8.53293 ; 2.23506 ; -5.13731 ; 3.96436
5.75828 ; 7.80845 ; 4.3856 ; -0.0184829
4.90919 ; 2.49344 ; 5.81124 ; 0.202591
8.43494 ; 2.28785 ; -5.50645 ; 5.12717
8.20672 ; 2.55336 ; -6.27905 ; 6.70748
8.38331 ; 2.10471 ; -2.02007 ; 5.20986
8.47252 ; 7.96502 ; -2.91901 ; -4.63905
3.76416 ; 7.90041 ; 1.74639 ; -0.904108
2.87819 ; 2.93463 ; 0.0836029 ; -0.00131011
8.77108 ; 7.49174 ; -3.64352 ; 0.612826
5.24508 ; 5.30958 ; -4.93982 ; 1.34495
7.31713 ; 7.8802 ; -5.48818 ; -4.40703
8.75755 ; 6.32789 ; -3.20565 ; 3.64221
8.46648 ; 7.78228 ; -5.47048 ; -5.24037
2.70092 ; 7.78275 ; 4.4176 ; -2.3558
3.03768 ; 7.88697 ; -0.288663 ; -0.77579
2.77892 ; 7.80011 ; 2.24059 ; -2.09104
2.65066 ; 2.2736 ; 4.25001 ; 1.42223
8.60106 ; 7.24299 ; -2.80039 ; -4.72569
7.44201 ; 3.67305 ; 3.52764 ; -3.68191
4.48994 ; 8.07791 ; -3.67475 ; -3.84708
2.78499 ; 2.33378 ; 5.8741 ; 2.16949
8.06072 ; 1.98937 ; 0.986022 ; 2.22477
2.65863 ; 3.52961 ; 1.51787 ; -2.8978
2.99185 ; 7.7358 ; 5.80175 ; -5.58818
8.48775 ; 3.41057 ; -2.77448 ; 6.60795
2.87632 ; 2.54514 ; 3.35002 ; 6.06793
2.76377 ; 7.59378 ; 3.18064 ; -0.0788119
7.2172 ; 6.01384 ; -4.7173 ; -0.925138
2.79931 ; 7.31743 ; 1.64201 ; -0.519528
2.85355 ; 7.90542 ; 3.77641 ; -4.7506
2.74523 ; 2.75587 ; 1.82801 ; 1.51874
4.10482 ; 6.69126 ; 3.03725 ; 3.56255
8.46192 ; 2.28192 ; -5.56446 ; 4.78932
8.69173 ; 7.86022 ; -3.17128 ; -1.94696
3.56253 ; 7.90278 ; -0.60513 ; -2.09921
7.93673 ; 7.67145 ; -6.91688 ; -5.26943
3.42814 ; 7.74701 ; 5.7284 ; -0.725156
5.55284 ; 2.07359 ; 5.48064 ; 2.50777
2.60334 ; 6.19736 ; 2.02518 ; 1.77333
5.96747 ; 7.7334 ; -4.64085 ; 0.598079
2.62765 ; 7.42751 ; 3.31277 ; -0.590683
3.32015 ; 4.76612 ; 5.53012 ; -4.12034
2.99753 ; 3.74942 ; -0.765391 ; -3.92678
2.97594 ; 7.89137 ; 0.735661 ; -3.45856
3.06765 ; 4.78721 ; -0.875435 ; -2.94874
5.31766 ; 1.99058 ; -3.98221 ; 2.99772
8.13251 ; 2.60341 ; -6.50349 ; 6.81207
3.38818 ; 7.76651 ; 1.18235 ; -0.037904
7.82292 ; 2.99995 ; -6.0165 ; 2.00768
8.53714 ; 7.92271 ; -3.58911 ; -4.92844
2.81647 ; 2.42702 ; 4.35395 ; -0.376792
8.60923 ; 2.29529 ; -4.61751 ; 3.10191
3.45921 ; 4.74189 ; 1.64045 ; 3.10018
3.70246 ; 2.01649 ; -2.22883 ; 1.25054
8.59021 ; 7.55594 ; -3.51961 ; -4.59362
8.74465 ; 7.53841 ; -3.69727 ; 0.588398
8.30304 ; 7.78881 ; -6.12258 ; -3.30291
5.73115 ; 5.91922 ; 4.98486 ; -5.29288
8.43763 ; 3.21957 ; 0.401065 ; -2.59717
8.49274 ; 7.89123 ; -4.16488 ; -4.6624
3.1441 ; 7.62454 ; 6.55156 ; -6.06294
5.68845 ; 2.42625 ; 0.796957 ; -1.23661
2.75459 ; 2.15774 ; 2.27022 ; 1.44645
8.48682 ; 2.19271 ; -3.97543 ; 5.07215
3.16368 ; 2.55589 ; 6.48124 ; 6.71346
8.09094 ; 2.86917 ; 1.70486 ; -2.38086
8.12962 ; 8.07102 ; -0.62126 ; -4.19698
2.73559 ; 6.81168 ; 3.1845 ; 3.03411
3.86973 ; 7.86183 ; 3.92635 ; -1.14487
6.03979 ; 2.14656 ; -1.50744 ; 0.375382
8.50999 ; 2.26329 ; -1.73909 ; 3.3696
2.60989 ; 7.5084 ; 3.36553 ; -0.0891705
7.45469 ; 2.30758 ; 3.16927 ; 3.21803
7.83147 ; 7.89373 ; 2.30988 ; -3.60551
2.89976 ; 8.00535 ; 2.13024 ; -3.40134
6.11582 ; 6.75584 ; 2.87333 ; 1.27594
4.77035 ; 6.55618 ; -4.58575 ; 3.4707
8.58385 ; 6.40807 ; -2.78423 ; -5.85792
8.48912 ; 2.20055 ; -1.04244 ; 0.895551
8.41401 ; 2.21498 ; -1.48384 ; 1.02138
2.84851 ; 6.6915 ; 0.375848 ; -1.71109
5.97859 ; 2.48359 ; 5.57863 ; 4.17127
4.24484 ; 7.69486 ; -0.216573 ; 0.576467
8.50739 ; 2.23942 ; -4.73831 ; 4.74363
8.38557 ; 3.61928 ; 0.661478 ; -3.8417
4.32774 ; 7.53087 ; 3.01119 ; 1.30129
2.75181 ; 7.76269 ; 5.03123 ; -3.05659
3.02323 ; 7.5094 ; 3.16422 ; 0.933548
3.03293 ; 7.97086 ; 0.173632 ; -2.4105
8.70497 ; 7.38063 ; -2.07932 ; -0.537205
3.01604 ; 7.95242 ; 0.201909 ; -1.59282
7.97355 ; 2.08522 ; 1.71566 ; 1.39238
7.10012 ; 2.18522 ; -2.82989 ; 0.564936
8.5287 ; 2.11173 ; -3.00145 ; 4.17724
3.3054 ; 2.12904 ; -0.934411 ; 3.54326
4.59151 ; 6.90862 ; 6.11216 ; -4.9685
7.94142 ; 6.33506 ; 0.1595 ; -4.14615
2.73458 ; 2.58309 ; 1.17925 ; -1.32378
8.63186 ; 2.44801 ; -5.01396 ; 2.16288
2.84326 ; 2.07662 ; 1.97235 ; 3.86253
8.5473 ; 6.62525 ; -2.02298 ; -0.414599
6.8158 ; 7.83001 ; -0.256253 ; -0.290471
2.63105 ; 7.65284 ; 4.16234 ; -0.742789
8.29764 ; 2.10873 ; -3.16952 ; 4.2109
8.59936 ; 7.89477 ; -3.85211 ; -3.97438
2.91809 ; 7.60719 ; 4.32553 ; -0.458954
6.95411 ; 6.52469 ; 4.04816 ; 2.9223
8.24804 ; 2.03755 ; 0.25074 ; 1.90733
3.05836 ; 7.30784 ; 2.60262 ; 0.820736
2.83743 ; 2.09557 ; 2.77067 ; 3.73903
4.83358 ; 2.43571 ; -2.86014 ; -1.05336
8.74697 ; 7.60391 ; -2.98956 ; -0.182653
8.12273 ; 7.75494 ; -5.72077 ; -5.50548
8.37165 ; 2.10023 ; -2.82457 ; 4.45457
8.26135 ; 6.97518 ; -3.39492 ; -4.82069
4.13639 ; 2.27133 ; -2.17675 ; -0.242728
2.88423 ; 2.29589 ; 2.94758 ; 5.93167
8.38271 ; 7.44486 ; 0.705587 ; 1.1551
8.34285 ; 2.39183 ; -5.93171 ; 5.90233
2.83317 ; 2.06589 ; 1.63351 ; 3.00294
2.88896 ; 2.06671 ; 2.56262 ; 4.44106
3.64125 ; 5.24854 ; -0.507973 ; -5.42976
2.66171 ; 7.65113 ; 2.66584 ; -0.439246
6.74226 ; 2.70426 ; -4.82169 ; -2.1541
2.86196 ; 7.88088 ; 3.87315 ; -5.29955
2.91862 ; 7.9417 ; 3.13648 ; -5.0143
8.47587 ; 6.41248 ; -0.0531192 ; -0.943268
2.94933 ; 2.10985 ; 0.625233 ; 2.33334
8.39595 ; 2.42597 ; -4.45921 ; 6.60504
8.50074 ; 2.19977 ; -4.47478 ; 4.72505
2.78807 ; 7.95012 ; 2.8997 ; -3.39444
8.76875 ; 2.83456 ; -2.79426 ; -1.00366
8.50818 ; 2.21732 ; -4.47038 ; 4.89677
8.58414 ; 2.26906 ; -3.46963 ; 3.6903
7.30053 ; 7.8878 ; 3.6356 ; -1.22392
8.53703 ; 2.2805 ; -5.27243 ; 3.86967
4.27547 ; 7.33857 ; 4.51768 ; 1.84285
7.98929 ; 5.71121 ; -2.70694 ; -4.81144
8.33104 ; 7.14182 ; -3.50127 ; 0.268274
8.60533 ; 7.95807 ; -2.68556 ; -3.35986
2.77491 ; 7.93687 ; 3.48517 ; -3.75332
8.6221 ; 7.80551 ; -3.95162 ; -2.59645
2.85326 ; 7.89477 ; 4.14656 ; -3.50365
2.66461 ; 2.72574 ; 2.06232 ; -0.0396048
8.49669 ; 7.92556 ; -3.49019 ; -4.97401
7.6748 ; 6.74517 ; -5.36188 ; 2.14907
6.50852 ; 7.1514 ; -3.54116 ; -5.62087
8.45766 ; 5.02499 ; -0.91267 ; 0.975644
8.16212 ; 7.64688 ; 1.02484 ; 0.591322
5.0541 ; 3.71921 ; -3.76063 ; -4.25194
8.47875 ; 2.2629 ; -5.20264 ; 4.77148
8.12862 ; 6.7989 ; -1.29511 ; 2.77491
8.57608 ; 7.96797 ; -2.52148 ; -3.10588
7.24969 ; 7.83042 ; -5.1066 ; -0.694864
7.32507 ; 7.09238 ; 1.84229 ; 2.71637
8.55971 ; 2.17746 ; -3.03168 ; 3.83678
8.43232 ; 4.22894 ; -2.10636 ; -3.97426
8.36049 ; 2.80269 ; -4.30183 ; 7.19019
7.94804 ; 2.80856 ; -6.9931 ; 7.16629
2.7688 ; 7.8655 ; 1.81425 ; -1.83111
7.82957 ; 5.83134 ; 2.34569 ; 0.883368
8.39459 ; 7.94725 ; -2.55329 ; -5.34458
3.17709 ; 8.02709 ; -0.518168 ; -1.77629
8.13567 ; 8.02218 ; 0.994019 ; -1.55451
3.17241 ; 7.73489 ; 0.148456 ; 0.112518
8.30737 ; 2.0507 ; -0.220386 ; 4.52804
7.40095 ; 2.08037 ; 2.03038 ; 1.1721
8.62333 ; 7.77258 ; -3.66515 ; -2.2631
2.6558 ; 2.90801 ; 1.59824 ; -1.23764
2.692 ; 2.20073 ; 3.06814 ; 1.47922
3.85659 ; 8.05199 ; 2.04591 ; -3.91698
8.7412 ; 7.00448 ; -1.70709 ; 1.89525
7.70642 ; 2.03996 ; 1.53633 ; 1.19825
3.33501 ; 4.11361 ; 3.40695 ; 6.47357
2.91637 ; 2.24111 ; 0.560557 ; 0.261501
7.98607 ; 7.8554 ; -3.6828 ; -1.31797
2.79435 ; 6.57077 ; 2.04197 ; -5.2806
8.56403 ; 2.22433 ; -4.74648 ; 3.68548
2.58224 ; 2.67726 ; 3.51119 ; -0.766692
5.00162 ; 3.06222 ; -1.18709 ; -3.01858
6.26152 ; 7.93553 ; -5.69218 ; -3.47662
2.6393 ; 7.55362 ; 3.43663 ; 0.277316
8.46533 ; 7.79344 ; -4.92189 ; -5.6705
8.45705 ; 7.78578 ; -3.84249 ; -6.27775
2.98987 ; 2.38698 ; 5.54286 ; 6.24941
2.65964 ; 4.39183 ; 4.13684 ; -4.33173
2.97128 ; 2.24161 ; 4.59089 ; 5.60741
3.40385 ; 7.34571 ; 7.16534 ; -6.95614
8.02011 ; 8.11565 ; 1.36965 ; -3.23715
3.09158 ; 8.06527 ; 0.0726248 ; -3.81989
8.57981 ; 2.20307 ; -1.88676 ; 1.33377
8.06896 ; 7.69253 ; 1.70727 ; 0.766835
2.6561 ; 2.24837 ; 3.75458 ; 1.36518
3.14675 ; 2.32156 ; 5.75381 ; 1.62521
7.87909 ; 2.48828 ; 2.14111 ; 0.493308
5.21161 ; 5.00877 ; 5.2761 ; -5.60799
7.75063 ; 3.36257 ; -3.35993 ; 0.0944338
3.52099 ; 2.78811 ; 7.37523 ; 6.92587
6.73698 ; 2.39729 ; -6.32721 ; 0.768989
8.51346 ; 7.21802 ; -2.2058 ; -5.25624
8.03235 ; 1.96766 ; 1.08004 ; 2.57216
8.21184 ; 7.89805 ; 0.340913 ; -1.98881
2.79787 ; 2.40256 ; 2.45072 ; 4.23431
7.85018 ; 2.11918 ; -3.73182 ; 4.29755
2.8574 ; 2.14979 ; 3.42382 ; 5.18623
8.43859 ; 2.31409 ; -4.78128 ; 5.78253
2.72602 ; 5.24483 ; 3.00904 ; 5.35034
3.57306 ; 1.93907 ; -1.38094 ; 3.45937
6.9324 ; 7.28349 ; 3.77854 ; 1.62151
3.22108 ; 3.25409 ; -1.05165 ; 2.82192
7.56532 ; 2.93618 ; 3.14611 ; 5.20774
2.71376 ; 2.38818 ; 1.77804 ; 0.507852
3.02754 ; 7.99341 ; 0.467178 ; -3.78653
2.80809 ; 7.4295 ; 1.2206 ; 1.07952
8.57874 ; 7.05567 ; -2.38084 ; 2.47988
2.84657 ; 8.00034 ; 1.88217 ; -3.24194
2.93114 ; 2.25843 ; 0.93098 ; 0.837756
3.00189 ; 2.38687 ; 6.36728 ; 5.17454
8.13132 ; 7.97438 ; 0.508325 ; -1.16816
3.10373 ; 2.40758 ; 6.52421 ; 5.83004
6.8337 ; 7.36726 ; 2.74981 ; -1.48983
3.02443 ; 2.10996 ; 0.304784 ; 2.42803
2.79603 ; 2.76498 ; 1.40795 ; 0.316323
3.16944 ; 2.38174 ; 5.91533 ; 0.641085
6.89828 ; 1.95278 ; 3.07338 ; 2.26985
2.97427 ; 2.35491 ; 5.99362 ; 5.52647
2.72793 ; 6.49441 ; 2.81803 ; -4.64227
2.80315 ; 7.81469 ; 3.58503 ; -4.3586
2.68759 ; 7.79455 ; 3.76105 ; -2.03003
4.01525 ; 3.86425 ; 0.974711 ; 3.08984
3.93916 ; 7.06442 ; -3.07534 ; -4.6311
2.85184 ; 2.05946 ; 1.74329 ; 2.38848
5.85134 ; 6.05219 ; -4.7361 ; 1.22669
8.63853 ; 2.82071 ; -3.03419 ; -1.41763
3.45578 ; 2.3477 ; -2.03365 ; 4.32973
8.21202 ; 2.47721 ; -6.25893 ; 6.34451
8.19338 ; 7.87271 ; 0.7674 ; -0.464431
8.76032 ; 7.59156 ; -3.58788 ; -0.207875
2.77462 ; 7.48586 ; 2.28011 ; 1.03564
6.60076 ; 4.53323 ; -6.10296 ; 5.28429
3.81828 ; 8.10441 ; -2.08015 ; -2.38565
8.15804 ; 6.3136 ; 1.74787 ; 3.33726
2.86537 ; 2.24782 ; 5.39615 ; 4.76392
2.6674 ; 7.36184 ; 1.63927 ; 1.27522
2.83409 ; 2.12155 ; 2.52155 ; 1.94078
2.83556 ; 2.18856 ; 4.96118 ; 4.35043
7.27337 ; 7.1212 ; -0.633277 ; -4.8486
8.56513 ; 2.25533 ; -5.24038 ; 3.00602
8.49029 ; 7.92983 ; -1.70934 ; -3.80352
5.33103 ; 2.58406 ; 2.63382 ; -1.78046
3.08951 ; 2.46787 ; 6.2848 ; 6.36225
2.97137 ; 2.75039 ; 4.53956 ; 3.22525
4.2907 ; 7.40153 ; 5.48729 ; 1.08114
2.90088 ; 7.88927 ; 3.01807 ; -5.67072
8.13524 ; 2.012 ; 0.908693 ; 2.61276
8.43203 ; 2.28323 ; -4.7105 ; 5.76472
5.1435 ; 7.5539 ; -4.84347 ; -3.15672
8.45397 ; 3.22486 ; -4.74112 ; -1.47808
