4.94427 ; 4.37507 ; 6.3446 ; 6.35108
6.39394 ; 5.78844 ; -6.36767 ; -6.19828
7.82466 ; 3.22075 ; -1.47311 ; 5.78298
7.20717 ; 5.54234 ; -5.74516 ; -6.30602
7.45093 ; 5.72282 ; -3.79604 ; -3.113
7.7785 ; 3.35753 ; -4.61996 ; -3.83855
5.50392 ; 5.15067 ; 6.10906 ; -6.05867
4.74688 ; 5.36817 ; 6.15247 ; -6.24172
5.46952 ; 2.64549 ; 1.72387 ; 3.22058
6.30245 ; 3.72489 ; -5.81547 ; 5.44027
5.19443 ; 4.37377 ; -5.5504 ; 6.196
7.57784 ; 4.9319 ; 3.43797 ; 5.95794
5.83181 ; 5.0886 ; -6.0923 ; -6.03204
3.31612 ; 7.46391 ; 3.60168 ; -0.612702
4.14005 ; 5.74374 ; 5.62173 ; 4.80518
8.0215 ; 3.9491 ; 0.609489 ; 6.47108
6.12194 ; 5.82279 ; -6.27286 ; -6.17472
5.21061 ; 5.20347 ; 6.20175 ; -6.11948
6.6764 ; 4.47426 ; -6.19575 ; 6.32829
7.28248 ; 4.10075 ; 0.21753 ; 4.90031
7.40485 ; 6.86062 ; -5.98378 ; 0.665362
4.24658 ; 7.28846 ; 6.40235 ; -2.35034
5.13577 ; 4.71089 ; 6.24551 ; 6.22605
7.44713 ; 4.07678 ; -1.4764 ; -4.71738
5.23849 ; 6.73696 ; 6.30653 ; -5.05197
5.92549 ; 7.33084 ; -3.63293 ; -3.20925
6.83198 ; 7.25129 ; -6.55221 ; -2.75692
7.64488 ; 5.21002 ; -5.30057 ; -1.54161
3.43796 ; 6.92567 ; 1.92081 ; -5.41009
6.33466 ; 6.37223 ; -6.43336 ; -5.80054
6.51845 ; 3.39524 ; -5.77732 ; 5.71431
3.35073 ; 6.10057 ; -0.501518 ; -6.44478
6.98018 ; 6.4356 ; -6.35029 ; -6.05254
6.30122 ; 4.6045 ; -6.23973 ; 6.24622
5.21755 ; 3.07397 ; 6.27677 ; 4.68672
6.57095 ; 7.23 ; -5.89686 ; 3.28742
4.90983 ; 6.82677 ; 6.48941 ; -4.59081
6.87927 ; 5.58568 ; -5.91065 ; -6.36467
3.51211 ; 6.8509 ; 3.95564 ; -5.0668
8.03129 ; 7.43247 ; 1.84474 ; -2.27801
3.66136 ; 3.45351 ; -0.787516 ; -4.38759
3.47686 ; 7.43263 ; 4.1207 ; -2.37829
4.68048 ; 6.93903 ; 6.21016 ; 2.11357
6.00282 ; 6.11295 ; -5.77332 ; -5.86442
5.759 ; 5.0307 ; 5.98782 ; 6.00566
4.32279 ; 6.13953 ; 6.03524 ; 4.96066
4.19365 ; 4.92988 ; 5.68666 ; -5.75229
6.34646 ; 4.66217 ; -6.25141 ; 6.19872
5.9708 ; 7.57505 ; -5.99466 ; 0.82534
5.20936 ; 5.15783 ; 6.19489 ; -6.09719
6.06449 ; 6.12202 ; 5.72622 ; -6.054
7.81334 ; 4.3593 ; -2.82826 ; 5.70485
7.9804 ; 2.93954 ; -0.369446 ; 5.09595
5.07079 ; 5.75271 ; 6.33511 ; -6.26108
6.82694 ; 5.63671 ; -5.95198 ; -6.37267
6.43739 ; 5.68501 ; -6.29734 ; -6.32168
5.41237 ; 5.59846 ; -5.87385 ; -6.11762
6.74815 ; 3.33183 ; -6.46885 ; 5.28306
5.25553 ; 5.33169 ; -5.72653 ; -6.08415
7.7632 ; 6.64914 ; -4.31764 ; -6.07196
6.45609 ; 7.52774 ; -5.3775 ; 0.315794
5.88272 ; 4.07666 ; -6.0961 ; 6.17393
6.55826 ; 3.38451 ; -6.41808 ; -0.832325
3.65138 ; 5.98908 ; 1.26888 ; -6.47445
4.85655 ; 6.25384 ; 6.43941 ; -6.07372
5.27161 ; 5.54961 ; 6.14693 ; 5.67027
5.955 ; 5.03393 ; 5.87716 ; 5.97588
3.5788 ; 2.82437 ; 4.06586 ; 4.34189
7.21596 ; 2.5459 ; -4.91675 ; 1.84929
5.77094 ; 5.24273 ; 5.95856 ; 5.89594
7.58156 ; 3.99982 ; 2.99714 ; -1.05506
6.33877 ; 5.74845 ; -6.34753 ; -6.25587
6.06179 ; 6.23672 ; -6.23809 ; -5.79742
5.89216 ; 5.27474 ; 5.28741 ; 3.85901
7.36556 ; 3.2836 ; -5.42663 ; 5.4828
5.72647 ; 4.75678 ; -6.05331 ; 6.08019
4.96226 ; 3.32143 ; 6.50743 ; 5.25511
6.05964 ; 5.06795 ; -6.15312 ; -6.05717
4.16005 ; 6.17954 ; 6.13436 ; 2.35175
6.29414 ; 2.55833 ; -5.907 ; -0.814543
7.20798 ; 6.19646 ; -5.91368 ; -6.4054
7.32671 ; 5.9788 ; -4.98354 ; -6.4722
3.652 ; 5.48542 ; -2.77308 ; -2.49727
6.67771 ; 7.40557 ; 4.95491 ; 2.96185
4.52692 ; 5.45724 ; 5.83919 ; -6.29849
5.45097 ; 3.75575 ; -5.64564 ; -4.9722
7.65984 ; 5.98465 ; 3.93265 ; 4.99066
7.53815 ; 5.95666 ; 3.67868 ; -6.30174
5.84815 ; 5.06776 ; -6.09504 ; -6.03145
7.19774 ; 3.9728 ; -5.42321 ; 6.42026
7.83394 ; 3.09606 ; -3.3757 ; 2.38986
6.36526 ; 5.6156 ; -6.25627 ; -6.25659
4.24339 ; 3.06734 ; 2.56349 ; 4.92128
3.70989 ; 3.49349 ; 4.08979 ; 6.28739
5.49251 ; 5.35508 ; 6.14224 ; -6.13144
3.49783 ; 4.22579 ; 3.75419 ; 4.71072
3.88435 ; 7.51209 ; -0.182549 ; 0.622796
5.58171 ; 6.45975 ; 5.48911 ; -5.5236
5.00605 ; 5.45015 ; 6.18948 ; 5.7578
7.07768 ; 3.47677 ; -6.21513 ; 5.8716
6.06477 ; 4.51908 ; -6.22323 ; 6.21488
6.66394 ; 3.65888 ; -6.29366 ; 5.93188
3.74728 ; 5.86636 ; 4.8006 ; 0.328956
4.67124 ; 3.34864 ; 6.50456 ; 5.51492
5.25497 ; 6.09774 ; 6.15221 ; -6.16315
4.91622 ; 4.11313 ; 6.40095 ; 6.33913
7.04658 ; 4.30126 ; -5.71092 ; 6.42665
7.60836 ; 5.84539 ; 3.48288 ; -6.3169
7.47542 ; 6.38261 ; -3.72185 ; -5.67889
4.86677 ; 3.90329 ; 6.45886 ; 6.16131
6.81287 ; 3.50747 ; -6.42671 ; 5.77919
4.38099 ; 2.58944 ; 6.46213 ; -0.80815
3.60149 ; 3.41847 ; 3.27981 ; 6.21342
5.73422 ; 5.0301 ; -6.02732 ; 6.00114
6.43134 ; 5.99458 ; -6.25044 ; 4.91094
5.68231 ; 5.2972 ; 6.04438 ; -6.091
5.65671 ; 4.55078 ; 6.08934 ; 6.15927
4.97447 ; 5.79084 ; -5.5266 ; 5.4986
5.63135 ; 4.8955 ; 6.02652 ; -5.92952
4.59415 ; 2.61802 ; 6.22372 ; -2.18728
7.88914 ; 6.00169 ; -3.10009 ; -6.54067
5.70635 ; 5.0563 ; 6.01164 ; 6.00034
5.28872 ; 4.13228 ; 6.2915 ; 6.25407
5.99049 ; 4.65433 ; 5.81955 ; -5.76145
4.84401 ; 5.73224 ; 6.09794 ; -6.33239
4.32929 ; 4.98494 ; -4.62728 ; -5.7664
3.3265 ; 3.5805 ; 2.25471 ; -4.3588
6.1566 ; 4.93645 ; -6.15738 ; 6.09299
7.52221 ; 2.68657 ; -3.2163 ; 1.16883
7.48274 ; 4.82059 ; -4.63568 ; 6.19607
7.0579 ; 3.00914 ; -6.32779 ; 3.99694
4.22958 ; 5.28057 ; 4.28216 ; 5.74956
3.40564 ; 3.93056 ; 3.17913 ; 6.14627
4.74979 ; 4.72117 ; 6.19242 ; 6.2607
5.21077 ; 5.15455 ; 6.17829 ; -6.10181
5.53543 ; 4.83243 ; 6.11962 ; 6.12132
4.86833 ; 4.0045 ; 6.33114 ; 6.33734
5.40174 ; 4.65517 ; 6.19938 ; 6.20267
7.9682 ; 6.05886 ; -2.42823 ; -6.54083
5.63742 ; 4.91499 ; -5.99249 ; 6.03865
7.77798 ; 3.54805 ; -3.74871 ; 6.31641
6.74347 ; 6.31827 ; -6.45297 ; -5.70025
6.93854 ; 4.2191 ; -6.03528 ; 6.42262
7.82749 ; 4.17412 ; -1.71758 ; 6.49918
4.50971 ; 6.32471 ; 6.36944 ; -6.08311
6.85123 ; 4.29322 ; -6.25724 ; 5.94403
7.65599 ; 5.85898 ; -3.22947 ; -6.49696
3.38295 ; 7.55214 ; -2.01584 ; -2.53329
4.15756 ; 7.00188 ; 6.23312 ; 1.17967
3.86875 ; 7.21113 ; 5.68784 ; -3.10768
7.56613 ; 3.94081 ; -2.12947 ; 6.41211
3.91459 ; 7.1537 ; 5.89438 ; -1.6692
3.55854 ; 6.96375 ; 4.53244 ; -1.93773
5.6615 ; 5.13658 ; 6.04129 ; -6.03937
3.58632 ; 5.94334 ; 2.08593 ; -6.49727
3.90117 ; 6.19171 ; 0.446399 ; -6.40916
4.87725 ; 4.67901 ; 6.12461 ; 6.26711
5.37936 ; 5.30648 ; -5.81827 ; 5.83139
5.62196 ; 4.90424 ; 5.91619 ; -5.16968
6.14083 ; 5.29646 ; -6.2324 ; -6.13743
4.282 ; 7.42691 ; -4.07782 ; -2.61263
4.30883 ; 3.87735 ; -0.247213 ; 6.41298
4.65018 ; 5.71143 ; 6.23025 ; -6.26142
5.14888 ; 7.55691 ; -5.51654 ; -1.73701
5.28617 ; 5.60623 ; 6.2545 ; -6.21862
5.45276 ; 5.40726 ; -5.85114 ; 5.77771
3.77889 ; 3.98778 ; 4.06201 ; -3.32384
7.69512 ; 6.89951 ; -4.3384 ; -5.46335
3.91962 ; 6.51942 ; 1.25539 ; -6.22248
5.26613 ; 5.81284 ; 6.28599 ; -6.20371
7.51174 ; 6.72707 ; 2.6935 ; -5.10034
3.61592 ; 6.78895 ; -1.7198 ; -5.72106
4.99291 ; 6.15289 ; -5.49915 ; -5.7594
5.75843 ; 4.85668 ; 5.96665 ; -5.88657
3.49522 ; 3.13914 ; 4.4656 ; -1.07396
4.23602 ; 7.11248 ; 6.33424 ; -3.393
4.64185 ; 6.9433 ; 6.38832 ; 3.11795
7.30333 ; 5.73579 ; -5.07481 ; -6.44803
7.79813 ; 4.85259 ; -4.7388 ; -1.02161
6.38321 ; 4.59391 ; -6.25028 ; 6.2509
5.31091 ; 5.87449 ; 6.27571 ; -6.16192
5.92966 ; 5.41959 ; -6.17674 ; -6.15493
7.17394 ; 6.03793 ; -5.87649 ; -6.4539
7.09741 ; 5.78592 ; -5.15792 ; -6.43227
5.65516 ; 5.03622 ; -5.98851 ; 5.99345
6.02037 ; 5.51915 ; 5.79814 ; 5.708
5.46735 ; 3.59456 ; 6.06821 ; 5.90301
7.39032 ; 3.04506 ; -3.27348 ; 5.18177
3.25152 ; 3.06862 ; 0.582862 ; 5.14009
5.52366 ; 5.15446 ; 6.07009 ; -6.07121
5.93844 ; 5.06572 ; -6.09361 ; 6.00792
8.1206 ; 6.34756 ; 0.36784 ; -6.32518
4.22696 ; 6.10685 ; 5.88628 ; -6.41842
3.37785 ; 3.80922 ; -0.117039 ; 6.49889
4.45841 ; 2.71338 ; -2.74408 ; 2.22347
4.55807 ; 7.06281 ; 6.09633 ; 3.05242
5.23123 ; 2.9821 ; -4.41497 ; 4.49024
7.21022 ; 5.70471 ; -5.46554 ; -5.22693
6.1134 ; 5.45732 ; 5.74605 ; 5.74127
4.77106 ; 4.55598 ; 6.23245 ; 6.33146
4.47794 ; 4.03607 ; -4.84537 ; -5.08603
6.46151 ; 4.12477 ; -6.37612 ; 5.95174
3.77264 ; 3.53582 ; 4.78858 ; 5.09613
7.00382 ; 4.04394 ; -6.17022 ; 5.88082
7.8603 ; 6.35696 ; 2.88482 ; -6.13099
5.53127 ; 5.97766 ; 5.79555 ; 5.28853
4.46876 ; 7.10932 ; 6.19655 ; -2.20497
7.03723 ; 5.71863 ; -6.29496 ; -0.778997
7.45784 ; 3.57186 ; 3.35688 ; 6.15526
5.61296 ; 5.43116 ; -5.93038 ; 5.7676
5.43203 ; 5.30377 ; -5.84831 ; 5.83725
5.62778 ; 4.8436 ; 6.07567 ; 6.09981
6.26788 ; 5.88174 ; -6.04282 ; -6.31724
3.53907 ; 4.32668 ; 1.73337 ; 5.2007
5.78205 ; 5.15712 ; 5.96248 ; 5.94106
5.81901 ; 5.57948 ; -5.98876 ; -6.2223
7.86807 ; 3.24729 ; 2.90437 ; -4.12044
5.31484 ; 4.6941 ; -5.77863 ; -5.78298
4.96757 ; 5.83826 ; 6.23952 ; -6.20861
4.9494 ; 4.68439 ; 6.35931 ; 1.77246
5.40616 ; 2.4965 ; 3.32497 ; -0.186007
6.15446 ; 4.83556 ; -6.18074 ; 6.13981
5.41046 ; 7.37287 ; -5.07369 ; -2.79072
6.44384 ; 4.16971 ; -6.26667 ; 6.31464
5.54118 ; 4.9021 ; 6.06028 ; -5.94061
7.50534 ; 4.46288 ; -4.69161 ; 6.40791
6.07647 ; 6.45328 ; -6.32556 ; -5.16516
4.65076 ; 4.59622 ; 6.27358 ; -5.18769
5.79404 ; 4.27649 ; 4.31079 ; 6.32211
4.94122 ; 6.11056 ; -5.29389 ; -6.14488
8.28569 ; 5.78672 ; -1.35656 ; 2.13592
4.40542 ; 5.04143 ; 6.21767 ; -4.60776
4.11274 ; 3.21182 ; 4.12169 ; 5.20547
5.03477 ; 3.26414 ; -3.94824 ; -3.81237
6.42329 ; 6.47128 ; -6.15833 ; 4.78867
6.22192 ; 7.6411 ; 5.3262 ; 0.22501
7.67412 ; 6.57461 ; -4.75053 ; -6.15295
7.87869 ; 3.25544 ; 3.32206 ; -3.57718
5.59584 ; 4.84371 ; -5.95085 ; -5.89182
5.67717 ; 5.09938 ; 6.03127 ; -6.01963
4.98761 ; 6.09768 ; 6.39699 ; -6.16638
5.73301 ; 5.25888 ; -6.00136 ; 5.8773
3.49603 ; 5.13863 ; 3.58502 ; 5.81788
6.8738 ; 7.46855 ; 4.79041 ; -1.56792
4.10069 ; 5.0673 ; 5.42951 ; -5.75901
4.63601 ; 5.08154 ; 6.37388 ; 3.22152
3.84852 ; 3.37111 ; 5.05694 ; -4.09551
5.22292 ; 5.40671 ; 6.24888 ; -6.15821
6.15052 ; 4.21631 ; -6.23669 ; 6.25088
5.1759 ; 4.77438 ; 6.23119 ; 6.19187
7.15745 ; 6.68475 ; 4.56491 ; -5.44478
3.80079 ; 6.82344 ; 5.59186 ; 0.946397
7.28246 ; 6.09749 ; 1.68822 ; -6.21862
8.18638 ; 6.1587 ; -0.826611 ; 4.52653
4.18489 ; 2.86566 ; 6.20163 ; -2.5827
5.93764 ; 4.8146 ; -6.13514 ; 6.12074
5.44961 ; 4.68307 ; 6.17839 ; 6.17921
7.94776 ; 7.04574 ; -2.84966 ; -4.56252
7.02346 ; 4.67844 ; -5.76289 ; 6.24521
6.38809 ; 4.46631 ; -6.2715 ; 6.28503
3.75661 ; 6.65123 ; 2.7167 ; -6.05797
6.09414 ; 2.97819 ; -6.22604 ; 3.09159
7.38212 ; 2.80776 ; -6.08526 ; 0.781571
3.57538 ; 6.21286 ; -2.47094 ; -6.32741
5.25009 ; 4.80458 ; 6.21471 ; 6.1728
5.4256 ; 5.08292 ; 6.12631 ; 6.01108
6.99743 ; 5.50933 ; -5.84578 ; -6.34903
5.92782 ; 4.77732 ; 5.8645 ; -5.83711
5.53726 ; 4.82295 ; -5.91494 ; -5.87636
5.25277 ; 2.37079 ; -5.04183 ; 0.347243
3.27448 ; 2.54624 ; 3.20559 ; 1.46428
4.91361 ; 7.4297 ; 6.4516 ; -0.825766
7.81621 ; 5.87074 ; -3.41543 ; -6.50356
6.44397 ; 4.33065 ; -6.30396 ; 6.30476
5.95854 ; 6.20871 ; -5.95656 ; -6.12049
6.31082 ; 4.54527 ; -6.2284 ; 6.26388
6.97652 ; 2.67176 ; -5.70153 ; -1.66192
7.70336 ; 5.10157 ; -3.53613 ; 4.19378
3.196 ; 2.58455 ; 2.78011 ; -0.260541
4.41915 ; 6.94338 ; 6.48316 ; -4.39987
6.75995 ; 4.05362 ; -6.3151 ; 6.29913
4.82818 ; 5.89671 ; 6.32345 ; -6.2914
6.8544 ; 5.67823 ; -6.04036 ; 5.48435
5.2493 ; 3.84611 ; 6.35566 ; 5.91967
5.29989 ; 4.51755 ; 6.25428 ; 6.24959
4.24943 ; 6.60475 ; 6.22204 ; -5.17192
5.35129 ; 4.27429 ; 5.98975 ; 6.31695
5.01266 ; 5.37063 ; 6.29075 ; -6.09868
5.79525 ; 4.95022 ; 5.97705 ; 6.03134
7.68271 ; 6.02287 ; 3.36087 ; -6.32161
4.08283 ; 2.43054 ; -2.97453 ; -1.09686
7.3259 ; 7.57459 ; -0.891522 ; -1.53403
3.65351 ; 4.34371 ; 3.93281 ; 6.49364
4.62305 ; 6.79099 ; 6.47138 ; -4.88212
5.53988 ; 5.10728 ; -5.92405 ; 5.94833
4.19981 ; 4.79097 ; 5.4525 ; 6.08401
3.43273 ; 7.40977 ; 3.58478 ; 0.352922
4.5844 ; 5.52803 ; 6.11713 ; -6.30946
4.80973 ; 3.8734 ; 6.03418 ; -5.05274
4.66074 ; 3.03044 ; 6.58261 ; 3.81102
4.88708 ; 6.56438 ; 6.16305 ; 4.43377
4.15099 ; 3.95502 ; 5.5411 ; 6.38613
6.39763 ; 5.8608 ; -6.38008 ; -6.27379
6.09157 ; 4.52998 ; -6.23029 ; 6.21107
6.16732 ; 5.60408 ; -6.28355 ; -6.24682
7.66466 ; 5.89459 ; 3.3367 ; -6.33124
4.82307 ; 3.38041 ; -5.05547 ; 5.30853
6.31312 ; 6.20299 ; -6.41014 ; -6.04637
4.92262 ; 5.29982 ; 6.20625 ; -6.19477
7.43171 ; 3.93596 ; -5.02254 ; 6.48831
3.41968 ; 5.89375 ; 2.32739 ; -6.49217
3.93318 ; 3.55349 ; 5.20377 ; 6.02742
6.73442 ; 5.8885 ; -6.34199 ; -6.34692
8.04144 ; 2.50933 ; -0.255397 ; -0.522349
8.02264 ; 5.63144 ; -3.19608 ; 5.21257
5.22087 ; 4.93175 ; -5.60694 ; -5.67894
5.1552 ; 5.50496 ; -5.58582 ; -6.14656
5.48346 ; 4.53457 ; 6.18074 ; 6.20713
4.9052 ; 5.15405 ; 6.26037 ; -5.97844
7.59228 ; 7.04906 ; -5.26152 ; -4.76386
4.38171 ; 4.22448 ; 6.32662 ; -1.57977
3.59135 ; 5.05522 ; 3.74952 ; -5.99722
4.73541 ; 3.10177 ; 6.57806 ; 4.45879
6.57472 ; 3.93957 ; -6.39891 ; 6.23444
5.61617 ; 5.21452 ; 6.06833 ; -6.07406
4.02862 ; 3.18611 ; 5.92584 ; 5.01386
4.85499 ; 5.58248 ; 6.35277 ; -5.83309
4.18153 ; 4.50197 ; -1.32067 ; 6.12293
5.12996 ; 7.63575 ; -5.25573 ; -0.234553
4.68314 ; 4.17614 ; 5.02936 ; 6.42799
5.6756 ; 4.53624 ; -6.01303 ; 6.15718
7.44927 ; 3.21916 ; -5.65444 ; 5.47833
5.86316 ; 5.10765 ; -5.85028 ; -4.27267
6.91202 ; 5.89096 ; -6.22285 ; -6.39122
6.96371 ; 7.41382 ; -6.45005 ; 1.0318
5.67478 ; 5.0885 ; -5.99144 ; 5.97254
5.23024 ; 4.57753 ; 6.2517 ; 6.25608
7.46305 ; 4.40973 ; -5.41557 ; 5.30543
4.57585 ; 4.81002 ; 6.38463 ; 1.98837
5.94894 ; 2.61085 ; 5.26533 ; -1.66979
6.52676 ; 2.88622 ; -6.43138 ; 2.17393
7.26027 ; 7.10438 ; -4.4468 ; -4.41774
6.1551 ; 4.32812 ; -6.2802 ; 6.10135
4.4459 ; 3.43822 ; 6.38709 ; 5.83437
3.90641 ; 5.70397 ; 3.0947 ; -6.41675
4.45602 ; 3.32222 ; 6.47043 ; 5.03722
7.30511 ; 5.35253 ; -5.42119 ; -6.25962
6.13577 ; 4.90657 ; -6.17503 ; -5.93856
4.5146 ; 3.8385 ; 5.74074 ; -4.98412
4.41473 ; 3.6302 ; 5.9868 ; -4.71206
7.74211 ; 4.99173 ; -1.72177 ; -5.81149
6.09144 ; 4.39021 ; -6.24979 ; 6.19512
3.94719 ; 7.44979 ; 5.96643 ; 0.3322
7.56078 ; 6.5131 ; -4.13105 ; -6.24443
4.3794 ; 5.57496 ; 5.92755 ; -6.32754
5.83153 ; 4.7265 ; -6.10188 ; 6.12982
6.5742 ; 4.70183 ; -6.25228 ; -5.62179
3.26658 ; 6.13478 ; 2.58417 ; 4.95559
4.20878 ; 2.97337 ; 6.29759 ; -1.42176
4.15664 ; 5.98037 ; 4.4991 ; 4.83614
6.56036 ; 5.87959 ; -6.38422 ; -6.30759
3.38892 ; 7.51079 ; 3.77182 ; 0.433702
4.95014 ; 5.91876 ; 5.42199 ; -6.25016
5.8362 ; 4.72007 ; -6.08998 ; 6.1169
5.03694 ; 4.16923 ; 6.37807 ; 6.30098
7.13398 ; 5.88356 ; -5.84713 ; -6.40156
6.09044 ; 5.52809 ; -6.25162 ; -6.22102
8.09916 ; 2.78131 ; -2.8436 ; 3.31581
6.89086 ; 3.90408 ; 3.96932 ; 6.15865
5.14705 ; 6.26022 ; 6.04206 ; 0.535902
4.86212 ; 3.78707 ; 6.45726 ; 6.117
6.83183 ; 5.33815 ; -5.94135 ; -6.2586
5.86744 ; 3.21252 ; -1.13659 ; 5.63316
6.63099 ; 5.50982 ; -6.22729 ; -6.31391
5.77738 ; 5.35228 ; 5.98269 ; -6.09613
3.77498 ; 7.28182 ; -3.73294 ; -1.4948
3.37821 ; 4.19669 ; 1.82651 ; 6.53913
5.85863 ; 4.87471 ; -6.09797 ; 6.08543
6.40531 ; 4.41233 ; -6.28715 ; 6.30267
4.85461 ; 4.72205 ; 6.25838 ; 6.22762
7.33892 ; 4.32656 ; -5.62629 ; 6.00709
8.04744 ; 6.2704 ; -3.65686 ; -1.26352
4.84826 ; 6.01501 ; -2.66864 ; -6.3335
3.86441 ; 5.9402 ; 2.54045 ; 3.33836
6.30719 ; 6.34308 ; 1.12313 ; -6.23582
5.6048 ; 4.56535 ; -5.99211 ; 6.12314
7.19677 ; 5.46964 ; -5.53002 ; -6.34781
5.65204 ; 5.27248 ; -5.95762 ; 5.87279
6.15206 ; 5.01555 ; -6.15743 ; -6.03709
7.54366 ; 4.71463 ; -4.54334 ; 6.12269
8.31192 ; 6.42765 ; -1.49855 ; 3.08321
6.58922 ; 3.78396 ; -6.41466 ; 1.2842
6.5679 ; 7.03618 ; 4.72735 ; -4.73113
5.31426 ; 5.35953 ; -5.77346 ; 5.79768
5.1996 ; 3.06238 ; 6.38412 ; 4.49607
6.34557 ; 5.59793 ; -6.27727 ; -6.28708
6.15062 ; 5.22229 ; -6.20723 ; -6.14104
5.35007 ; 5.1779 ; 6.16647 ; -6.09693
4.39843 ; 2.657 ; 6.38077 ; -0.888055
3.73049 ; 5.67142 ; -3.1696 ; -6.2937
