7.76096 ; 7.64486 ; -6.31308 ; 1.28432
8.36448 ; 7.59765 ; 1.70114 ; 1.79855
8.67035 ; 1.97916 ; 0.216961 ; -0.0447161
2.68159 ; 3.04793 ; -0.914287 ; -3.17298
8.44406 ; 1.77939 ; 0.406633 ; 4.52416
2.7933 ; 7.05121 ; -1.23859 ; 2.93677
8.38591 ; 8.00208 ; 1.38453 ; 0.456541
4.10981 ; 7.15736 ; -3.93354 ; 3.06114
3.35177 ; 5.67923 ; 5.73095 ; 5.27492
7.50974 ; 7.92005 ; -6.86743 ; -3.97551
4.02817 ; 5.70327 ; -3.98628 ; 5.01351
3.02373 ; 1.84932 ; -1.06104 ; 4.68164
8.73188 ; 7.75149 ; 0.33308 ; 1.08619
2.52388 ; 1.8713 ; 0.845664 ; 0.845164
3.07054 ; 1.66125 ; -1.38534 ; 1.66716
3.18898 ; 8.16409 ; -1.82545 ; -0.233946
8.65566 ; 1.96419 ; 0.259046 ; 0.00411952
8.56917 ; 2.81164 ; -0.164796 ; 6.61178
2.6664 ; 8.12066 ; 0.0347404 ; -0.564459
2.46192 ; 7.77968 ; 0.681159 ; 0.741873
6.65157 ; 2.17385 ; 4.59803 ; -1.44088
4.67777 ; 3.08234 ; 5.9741 ; -3.53077
2.7134 ; 7.9436 ; -0.436086 ; 0.380716
8.41646 ; 7.98526 ; 1.30118 ; 0.501484
8.61677 ; 7.97313 ; 0.602331 ; 0.363818
8.89195 ; 7.99477 ; -0.922281 ; -0.180773
8.47788 ; 2.71891 ; 1.46224 ; -2.49349
8.9094 ; 8.06797 ; -1.3256 ; -0.718591
7.4653 ; 7.45638 ; 3.60647 ; 2.41537
8.3679 ; 3.09198 ; 1.17068 ; 6.42833
8.7867 ; 2.17156 ; -0.0762798 ; -0.696225
8.37789 ; 7.68541 ; 1.03729 ; -5.46043
6.0595 ; 7.73601 ; -5.69332 ; 1.49565
2.79692 ; 7.7026 ; -0.963693 ; 1.3305
2.64584 ; 1.77039 ; 0.31895 ; 1.32324
2.48863 ; 1.87437 ; 1.13219 ; 0.955068
3.96201 ; 3.28711 ; -3.79978 ; -3.80864
7.97905 ; 4.838 ; 2.87215 ; -5.48141
2.52567 ; 1.83158 ; 0.984242 ; 1.16757
2.69419 ; 7.49617 ; 4.54505 ; -5.1439
8.65521 ; 7.94785 ; 0.479979 ; 0.425077
8.73574 ; 7.68627 ; 0.372251 ; 1.29977
2.55491 ; 1.88163 ; 0.637204 ; 0.784672
8.01993 ; 2.72198 ; 2.61289 ; -2.66679
8.82599 ; 1.93836 ; -0.687371 ; 0.467687
2.75157 ; 2.72709 ; -1.09012 ; -2.52727
8.74081 ; 8.14368 ; -0.246343 ; -0.730682
3.29716 ; 1.67938 ; -2.1112 ; 2.28207
8.46385 ; 7.18968 ; 0.627486 ; -6.57717
8.19517 ; 7.75049 ; 2.07557 ; 1.44355
7.95736 ; 7.84256 ; 2.58485 ; 1.25385
8.9529 ; 7.27999 ; -4.12598 ; 1.79459
2.67732 ; 2.21071 ; 3.34191 ; 6.14754
2.98078 ; 8.03525 ; -1.29768 ; 0.261112
8.80285 ; 8.2396 ; -1.85592 ; -3.27823
2.62967 ; 1.94497 ; 4.96698 ; 3.38902
2.36686 ; 7.79377 ; 3.6197 ; 0.223393
8.79485 ; 8.14032 ; -0.579852 ; -0.852134
8.1355 ; 2.22882 ; 2.15737 ; -1.39506
7.06599 ; 3.96835 ; 4.32555 ; -4.65947
8.6421 ; 7.99453 ; 0.477609 ; 0.242893
4.16084 ; 3.05084 ; -3.92792 ; -3.43582
3.90046 ; 2.49361 ; -3.57943 ; -2.31737
2.58861 ; 8.07058 ; 0.347965 ; -0.430976
4.26169 ; 2.31966 ; -4.09679 ; -1.87527
6.73403 ; 3.52682 ; -6.4051 ; 6.62753
2.60153 ; 7.50886 ; -0.316901 ; 1.7744
2.72778 ; 1.77954 ; -0.169837 ; 1.01482
8.30184 ; 2.53292 ; 1.88505 ; -2.13791
8.74298 ; 2.00397 ; -0.0864444 ; -0.0454614
8.51003 ; 2.41535 ; 1.21819 ; -1.72667
3.95596 ; 2.73003 ; -3.73347 ; 2.46471
2.86813 ; 2.6613 ; -1.44011 ; -2.42428
2.666 ; 7.79231 ; -0.395549 ; 0.916271
2.75782 ; 2.14827 ; -0.780949 ; -0.906743
8.27542 ; 2.08853 ; 1.70927 ; -0.857254
2.39503 ; 7.82574 ; 3.93167 ; 0.0129372
7.45784 ; 7.53911 ; 3.57079 ; 2.21134
2.77785 ; 2.2571 ; -0.943185 ; -1.29179
8.45173 ; 2.52315 ; 1.45867 ; -2.04237
3.1337 ; 7.14654 ; -1.66832 ; -6.38971
4.32008 ; 2.55514 ; -4.18073 ; -2.49457
8.8213 ; 1.87599 ; -0.847075 ; 0.869672
8.61038 ; 1.7114 ; -0.0227218 ; 1.87209
2.54516 ; 8.08446 ; 0.644749 ; -0.617052
2.5382 ; 1.98987 ; 0.428737 ; 0.0525095
8.88337 ; 1.8156 ; -2.54644 ; 2.55547
2.5612 ; 8.16943 ; 0.801669 ; -1.20488
3.04071 ; 7.87936 ; -1.04718 ; -5.76928
6.78717 ; 7.8028 ; 4.48338 ; 1.51125
2.53475 ; 1.86518 ; 0.78459 ; 0.853086
2.63432 ; 2.14027 ; -0.277909 ; -0.756823
2.50883 ; 8.19181 ; 1.50207 ; -1.81913
2.81473 ; 7.94804 ; -0.816467 ; 0.473511
8.95335 ; 8.07935 ; -3.16484 ; -1.62554
5.15772 ; 8.18493 ; -5.3051 ; -2.53689
8.71632 ; 1.89276 ; -0.156371 ; 0.487316
7.25927 ; 5.20255 ; 4.11111 ; -5.75257
7.76372 ; 1.9375 ; 2.86467 ; -0.481461
8.30133 ; 3.31417 ; 2.09754 ; -3.66504
3.45766 ; 1.81702 ; -2.54099 ; 0.106296
4.57318 ; 2.30593 ; -4.49349 ; -1.85616
2.83007 ; 1.93993 ; -0.844 ; -0.127826
2.66634 ; 8.12164 ; 0.0360844 ; -0.567587
2.5685 ; 1.91175 ; 0.416021 ; 0.431134
2.7828 ; 2.19656 ; -0.912724 ; -1.09802
2.60037 ; 1.95663 ; 0.137129 ; 0.106522
6.29091 ; 7.75994 ; 5.02739 ; 1.59557
8.84249 ; 1.90159 ; -0.914545 ; 0.758532
7.23859 ; 2.46904 ; 3.90078 ; -2.26833
8.48396 ; 7.62156 ; 1.33654 ; 1.66353
8.37274 ; 2.11592 ; 1.44378 ; -0.890452
5.73521 ; 2.22278 ; 5.4267 ; -1.47908
2.95522 ; 7.65936 ; -1.4906 ; 1.56555
8.43284 ; 2.11729 ; 1.25775 ; -0.845095
7.04594 ; 7.86337 ; 4.12202 ; 1.31851
8.08284 ; 5.75212 ; -5.7386 ; 5.2397
3.3013 ; 2.25038 ; -2.18955 ; 5.35173
3.42967 ; 6.1826 ; -2.9496 ; 4.41
6.32939 ; 2.31178 ; 4.85318 ; -1.85959
3.40719 ; 5.14596 ; -2.90808 ; 5.35609
3.91707 ; 5.6308 ; -3.81328 ; 4.97278
2.5512 ; 8.12233 ; 0.70818 ; -0.856393
5.2642 ; 7.78933 ; -5.14181 ; 1.47711
7.0416 ; 7.60275 ; -5.8179 ; 1.72788
2.7827 ; 1.95217 ; -0.677043 ; -0.132087
8.87663 ; 1.83635 ; -1.55124 ; 1.50523
2.57892 ; 8.15181 ; 0.619178 ; -1.01347
8.7202 ; 8.08971 ; -0.0173451 ; -0.347935
8.91189 ; 5.67625 ; -2.32224 ; 5.1745
7.97639 ; 2.44807 ; -4.88823 ; -1.65207
2.88874 ; 7.94976 ; -1.07427 ; 0.53626
8.81709 ; 4.92519 ; -0.708703 ; 5.83731
2.64403 ; 7.99658 ; -0.0674391 ; 0.0571463
8.86261 ; 1.81968 ; -1.50411 ; 1.60927
3.99376 ; 8.29716 ; -3.59543 ; -1.57173
7.53533 ; 7.20671 ; 3.54115 ; 2.93254
5.88327 ; 7.45553 ; -5.41248 ; 2.39353
2.65157 ; 7.92006 ; -0.202695 ; 0.403048
2.42362 ; 7.15113 ; 3.65955 ; 2.59432
8.56351 ; 7.20418 ; -5.1942 ; 2.60035
8.97672 ; 7.72578 ; -1.16652 ; 0.91105
2.53798 ; 8.17238 ; 1.01673 ; -1.34439
4.04948 ; 7.37384 ; -3.90717 ; -5.55523
3.13471 ; 6.36728 ; -2.29337 ; 4.12524
2.97139 ; 1.70926 ; -0.824633 ; 3.97678
7.99426 ; 7.94047 ; 2.46195 ; 0.905588
7.2095 ; 7.28382 ; 4.01019 ; 0.91119
8.64153 ; 1.98349 ; 0.345936 ; -0.104142
2.63911 ; 7.89307 ; -0.178357 ; 0.497858
8.77884 ; 8.0553 ; -0.270852 ; -0.269296
8.21231 ; 7.8267 ; 1.99402 ; 1.1975
8.14766 ; 7.92217 ; 2.09722 ; 0.902937
8.83762 ; 1.87557 ; -0.963652 ; 0.927495
2.49626 ; 1.80202 ; 1.5291 ; 1.75252
2.5948 ; 2.44523 ; -0.348314 ; -1.73259
7.37533 ; 2.97437 ; 3.75347 ; -3.28217
6.44591 ; 2.968 ; -5.99204 ; -3.28251
2.58253 ; 8.11984 ; 0.495 ; -0.745958
8.77513 ; 1.86635 ; -0.557502 ; 0.797466
3.77857 ; 7.5354 ; 6.26888 ; 1.72856
3.1504 ; 7.78835 ; -1.9499 ; 1.28474
7.39082 ; 2.42052 ; -6.2791 ; -1.62883
8.81043 ; 4.60079 ; -2.47998 ; -5.4762
3.03969 ; 1.73353 ; -1.10327 ; 4.18037
8.8874 ; 3.23022 ; -0.178144 ; -3.43052
8.10765 ; 7.85949 ; 2.23562 ; 1.1214
2.48219 ; 1.81354 ; 1.63935 ; 1.71242
2.82032 ; 1.98834 ; -0.857424 ; -0.335614
8.84537 ; 8.1372 ; -3.5517 ; -3.41598
8.60562 ; 2.178 ; 0.709541 ; -0.907522
3.65888 ; 2.63462 ; -3.20918 ; -2.58583
8.34237 ; 2.23421 ; 1.61661 ; -1.29723
2.48147 ; 7.55393 ; 4.48693 ; 1.28549
2.604 ; 1.73198 ; 0.856304 ; 2.12589
3.06332 ; 5.54425 ; -2.10595 ; 5.0111
8.14937 ; 4.96021 ; 2.43051 ; 3.60954
2.32859 ; 2.514 ; 3.25231 ; -1.66451
8.8365 ; 1.81107 ; -1.26465 ; 1.54041
8.86905 ; 1.83502 ; -1.46929 ; 1.46705
2.54791 ; 1.91021 ; 0.551024 ; 0.495125
8.66093 ; 7.89666 ; 0.505872 ; 0.622987
5.59378 ; 2.26763 ; -5.45426 ; -1.57664
2.52194 ; 1.84726 ; 0.952453 ; 1.04694
8.80224 ; 8.00703 ; -0.319187 ; -0.0554103
3.10592 ; 7.78268 ; 6.39716 ; -5.46424
8.87661 ; 8.18412 ; -1.64329 ; -1.76756
2.75917 ; 7.90319 ; -0.658717 ; 0.591377
2.86428 ; 2.8612 ; -1.4188 ; -2.18686
3.04603 ; 6.7666 ; -1.23288 ; -6.56667
8.71741 ; 1.91678 ; -0.115361 ; 0.350818
8.80815 ; 5.73957 ; 0.0591614 ; 4.9653
8.61084 ; 2.13175 ; 0.643767 ; -0.738164
2.5807 ; 8.17018 ; 0.661804 ; -1.13711
7.76168 ; 2.04435 ; 2.90786 ; -0.915924
8.72967 ; 7.46173 ; 0.533937 ; 1.96262
2.88368 ; 8.2296 ; -0.756131 ; -0.972705
2.56354 ; 2.1182 ; 0.131675 ; -0.587508
8.98123 ; 7.7823 ; -1.30754 ; 0.680154
5.12028 ; 2.05512 ; 6.22516 ; 1.47229
3.03547 ; 8.08699 ; -1.43785 ; 0.0312849
3.58073 ; 2.84203 ; -3.08902 ; -2.99319
8.75891 ; 8.14126 ; -2.60247 ; -4.51631
8.59941 ; 1.67988 ; -0.165354 ; 2.71243
2.66523 ; 3.35496 ; 1.23599 ; 6.77302
7.6564 ; 7.51354 ; 3.28227 ; 2.24813
3.01868 ; 7.72676 ; 6.10728 ; -5.82328
8.84017 ; 8.17454 ; -1.10029 ; -1.34998
2.54838 ; 8.12995 ; 0.752604 ; -0.920578
2.7462 ; 7.79001 ; -0.71456 ; 0.996566
8.8183 ; 1.8339 ; -0.979104 ; 1.2033
4.33024 ; 1.87954 ; -4.16641 ; -0.24628
2.51697 ; 4.9043 ; 1.78966 ; 5.88045
3.29528 ; 8.12426 ; -2.13158 ; 0.0409713
2.95953 ; 1.99802 ; -1.33726 ; -0.358971
3.57434 ; 8.34297 ; -2.71443 ; -2.83867
2.66199 ; 8.05605 ; -0.0614352 ; -0.208691
8.71306 ; 2.11174 ; 0.201807 ; -0.547669
2.66629 ; 1.92408 ; -0.137539 ; 0.164
2.30915 ; 7.33932 ; 2.13091 ; 2.04565
3.61873 ; 2.37534 ; -3.06549 ; 5.11578
2.5385 ; 7.61787 ; 4.26213 ; 1.10435
4.99566 ; 1.91387 ; 6.33916 ; 2.06883
3.23094 ; 8.09469 ; -1.76962 ; -4.94577
8.77678 ; 1.92221 ; -0.427254 ; 0.444237
2.58814 ; 1.94918 ; 0.216231 ; 0.168856
6.7419 ; 6.90376 ; 4.62042 ; 3.55754
8.30041 ; 1.96722 ; 1.55075 ; -0.359653
8.63859 ; 2.02342 ; 0.411358 ; -0.278987
4.55783 ; 7.41634 ; -4.41908 ; 2.5591
8.67759 ; 3.81032 ; 0.904451 ; -4.32503
8.02558 ; 5.72576 ; 2.68372 ; -5.97972
8.81951 ; 7.61752 ; -4.89376 ; 1.09167
2.64343 ; 1.91621 ; -0.0127351 ; 0.244893
2.5982 ; 1.85528 ; 0.376315 ; 0.73379
8.3161 ; 8.02614 ; 1.58235 ; 0.407364
2.51273 ; 8.17874 ; 1.32694 ; -1.58011
8.84957 ; 8.17593 ; -1.20526 ; -1.41922
8.70818 ; 6.15714 ; -0.881918 ; -6.64942
4.44186 ; 4.77565 ; -4.56128 ; -5.50912
2.9022 ; 4.05217 ; -1.24159 ; 6.15008
7.01107 ; 7.8614 ; 4.19158 ; 1.32497
8.61674 ; 2.07029 ; 0.555854 ; -0.496308
8.75761 ; 7.73484 ; 0.236997 ; 1.12517
8.66517 ; 1.99739 ; 0.264729 ; -0.133486
8.1641 ; 7.71528 ; 1.81264 ; -5.91089
7.09107 ; 1.97783 ; 4.04053 ; -0.664209
4.68839 ; 6.07834 ; -4.90697 ; -6.2529
3.01199 ; 6.90707 ; -1.91402 ; 3.2761
8.48071 ; 2.18674 ; 1.15717 ; -1.05187
2.80839 ; 7.8839 ; -0.857765 ; 0.714425
8.42739 ; 1.74219 ; 0.895084 ; 1.09976
2.64886 ; 2.30501 ; -0.486491 ; -1.34265
2.62866 ; 1.99798 ; -0.0722697 ; -0.141184
3.11644 ; 7.35077 ; -2.05686 ; 2.42397
2.62735 ; 2.08256 ; -0.178394 ; -0.518712
2.73101 ; 8.06205 ; -0.360652 ; -0.13359
2.5155 ; 1.88892 ; 0.84954 ; 0.74287
2.40064 ; 7.75018 ; 4.0314 ; 0.405174
8.35929 ; 6.6984 ; -5.10056 ; -7.08779
5.69626 ; 4.97634 ; 5.49479 ; 5.76328
4.03506 ; 2.08972 ; -3.72564 ; -1.17711
2.91158 ; 7.15751 ; -1.57373 ; 2.76626
8.85712 ; 1.86421 ; -1.17947 ; 1.10233
3.21499 ; 1.93463 ; -2.03076 ; -0.386606
4.27926 ; 3.49653 ; -4.37373 ; 6.14786
2.92437 ; 8.01544 ; -1.13433 ; 0.300494
2.83502 ; 8.32375 ; -0.313846 ; -2.27528
2.89031 ; 3.37327 ; -1.64348 ; -3.76076
2.81848 ; 1.6592 ; -0.211258 ; 2.82037
3.23607 ; 2.23442 ; -2.22619 ; -1.47463
8.63344 ; 7.90422 ; 0.608793 ; 0.620257
8.73524 ; 2.00104 ; -0.0548526 ; -0.0445607
8.71256 ; 8.00096 ; 0.164108 ; 0.120563
2.40942 ; 7.80001 ; 4.09211 ; 0.13721
9.00181 ; 2.68505 ; -1.14227 ; -2.1607
8.66067 ; 7.73019 ; 0.651171 ; 1.2171
2.76759 ; 8.08527 ; -0.478538 ; -0.201149
7.90059 ; 2.2459 ; 2.69789 ; -1.53653
5.1769 ; 7.8158 ; -5.10411 ; 1.39657
3.4416 ; 2.47912 ; -2.76312 ; -2.195
8.49232 ; 7.89195 ; 1.12936 ; 0.793419
5.18704 ; 6.09941 ; 6.25638 ; -6.53823
6.71244 ; 1.80523 ; 4.59173 ; 0.429148
8.89729 ; 8.14158 ; -1.58328 ; -1.35134
8.92955 ; 8.01935 ; -1.3633 ; -0.447475
2.57924 ; 1.99314 ; 0.185261 ; -0.0380239
2.77083 ; 8.11772 ; -0.449852 ; -0.372229
7.83626 ; 6.95657 ; 3.07956 ; 3.33735
3.20674 ; 8.15928 ; -1.84158 ; -1.9591
4.1969 ; 8.10946 ; -3.9105 ; 0.26895
2.8485 ; 3.08794 ; -1.48653 ; -3.28029
8.56346 ; 2.238 ; 0.916836 ; -1.15479
2.56025 ; 8.10529 ; 0.598459 ; -0.711694
3.26654 ; 2.8712 ; -2.5038 ; -2.98341
2.79624 ; 7.97506 ; -0.724453 ; 0.337843
8.68068 ; 2.2124 ; -4.80347 ; -0.319036
8.72597 ; 3.72417 ; -1.28846 ; 6.68286
2.99836 ; 2.13807 ; -1.53931 ; -1.05203
8.83798 ; 1.99943 ; -0.630508 ; 0.153681
8.0069 ; 2.75953 ; 2.65518 ; -2.74948
8.75211 ; 8.05409 ; -0.140222 ; -0.279491
8.39729 ; 7.89055 ; 1.4348 ; 0.871871
8.24757 ; 2.57499 ; 1.52822 ; 6.11332
8.83305 ; 1.86497 ; -0.968557 ; 0.990347
2.64953 ; 1.97962 ; -0.14312 ; -0.0861713
7.94224 ; 2.13933 ; 2.57492 ; -1.17833
3.04392 ; 2.54403 ; -1.83075 ; -1.71464
2.7208 ; 7.52492 ; 1.29758 ; -6.65028
8.50459 ; 4.51509 ; 1.46934 ; -5.13085
7.87355 ; 6.78743 ; 3.01598 ; 3.60593
8.71357 ; 2.07838 ; 0.15815 ; -0.409758
2.97816 ; 2.55582 ; -1.71487 ; -2.22164
4.2596 ; 7.91187 ; -3.96371 ; 1.13398
2.97493 ; 2.77358 ; -1.77777 ; -2.70247
8.06407 ; 8.0679 ; 2.24303 ; 0.36928
8.71801 ; 8.17728 ; -0.195527 ; -0.919093
3.00421 ; 8.3413 ; -1.02059 ; -2.11397
3.03725 ; 8.35495 ; -1.10826 ; -2.49481
5.77998 ; 8.04956 ; 5.48567 ; 0.135529
8.73424 ; 2.04864 ; 0.0244195 ; -0.25865
3.41418 ; 3.17642 ; -2.68976 ; 6.17696
7.55436 ; 7.54813 ; 3.43124 ; 2.18214
3.05067 ; 7.99634 ; -1.54526 ; 0.478802
8.80257 ; 1.94485 ; -0.525179 ; 0.374077
8.56264 ; 8.22043 ; 0.499122 ; -0.930845
5.01087 ; 1.76918 ; -5.12876 ; 1.46744
3.24945 ; 7.73619 ; -1.93217 ; -5.6359
3.46957 ; 1.68368 ; -2.52785 ; 1.12106
8.57017 ; 7.89611 ; 0.855804 ; 0.711309
4.22809 ; 3.47669 ; -4.30438 ; 6.18385
2.83191 ; 7.85945 ; -0.948072 ; 0.823281
8.80068 ; 1.94747 ; -0.510456 ; 0.357392
2.71391 ; 2.12548 ; -0.594974 ; -0.782636
8.2332 ; 7.88807 ; 1.90637 ; 0.98095
8.73583 ; 8.02501 ; 0.0158018 ; -0.0308203
6.69965 ; 3.64892 ; 4.73709 ; -4.37051
2.32284 ; 2.30779 ; 1.97974 ; -0.992713
2.9089 ; 2.29375 ; -0.831266 ; 4.2803
2.78164 ; 2.31912 ; -0.999181 ; -1.48518
8.41701 ; 8.07837 ; 1.22114 ; 0.0947351
7.46495 ; 3.00006 ; 2.24114 ; -3.24
8.53569 ; 8.03007 ; 0.851185 ; 0.20437
2.52524 ; 8.06933 ; 0.745801 ; -0.573616
8.70369 ; 5.12284 ; -3.88752 ; 5.8217
5.56277 ; 2.2013 ; -5.4781 ; -1.36468
8.79591 ; 1.90811 ; -0.573994 ; 0.573715
8.63199 ; 2.04109 ; 0.459688 ; -0.359924
2.78175 ; 1.93967 ; -0.660585 ; -0.0734829
8.07824 ; 2.11193 ; 2.24684 ; -1.04136
6.85786 ; 5.48823 ; 4.58712 ; 4.78127
8.98202 ; 7.7188 ; -1.67066 ; 0.928522
4.73541 ; 1.77411 ; -4.69232 ; 0.982278
2.75028 ; 7.44615 ; 1.039 ; 1.97381
8.85321 ; 1.9916 ; -0.748471 ; 0.227493
8.1531 ; 8.03564 ; 2.03183 ; 0.466913
8.83356 ; 1.83351 ; -1.11196 ; 1.27597
8.71317 ; 8.15618 ; -0.118645 ; -0.752199
7.68598 ; 1.97664 ; 3.03517 ; -0.667363
5.49527 ; 1.96755 ; 6.04943 ; 3.08796
8.43684 ; 4.8985 ; 1.66315 ; -4.86642
2.38187 ; 6.90642 ; 0.872869 ; 3.13904
8.883 ; 1.83133 ; -1.68826 ; 1.62737
2.68414 ; 3.11212 ; -0.933268 ; -3.29083
8.65155 ; 8.00292 ; 0.429854 ; 0.195737
8.71652 ; 8.10956 ; -0.0367351 ; -0.456055
2.62569 ; 8.11576 ; 0.237343 ; -0.618006
3.13688 ; 7.24179 ; -1.65378 ; -6.32265
