6.0031 ; 7.10141 ; 1.11621 ; 1.48102
5.20394 ; 6.21023 ; -1.18598 ; 1.49274
4.17206 ; 5.76641 ; -1.60386 ; 0.748826
4.62643 ; 6.0959 ; -1.29797 ; 1.22153
6.00463 ; 4.78567 ; 0.633013 ; -0.297578
4.36261 ; 5.87595 ; -1.67514 ; 0.862903
4.55438 ; 5.81932 ; -1.34714 ; 0.492583
4.28687 ; 6.82684 ; -0.915867 ; 1.31298
5.08182 ; 7.16084 ; -1.23166 ; 1.77733
5.17341 ; 6.76407 ; -0.604872 ; 0.939168
4.88594 ; 3.66104 ; -0.959835 ; -1.4904
6.7451 ; 3.9341 ; 0.818874 ; -1.14783
5.45367 ; 5.4594 ; 0.54048 ; -0.403601
6.96943 ; 6.06359 ; 1.12797 ; 0.262769
5.27537 ; 6.23874 ; -0.761348 ; 1.03402
5.35299 ; 3.78242 ; -0.388441 ; -1.82195
4.52775 ; 5.97606 ; -0.821417 ; 0.118091
5.57717 ; 6.30052 ; -0.660794 ; 1.74303
4.34439 ; 6.70886 ; -1.21992 ; 1.75866
7.17835 ; 4.52535 ; 1.14658 ; -0.474122
5.01953 ; 5.2284 ; -0.337211 ; -0.538258
6.03029 ; 6.50872 ; 0.997764 ; 1.75661
5.24302 ; 6.92361 ; -0.602875 ; 1.84633
4.49737 ; 6.71227 ; -0.854578 ; 1.8855
5.9109 ; 5.96087 ; 0.715867 ; 0.20554
5.12317 ; 6.45253 ; -0.891111 ; 0.981037
5.39906 ; 6.08477 ; -0.77756 ; 0.224821
3.63365 ; 6.15653 ; -1.36581 ; 0.342156
4.49346 ; 5.19906 ; -1.52437 ; -0.730165
4.54984 ; 6.13927 ; -1.10055 ; 1.24618
3.88701 ; 5.71233 ; -1.63402 ; 0.904815
6.17103 ; 6.87441 ; 1.13145 ; 1.06767
6.60396 ; 5.41281 ; 1.33961 ; -0.228858
6.79706 ; 4.61838 ; 1.56768 ; -0.785585
4.43948 ; 6.64201 ; -0.771517 ; 1.79326
7.18671 ; 6.37379 ; 1.4775 ; 1.14693
6.30259 ; 6.69138 ; 1.59501 ; 1.66851
5.99956 ; 6.97102 ; 0.716854 ; 1.13863
6.71732 ; 4.16999 ; 0.887641 ; -1.09694
3.69879 ; 4.49112 ; -1.31714 ; -0.382321
5.38721 ; 4.23111 ; 0.326611 ; -1.55779
5.80965 ; 4.33031 ; 0.514816 ; -1.95025
4.89328 ; 4.82538 ; -1.32961 ; -0.855432
4.958 ; 7.3873 ; -0.443591 ; 1.49693
6.90944 ; 4.35032 ; 1.6805 ; -0.745299
6.12101 ; 6.19386 ; 1.27759 ; 0.408667
4.71224 ; 6.6231 ; -1.77194 ; 1.7177
5.15495 ; 3.99323 ; -1.24436 ; -1.86137
5.29693 ; 4.84545 ; -0.420373 ; -0.775262
5.07418 ; 5.92134 ; -0.0112005 ; 0.868622
5.43128 ; 4.56669 ; -0.359708 ; -1.05801
6.04746 ; 5.55843 ; 0.263222 ; -0.243214
4.02661 ; 3.72768 ; -1.32745 ; -1.4285
4.58173 ; 4.03197 ; -1.70405 ; -1.4849
5.35305 ; 5.3375 ; -0.723168 ; -0.844257
7.04081 ; 4.99549 ; 1.39797 ; -0.68027
4.72428 ; 5.08945 ; -0.834768 ; -0.368986
6.63764 ; 5.0886 ; 1.09289 ; -0.373081
5.97001 ; 6.23019 ; 1.18321 ; 0.424257
5.30621 ; 5.59048 ; 0.308174 ; 0.744525
5.07951 ; 6.07442 ; -0.0861038 ; 0.686955
7.02375 ; 5.53272 ; 1.47234 ; 0.00415826
5.758 ; 4.10897 ; 0.956212 ; -1.67262
7.24297 ; 4.88428 ; 1.20338 ; -0.0959533
6.92093 ; 4.01355 ; 1.13784 ; -1.16388
4.16815 ; 4.26384 ; -1.06666 ; -1.279
5.77488 ; 7.15472 ; 0.124515 ; 1.83616
4.97031 ; 5.37029 ; -0.571705 ; 0.0813015
4.07926 ; 4.03126 ; -1.46104 ; -1.30043
5.73545 ; 7.01927 ; -0.105496 ; 1.08838
5.84191 ; 5.1738 ; 0.853689 ; -1.19271
6.69945 ; 7.06162 ; 0.534482 ; 1.06213
5.0112 ; 6.12169 ; -0.112323 ; 0.203483
3.58739 ; 5.4019 ; -1.38275 ; -0.152728
5.51991 ; 4.77549 ; 0.191713 ; -1.14928
6.78425 ; 4.31523 ; 1.71337 ; -0.997984
5.45899 ; 6.34779 ; -0.432653 ; 1.19303
6.10596 ; 4.10366 ; 0.625116 ; -1.61066
4.22164 ; 6.85009 ; -1.46205 ; 0.810771
6.43571 ; 4.61011 ; 1.87097 ; -0.435881
7.45235 ; 6.04892 ; 1.40026 ; 1.13599
3.94952 ; 5.44643 ; -1.53722 ; -0.501133
5.50036 ; 3.59593 ; 0.203628 ; -1.55776
5.46635 ; 6.98214 ; -0.645866 ; 1.60601
6.37679 ; 5.52982 ; 1.50004 ; 0.143062
4.33665 ; 5.46758 ; -0.886539 ; -0.305931
5.17309 ; 4.75025 ; -0.269509 ; -0.70023
5.40794 ; 5.05903 ; -0.354766 ; -0.936344
6.74009 ; 5.60781 ; 0.848906 ; 0.943435
5.52442 ; 6.16463 ; 0.635214 ; 1.42383
6.24261 ; 6.41384 ; 1.59361 ; 1.46838
5.93413 ; 5.23434 ; 1.24283 ; -0.810998
7.06279 ; 6.74347 ; 1.319 ; 1.01055
3.85409 ; 6.5659 ; -1.47762 ; 1.199
4.62217 ; 6.64064 ; -0.868517 ; 1.83867
7.19787 ; 4.86427 ; 1.26621 ; -0.234669
4.58599 ; 5.41502 ; -1.37369 ; 0.409434
5.71156 ; 6.12124 ; 0.918289 ; 0.931738
4.68033 ; 5.47072 ; -0.712023 ; -0.50523
3.84922 ; 5.45393 ; -1.45066 ; 0.0287361
4.79098 ; 5.13604 ; -0.69793 ; -1.09337
3.87288 ; 6.0692 ; -1.61666 ; 0.468771
6.00851 ; 4.02861 ; 0.325836 ; -1.76873
4.3889 ; 4.4015 ; -1.17445 ; -0.689742
5.74586 ; 6.38947 ; 1.08133 ; 0.920321
4.27791 ; 5.7017 ; -1.80222 ; 0.554994
5.8237 ; 5.92807 ; 0.459573 ; -0.127154
6.15757 ; 5.6509 ; 0.971767 ; 0.605183
4.26252 ; 5.16658 ; -1.52042 ; -1.24334
6.90521 ; 4.25601 ; 1.70565 ; -1.49299
3.85345 ; 4.52889 ; -1.80598 ; -1.29881
6.16333 ; 6.14032 ; 1.0185 ; 0.797863
6.5125 ; 5.05159 ; 1.09884 ; 0.0276437
6.5774 ; 4.43298 ; 1.20567 ; -1.03785
5.13128 ; 6.73619 ; -0.760617 ; 1.69904
5.73673 ; 4.76468 ; -0.329268 ; -0.927309
6.68761 ; 5.04737 ; 1.57048 ; -1.14747
5.10397 ; 6.55593 ; -1.03 ; 0.724522
4.44923 ; 3.87397 ; -1.77918 ; -1.7841
3.93027 ; 4.72982 ; -1.60987 ; -0.315191
6.35484 ; 6.87385 ; 1.47194 ; 1.0439
4.29999 ; 6.76672 ; -0.59221 ; 0.667561
6.49993 ; 7.19707 ; 0.673111 ; 1.17268
5.52746 ; 4.71661 ; -0.446438 ; -1.78349
4.79189 ; 5.01082 ; -1.69102 ; -1.34845
4.96579 ; 6.19472 ; 0.0255506 ; 1.35937
6.31672 ; 6.28509 ; 1.43736 ; 0.341953
6.56026 ; 4.46072 ; 1.1658 ; -1.13075
5.64233 ; 6.68014 ; -0.219184 ; 1.03909
6.3285 ; 4.05397 ; 1.01164 ; -1.3893
5.84742 ; 4.87775 ; 0.0620952 ; -1.18217
6.07055 ; 5.50235 ; 0.459831 ; 0.152755
4.75422 ; 5.11501 ; -1.7305 ; -1.18299
4.31164 ; 6.09369 ; -1.75236 ; 1.55391
6.74089 ; 4.73836 ; 1.6635 ; -1.02009
4.69562 ; 6.44284 ; -0.686172 ; 0.81215
6.82821 ; 5.46397 ; 1.38695 ; 0.522795
3.84294 ; 4.75617 ; -1.36406 ; -1.38384
4.40605 ; 4.33737 ; -0.952154 ; -1.22765
4.37691 ; 6.00172 ; -1.36143 ; 0.678811
5.30397 ; 3.91644 ; 0.0466652 ; -1.3655
3.8311 ; 5.80364 ; -1.78755 ; 0.0534918
4.02553 ; 4.30756 ; -0.950013 ; -1.2259
5.78509 ; 6.97653 ; 1.11403 ; 1.36547
5.31171 ; 4.84275 ; -0.568412 ; -1.36187
5.71696 ; 6.33416 ; 0.341838 ; 1.5486
4.66487 ; 4.6209 ; -1.7059 ; -0.423835
4.7582 ; 6.33696 ; -0.539361 ; 1.24107
6.84945 ; 3.99399 ; 1.12385 ; -1.55906
4.80387 ; 5.34329 ; -0.52322 ; 0.262516
4.86583 ; 6.00016 ; -0.901873 ; 1.04743
4.36005 ; 6.21424 ; -1.5651 ; 0.319706
4.91289 ; 5.24848 ; -0.169396 ; -1.02112
4.18206 ; 4.87456 ; -1.36012 ; -1.38425
4.97977 ; 5.77075 ; 0.0362284 ; 0.769056
4.77677 ; 4.84687 ; -0.743699 ; -0.408227
6.85445 ; 6.40246 ; 1.63117 ; 1.42195
7.03605 ; 4.54207 ; 1.72903 ; -1.40077
6.52844 ; 6.68733 ; 0.860897 ; 1.3407
5.76382 ; 7.13854 ; 1.06861 ; 1.48761
5.33998 ; 4.69889 ; -0.658584 ; -0.717
6.71627 ; 6.46836 ; 1.15896 ; 1.92619
4.35196 ; 6.58939 ; -1.68279 ; 0.694033
6.18297 ; 4.21608 ; 1.55772 ; -1.68224
4.76635 ; 6.33424 ; -1.64006 ; 0.399658
4.75814 ; 4.81694 ; -0.88469 ; -0.658235
6.7969 ; 6.25548 ; 1.88606 ; 0.977868
5.95492 ; 4.88135 ; 0.803175 ; -1.25812
6.47327 ; 5.47888 ; 1.66403 ; 0.472889
5.49526 ; 5.55906 ; -0.60766 ; -0.493542
5.55667 ; 7.14683 ; -0.479487 ; 1.19933
4.1449 ; 4.31046 ; -1.22898 ; -1.72758
4.1926 ; 5.6616 ; -1.01297 ; -0.274865
6.153 ; 6.35441 ; 1.10436 ; 1.72198
3.87691 ; 5.37586 ; -1.81969 ; -0.371245
4.57975 ; 5.61045 ; -1.44081 ; -0.60246
4.30649 ; 4.75799 ; -1.20228 ; -1.66115
6.5999 ; 4.47829 ; 1.55927 ; -1.91828
4.54736 ; 6.75138 ; -0.484325 ; 0.978585
4.58677 ; 4.81537 ; -1.21312 ; -1.0573
4.04556 ; 5.72011 ; -1.18564 ; 0.0138648
5.26382 ; 5.28823 ; -0.311243 ; 0.287093
5.47886 ; 6.19488 ; -0.582195 ; 1.35115
5.25337 ; 3.8462 ; -0.275574 ; -1.40991
5.90208 ; 4.06795 ; -0.0668616 ; -1.22408
6.28957 ; 4.65257 ; 1.60795 ; -1.88479
5.53052 ; 5.45243 ; -0.470456 ; -0.31976
6.7047 ; 6.25992 ; 1.88646 ; 0.866885
6.82772 ; 5.86874 ; 1.41725 ; 1.2982
6.78738 ; 4.08525 ; 1.19052 ; -1.18637
4.6644 ; 4.08893 ; -0.829562 ; -1.31531
6.62059 ; 5.31141 ; 1.28574 ; -0.0627765
3.79365 ; 5.42703 ; -1.6523 ; -0.088923
5.58553 ; 4.9147 ; 0.527008 ; -1.0402
6.01098 ; 4.80026 ; -0.0133341 ; -1.01026
5.82365 ; 6.44143 ; 0.30544 ; 1.25355
7.23189 ; 4.89498 ; 1.48204 ; -0.878739
4.74805 ; 4.49157 ; -0.923158 ; -1.63419
5.08595 ; 7.25822 ; -0.898662 ; 1.38285
4.42669 ; 4.84433 ; -1.08327 ; -1.0021
6.6221 ; 5.83758 ; 1.57255 ; -0.295455
7.28439 ; 5.77296 ; 1.72089 ; -0.244125
4.98544 ; 5.21434 ; -0.217632 ; -1.055
4.61811 ; 5.22502 ; -0.688258 ; -1.11308
5.98676 ; 5.40555 ; 0.501813 ; -0.675728
6.94504 ; 4.60895 ; 1.2101 ; -1.21278
4.60594 ; 5.97551 ; -1.13534 ; 1.3947
5.94661 ; 6.77963 ; 0.868325 ; 1.84323
4.37271 ; 6.03107 ; -1.5461 ; 0.0912657
6.50519 ; 4.21704 ; 0.637053 ; -1.24111
7.20967 ; 5.50393 ; 1.79898 ; -0.534393
4.71681 ; 5.57211 ; -1.31105 ; 0.791577
4.1694 ; 5.16154 ; -1.559 ; -0.956392
5.15806 ; 5.70591 ; -0.127893 ; 0.566055
6.79064 ; 6.341 ; 1.61099 ; 1.141
4.85169 ; 5.98073 ; -1.12056 ; 1.37505
5.30137 ; 6.04964 ; 0.0246431 ; -0.00786118
6.14273 ; 4.66022 ; 0.0418067 ; -0.39261
4.51082 ; 4.49809 ; -0.820548 ; -1.11251
6.44923 ; 6.13375 ; 1.08113 ; 0.317821
6.6996 ; 6.67583 ; 1.10727 ; 1.47127
6.2737 ; 4.94283 ; 1.66646 ; -1.09716
5.77549 ; 4.87511 ; 0.572823 ; -0.18485
5.4268 ; 5.65229 ; 0.429348 ; 0.133633
4.65425 ; 4.52565 ; -0.661117 ; -1.23397
6.24738 ; 7.2869 ; 1.43345 ; 1.43941
5.55374 ; 4.14171 ; 0.0490152 ; -1.84857
6.36936 ; 7.05377 ; 1.66837 ; 1.86266
5.04895 ; 6.80697 ; 0.170341 ; 0.908176
5.11761 ; 5.87928 ; -1.21034 ; 0.46862
4.90739 ; 4.2121 ; -1.56087 ; -0.973617
6.95888 ; 4.36315 ; 1.44413 ; -1.19838
6.54301 ; 4.23178 ; 1.49954 ; -1.62352
4.18084 ; 4.96423 ; -1.43662 ; -0.163222
6.77222 ; 5.21753 ; 1.90458 ; -0.1499
6.57211 ; 5.58779 ; 1.81284 ; 0.0985547
5.41335 ; 7.19783 ; -0.329321 ; 1.43659
5.17477 ; 5.65984 ; -0.217577 ; 0.294034
5.60962 ; 6.68258 ; 0.198745 ; 0.81157
6.0827 ; 4.16018 ; -0.0802026 ; -1.27283
6.39569 ; 6.80579 ; 1.7774 ; 0.887145
6.73936 ; 3.76233 ; 1.52826 ; -1.22132
6.53446 ; 7.27813 ; 1.66239 ; 1.40981
6.37607 ; 5.28462 ; 0.990278 ; 0.201931
6.36492 ; 5.59474 ; 1.72443 ; 0.427908
7.29534 ; 5.24995 ; 1.47011 ; -0.544744
5.60573 ; 6.60375 ; 0.637681 ; 1.65985
6.42628 ; 3.61652 ; 0.577219 ; -1.21921
5.12683 ; 4.45961 ; 0.172948 ; -1.85998
6.24021 ; 6.69091 ; 0.579128 ; 0.912011
6.59687 ; 7.0222 ; 1.55928 ; 1.57814
4.22087 ; 6.73783 ; -1.60801 ; 1.11742
4.81852 ; 4.90127 ; -0.369613 ; -1.19502
