5.85737 ; 5.69531 ; 0.069762 ; -0.13351
5.24783 ; 5.10614 ; -0.986309 ; -1.1164
5.75811 ; 5.17779 ; -0.93745 ; -0.837312
5.79542 ; 5.84659 ; -0.380869 ; -0.435681
5.91987 ; 5.48242 ; 0.823153 ; -0.3708
5.29314 ; 5.33833 ; -0.378567 ; -0.146997
5.84337 ; 5.36424 ; 0.544738 ; -0.18845
5.23171 ; 5.90183 ; 0.585893 ; 0.182868
5.14443 ; 5.14206 ; 0.175393 ; 0.388935
5.17382 ; 5.61502 ; -0.0102795 ; 0.319613
5.88279 ; 5.52676 ; 0.830121 ; -0.000372418
5.16973 ; 5.3116 ; 0.491786 ; -0.884825
6.07571 ; 5.12011 ; 0.963157 ; -0.20793
5.87532 ; 5.09554 ; 0.834833 ; -0.864883
5.09263 ; 5.27946 ; -0.689946 ; -0.776867
5.66023 ; 5.7164 ; 0.0583899 ; 1.09817
5.34963 ; 5.32645 ; -0.246739 ; 0.0732247
5.29679 ; 5.15405 ; -0.953037 ; -0.857427
5.74547 ; 6.05162 ; -0.0175334 ; 0.739504
5.3163 ; 5.90802 ; 0.415959 ; -0.616491
6.0438 ; 5.9783 ; 0.556004 ; 0.914454
5.14376 ; 5.92082 ; -0.0612168 ; 0.104198
4.92582 ; 5.50251 ; -1.08133 ; -0.0738656
5.40725 ; 5.51342 ; 0.101433 ; -0.542528
5.51345 ; 5.12481 ; 0.989461 ; -0.571499
5.72266 ; 5.55873 ; -0.242732 ; 0.570918
5.64762 ; 5.29038 ; 0.320834 ; -0.873607
5.3856 ; 6.0419 ; -0.920035 ; 0.61377
5.18217 ; 4.98987 ; 0.992008 ; -0.232246
6.08086 ; 5.28183 ; 1.1213 ; 0.593647
5.15195 ; 5.72773 ; -0.890316 ; -0.231407
5.39176 ; 5.00186 ; 0.0866137 ; -1.11327
5.84278 ; 5.7606 ; -0.330121 ; 0.914202
5.40587 ; 5.44266 ; 0.734934 ; 0.0778227
5.02828 ; 5.63749 ; -0.466772 ; -0.135395
5.36342 ; 5.22768 ; -0.115631 ; -0.295591
5.62692 ; 5.64209 ; -0.189188 ; -0.454032
6.03689 ; 5.07127 ; 0.520654 ; 0.413343
5.15074 ; 5.25236 ; 0.340283 ; 0.723657
5.21373 ; 5.43579 ; 0.824812 ; 0.73996
5.16281 ; 5.73085 ; 0.632659 ; -0.404655
5.88914 ; 5.83024 ; 0.919409 ; 0.713533
5.13198 ; 5.61464 ; -0.978957 ; 0.736136
5.25595 ; 5.35677 ; -0.427 ; 1.00802
6.03112 ; 5.16865 ; 0.934542 ; -0.245961
5.49841 ; 5.17787 ; -0.678778 ; 0.241256
5.15427 ; 5.51827 ; 0.478902 ; 0.439097
5.18516 ; 5.76183 ; -0.32338 ; -0.253519
5.05411 ; 5.44059 ; -0.902269 ; 0.0189297
5.26816 ; 5.8118 ; -0.3108 ; -0.553375
5.17974 ; 5.67877 ; -0.989327 ; 0.281334
5.7357 ; 5.33811 ; 0.168936 ; -0.985121
5.29269 ; 5.01319 ; -0.688231 ; -0.433228
5.09294 ; 5.74944 ; 0.546089 ; 0.440246
5.52228 ; 5.35004 ; -0.94599 ; 0.293073
5.53457 ; 5.9598 ; 0.203288 ; -0.0968481
5.53936 ; 5.28091 ; 0.439854 ; 0.319102
5.33771 ; 5.93007 ; -0.791788 ; -0.633813
5.60737 ; 5.38392 ; 0.99031 ; -0.850101
5.29673 ; 5.47652 ; -1.10409 ; -0.719096
5.50982 ; 5.60978 ; 0.474466 ; 0.365919
5.73731 ; 5.10186 ; 0.553905 ; 0.0126039
5.69069 ; 5.21824 ; 0.649954 ; -0.555441
5.62449 ; 5.54834 ; -0.390872 ; 0.888511
5.90671 ; 5.37889 ; -0.194366 ; -0.435475
5.60871 ; 5.77811 ; 0.785363 ; -0.595409
5.75748 ; 5.97693 ; -0.520293 ; 0.386248
5.72023 ; 5.27656 ; -1.01599 ; -1.05992
5.23451 ; 5.07802 ; -1.01506 ; -0.236465
5.34941 ; 5.98852 ; 0.782247 ; 0.640452
4.9707 ; 6.03216 ; -0.565743 ; 0.619193
5.84989 ; 6.02463 ; 0.517067 ; 0.961451
5.7915 ; 5.86661 ; -0.24937 ; -0.926342
5.88256 ; 5.85371 ; -0.884333 ; -0.682784
5.01404 ; 5.31071 ; 0.0340833 ; 0.6892
5.37291 ; 5.97752 ; 0.723082 ; 0.167406
5.70839 ; 5.29045 ; 0.613923 ; -0.596052
5.75109 ; 5.89084 ; -0.115157 ; 0.551702
5.58714 ; 5.14682 ; 0.556871 ; -0.79983
5.78954 ; 5.63117 ; -0.0212819 ; -0.579724
5.76547 ; 5.41212 ; 0.164698 ; 0.0838157
5.8737 ; 5.84724 ; -0.905381 ; -0.599241
5.5211 ; 5.08738 ; -0.917732 ; 0.832497
5.56918 ; 5.44317 ; 0.872093 ; -0.51369
5.21995 ; 5.82279 ; -0.361054 ; 0.428532
5.80908 ; 5.17931 ; 0.737582 ; 0.249261
5.02327 ; 5.69939 ; -0.894576 ; -0.73644
5.16593 ; 5.26583 ; -0.541999 ; -0.685274
5.33079 ; 5.54016 ; -0.682838 ; 0.334348
5.32143 ; 5.03548 ; -0.00274205 ; -0.835846
5.24382 ; 5.70492 ; -1.07687 ; 0.0528837
4.95854 ; 5.30629 ; -0.73031 ; -0.786554
5.11202 ; 5.89171 ; 0.541077 ; 0.808452
5.66422 ; 5.70674 ; -0.294537 ; -0.678056
5.5047 ; 5.3233 ; 0.149726 ; 0.791214
5.79368 ; 4.98463 ; -0.886363 ; -0.219569
5.16638 ; 5.4974 ; -0.243707 ; 0.630202
5.86556 ; 5.28628 ; 0.746719 ; -1.0153
5.18006 ; 5.20254 ; -0.225214 ; 0.153164
5.45564 ; 5.33202 ; -0.42406 ; 0.53002
5.46728 ; 5.91494 ; -0.841934 ; 0.166783
5.07405 ; 5.8648 ; -0.0629443 ; -0.501993
5.19277 ; 5.77157 ; -0.723568 ; -0.710618
5.01321 ; 5.29293 ; 0.0450899 ; 0.383625
5.29729 ; 5.15446 ; -0.357019 ; -0.169344
5.66678 ; 5.41573 ; 0.871154 ; 0.762681
5.70614 ; 5.54602 ; 0.997331 ; -0.775207
5.85306 ; 5.67801 ; 0.465571 ; 0.757004
5.12173 ; 5.90797 ; 0.512715 ; 0.940145
5.74059 ; 5.19271 ; -0.334954 ; -0.308413
5.84977 ; 5.15292 ; 0.608638 ; 1.05523
5.5657 ; 5.97833 ; -0.949612 ; 0.416285
5.1631 ; 5.39904 ; 0.830103 ; -0.874817
5.83925 ; 5.9856 ; -0.852962 ; 0.209874
5.3602 ; 5.26906 ; -0.421169 ; -0.285843
5.47193 ; 5.57597 ; 1.01215 ; 0.490732
5.44851 ; 5.68048 ; 0.379289 ; -0.625421
5.38058 ; 5.20267 ; 0.836334 ; 0.26538
5.85887 ; 5.84279 ; -0.330809 ; -0.263645
5.80522 ; 6.05693 ; -0.196167 ; 0.855047
5.13892 ; 5.5668 ; -0.71705 ; -0.980837
5.01424 ; 5.7759 ; -0.590945 ; -0.100597
5.44709 ; 5.22068 ; 0.524946 ; 0.909305
5.2739 ; 5.5992 ; -1.05076 ; -0.178187
5.53897 ; 5.9449 ; -0.724499 ; -0.319753
5.18913 ; 5.84351 ; -0.621532 ; -0.8684
5.5268 ; 5.78618 ; 0.796545 ; -1.04991
5.04252 ; 5.90606 ; -0.371643 ; 0.650767
5.40758 ; 5.5064 ; -0.589979 ; -0.508094
5.01864 ; 5.6603 ; -0.710521 ; 0.0391706
5.46572 ; 5.12997 ; -0.141275 ; 0.190686
5.83007 ; 5.32629 ; -0.325372 ; 0.676011
5.45866 ; 5.02358 ; -0.152776 ; -0.886595
5.85024 ; 5.058 ; 0.0257678 ; -0.743375
5.24661 ; 5.88832 ; 0.821481 ; -1.00118
5.81266 ; 5.64292 ; -0.27459 ; -0.166697
5.40191 ; 5.65186 ; 1.00722 ; 0.420301
5.79168 ; 5.06647 ; 0.756592 ; 0.651552
5.78775 ; 5.11571 ; 0.773778 ; -0.791307
5.3068 ; 5.13145 ; -0.473659 ; -0.764641
5.7296 ; 5.37311 ; 0.622552 ; -0.0239886
5.1369 ; 5.48337 ; -1.01089 ; -0.0359099
5.26951 ; 5.57234 ; 0.279589 ; -0.494939
5.9657 ; 5.46879 ; -0.0385707 ; -0.494653
5.62201 ; 5.59673 ; 0.117732 ; 0.606944
5.96077 ; 5.52909 ; 0.969092 ; -0.492853
5.37775 ; 5.58707 ; -0.439887 ; -0.836775
5.68357 ; 6.01316 ; -0.46973 ; 0.967597
5.20704 ; 5.50784 ; -0.531062 ; -0.491562
5.54755 ; 5.95821 ; 0.802203 ; -0.155044
5.8529 ; 5.83774 ; 1.11411 ; -0.0695408
5.1612 ; 5.85722 ; -0.0770397 ; -0.530111
5.12481 ; 5.89857 ; -0.330324 ; -0.55021
5.66518 ; 5.81136 ; 0.197365 ; -0.358596
5.94733 ; 5.49026 ; 0.727259 ; -0.680083
5.37201 ; 5.0905 ; -0.547066 ; 0.735443
5.39173 ; 5.48705 ; 0.428742 ; 0.983604
5.45343 ; 5.89871 ; -0.814425 ; 0.0392772
5.92829 ; 5.20378 ; 0.418219 ; -0.750976
5.78831 ; 5.79851 ; 1.08305 ; -0.253075
5.57052 ; 5.09487 ; -0.644516 ; 0.429517
5.29423 ; 5.75566 ; -0.82093 ; -0.480919
5.2591 ; 5.35411 ; -0.0228816 ; 0.289248
5.63638 ; 5.54206 ; 0.847481 ; 0.592988
5.5741 ; 5.11114 ; -0.545263 ; 0.722803
5.31324 ; 5.9907 ; 0.0129109 ; -0.0211084
6.00308 ; 5.02916 ; 0.0949067 ; -0.269899
5.14938 ; 5.30346 ; -0.435268 ; -0.584453
5.6992 ; 5.86046 ; 0.529355 ; 0.152098
5.83772 ; 5.5818 ; 0.609004 ; 0.83438
5.19826 ; 5.64012 ; 0.862448 ; -0.537865
5.41687 ; 5.04015 ; 0.276219 ; -0.0477207
5.18118 ; 5.56233 ; 0.244276 ; 0.0538927
5.15926 ; 5.38258 ; -0.322486 ; -0.625779
5.26723 ; 5.98482 ; 0.771454 ; 1.01501
5.51875 ; 5.4401 ; 0.0208416 ; -0.971095
5.23794 ; 5.63128 ; 0.903362 ; 1.08535
5.0623 ; 6.00996 ; -0.00658598 ; 0.61161
5.87556 ; 5.57481 ; -0.63771 ; 0.207703
5.90749 ; 4.99671 ; -0.784702 ; -0.571759
5.79537 ; 5.30448 ; 0.87691 ; -0.70885
5.48782 ; 5.40499 ; 0.799689 ; -0.873314
5.25287 ; 5.14421 ; -0.793725 ; -0.0899601
5.4568 ; 5.33893 ; 1.00352 ; -0.0551943
5.36816 ; 5.52262 ; 0.927204 ; 0.0431688
5.61829 ; 5.96629 ; -0.166816 ; 0.937601
5.32702 ; 5.47335 ; -0.0732333 ; 0.142683
5.48663 ; 6.01663 ; 0.0905633 ; 0.455374
6.00072 ; 5.15884 ; 0.0443673 ; -0.762498
5.19593 ; 6.03095 ; 0.946876 ; 0.562555
5.51742 ; 4.9615 ; 0.982009 ; -0.955628
5.32683 ; 5.97529 ; 0.958251 ; 1.01631
5.70792 ; 5.19286 ; 0.459082 ; 0.119793
5.24809 ; 5.33365 ; 0.884007 ; 0.227978
6.00435 ; 5.6095 ; 1.00022 ; -0.282509
5.22653 ; 5.47594 ; 0.333323 ; 0.851448
5.81685 ; 4.90917 ; 0.51017 ; -1.10085
5.06961 ; 5.70098 ; 0.113996 ; -0.966913
5.78501 ; 5.93643 ; 0.318179 ; 0.54561
5.46846 ; 5.75707 ; 0.870681 ; 0.951313
