7.64384 ; 2.08132 ; 2.86281 ; 1.22082
8.31853 ; 7.58662 ; -5.87851 ; -6.24411
4.36166 ; 7.94606 ; -4.22968 ; -2.54187
8.5724 ; 2.21648 ; -2.08148 ; 1.45358
8.52753 ; 2.13221 ; -2.75342 ; 3.25561
2.86188 ; 2.10403 ; 1.47612 ; 2.27369
2.99441 ; 7.14945 ; 2.29166 ; -7.5266
7.37224 ; 2.09477 ; 3.54295 ; 1.034
5.62807 ; 2.3474 ; -5.99722 ; -0.530939
8.54342 ; 2.1553 ; -3.33163 ; 3.42532
4.02892 ; 5.44418 ; -3.99276 ; -6.47954
2.80365 ; 7.42267 ; 0.988792 ; 1.07454
8.48746 ; 7.77469 ; -4.63858 ; -4.9813
8.61341 ; 2.24346 ; -2.87832 ; 1.52783
8.47941 ; 2.22569 ; -0.85607 ; 0.907317
8.59614 ; 2.21055 ; -3.54947 ; 2.35691
8.6681 ; 7.64107 ; -3.46305 ; -0.447045
8.42233 ; 6.24876 ; -2.30311 ; -7.2744
8.52228 ; 7.85832 ; -3.32396 ; -4.33474
2.88246 ; 7.8868 ; 1.59752 ; -2.64584
2.8008 ; 2.13109 ; 3.25811 ; 3.43883
8.56735 ; 7.84896 ; -3.32308 ; -3.38384
6.75354 ; 2.28981 ; 4.66636 ; -0.554048
8.4324 ; 7.93728 ; -1.14091 ; -3.37082
8.03723 ; 7.76781 ; 1.66359 ; -0.451606
8.08073 ; 7.50421 ; 1.25402 ; -6.87746
2.8895 ; 7.76003 ; 4.72055 ; -5.029
2.86045 ; 7.86608 ; 2.96816 ; -4.13709
3.08079 ; 3.30909 ; 0.116098 ; -3.65127
8.61457 ; 2.24863 ; -2.92283 ; 1.50653
8.46276 ; 2.26205 ; -5.61172 ; 4.11065
3.52541 ; 2.44177 ; 7.55038 ; 5.17231
8.47122 ; 7.75519 ; -4.85055 ; -5.13695
3.50406 ; 5.59516 ; -2.77839 ; 5.41094
2.98875 ; 2.10965 ; 1.0903 ; 5.23088
4.80048 ; 2.24708 ; 6.95552 ; 1.75877
8.57498 ; 7.8262 ; -3.84496 ; -3.44207
2.8668 ; 7.80119 ; 4.12843 ; -4.75566
8.51897 ; 2.1283 ; -2.85547 ; 3.55592
4.55451 ; 2.2688 ; 6.82414 ; 1.02189
8.32816 ; 3.79496 ; 0.00115693 ; 7.0082
2.80834 ; 6.5314 ; 0.520272 ; 3.86619
2.82717 ; 2.1521 ; 3.83049 ; 4.20898
6.82896 ; 7.72064 ; 4.61039 ; -5.32315
2.70342 ; 7.61283 ; 3.07946 ; -0.266037
8.63696 ; 6.82894 ; -1.93698 ; 3.2391
8.6264 ; 6.76295 ; -1.29035 ; 3.37475
8.15187 ; 7.50117 ; 1.3269 ; -0.479511
4.30145 ; 7.66891 ; -4.1828 ; 0.811704
8.62547 ; 7.77632 ; -3.07353 ; -1.74082
8.6127 ; 2.30019 ; -2.30619 ; 0.74512
6.43349 ; 7.75229 ; -6.86841 ; -1.89617
8.55232 ; 7.80867 ; -1.62914 ; -1.44839
8.52199 ; 2.16676 ; -3.81471 ; 4.05523
2.67319 ; 2.52091 ; 2.85328 ; -0.796025
8.34903 ; 2.89169 ; -3.27498 ; 7.60285
2.71133 ; 7.52562 ; 2.35708 ; 0.447184
8.50249 ; 7.90634 ; -2.09079 ; -3.51308
3.40804 ; 7.65923 ; -2.03141 ; 0.620247
4.59445 ; 6.6731 ; 6.87877 ; 3.91692
6.11604 ; 6.93884 ; -6.70331 ; -6.9117
3.31547 ; 6.65288 ; -2.10682 ; 3.76397
2.9733 ; 2.98259 ; 2.37106 ; 7.55814
8.60792 ; 7.80063 ; -3.70062 ; -2.52784
2.90804 ; 2.25455 ; 5.17148 ; 5.14742
2.95154 ; 2.2239 ; 2.01915 ; 6.09303
2.97038 ; 7.91377 ; 1.35702 ; -4.45674
8.51693 ; 2.16286 ; -3.75188 ; 4.12426
8.35699 ; 4.19469 ; -3.84653 ; 7.0195
2.87125 ; 7.79811 ; 4.15003 ; -4.83427
2.81263 ; 7.75254 ; 5.04172 ; -2.987
7.50951 ; 2.03973 ; 3.1675 ; 1.90981
5.88399 ; 2.47242 ; 5.812 ; -1.43462
2.81383 ; 7.8323 ; 3.53493 ; -3.57662
8.51385 ; 7.89975 ; -2.22398 ; -3.44583
8.55463 ; 7.85714 ; -3.28668 ; -3.6233
8.49031 ; 7.75937 ; -5.28122 ; -4.29733
8.61119 ; 2.34746 ; -2.00475 ; 0.300493
8.42158 ; 7.71433 ; -5.69564 ; -4.9563
8.09181 ; 7.80984 ; 1.4897 ; -0.44029
8.4513 ; 4.42809 ; -2.04116 ; 6.74823
8.57123 ; 2.21074 ; -4.24903 ; 3.09677
8.4264 ; 6.45028 ; -2.33052 ; -7.29784
4.93385 ; 7.88926 ; -5.13773 ; -1.66078
2.77832 ; 7.80731 ; 2.77943 ; -2.15774
2.91231 ; 2.25884 ; 4.48818 ; 5.7134
2.93495 ; 2.28086 ; 5.49193 ; 5.25862
3.29124 ; 2.61501 ; -1.80555 ; -1.81281
8.44074 ; 3.77935 ; 0.387531 ; -4.51648
2.93923 ; 2.28478 ; 5.3128 ; 5.50764
3.78986 ; 6.32356 ; 7.27857 ; -7.04379
8.56511 ; 7.84597 ; -3.46935 ; -3.52967
8.62045 ; 7.78428 ; -3.65082 ; -2.19689
2.89314 ; 2.25103 ; 4.92087 ; 5.06842
8.41784 ; 2.3115 ; -0.142135 ; 0.0407903
8.47664 ; 2.23857 ; -4.98017 ; 4.68685
2.70435 ; 2.34846 ; 2.60877 ; 0.260216
8.48961 ; 7.78449 ; -4.41587 ; -5.03848
3.01309 ; 2.36381 ; 0.88815 ; 6.519
8.42572 ; 5.81333 ; -2.81579 ; -7.00877
8.4694 ; 7.8798 ; -1.01655 ; -2.02053
8.34936 ; 7.92867 ; -0.171113 ; -2.31548
7.91644 ; 7.50609 ; -7.44165 ; -1.06183
3.55207 ; 3.56564 ; 6.80311 ; 7.47867
2.88402 ; 7.89579 ; 2.21581 ; -3.77878
8.21103 ; 7.355 ; -6.03021 ; -7.15443
3.80984 ; 2.83654 ; 7.54407 ; 6.94828
3.31834 ; 7.65586 ; 7.36536 ; -3.57129
8.46991 ; 7.75524 ; -4.83423 ; -5.16435
8.42938 ; 2.11085 ; -0.862627 ; 2.09826
7.85689 ; 3.09954 ; 2.65607 ; -3.22136
8.5518 ; 7.85136 ; -3.46469 ; -3.7909
3.45526 ; 2.46302 ; -2.12143 ; -1.23281
3.27979 ; 2.16296 ; -1.45371 ; 0.606077
2.86392 ; 7.77841 ; 4.57563 ; -4.64744
3.52226 ; 2.08815 ; -2.29562 ; 1.26976
5.46119 ; 4.85677 ; -5.91847 ; 6.3049
2.72979 ; 7.71642 ; 3.73913 ; -1.42495
2.88564 ; 2.20213 ; 3.8492 ; 5.39996
8.53218 ; 2.24392 ; -1.32832 ; 0.897633
8.52626 ; 2.19076 ; -4.23359 ; 4.03945
8.58748 ; 2.22043 ; -2.38058 ; 1.54681
3.30111 ; 3.3745 ; -1.72002 ; 5.28578
2.74088 ; 2.30669 ; 2.06373 ; 0.438064
2.77633 ; 7.80306 ; 3.61375 ; -2.77564
2.78086 ; 2.1417 ; 3.05933 ; 2.84129
8.46672 ; 2.0935 ; -1.57171 ; 2.92477
3.40361 ; 7.64172 ; 7.47061 ; -3.83595
8.07744 ; 7.84609 ; 1.45827 ; -0.763626
2.76429 ; 2.1626 ; 2.8259 ; 2.25149
8.58415 ; 2.25576 ; -2.00874 ; 1.04188
2.94099 ; 5.80213 ; 1.34598 ; -6.94252
3.56039 ; 2.18252 ; -2.45059 ; 0.287596
8.43788 ; 2.26456 ; -5.14779 ; 5.16946
8.41258 ; 2.31681 ; -4.03321 ; 6.2534
2.88587 ; 7.75173 ; 4.94075 ; -4.86506
2.83237 ; 2.19834 ; 4.70882 ; 4.16738
8.14587 ; 2.55533 ; -6.66189 ; 6.66694
2.93486 ; 7.7083 ; 5.09369 ; -5.54477
2.99016 ; 6.58099 ; 2.30665 ; -7.51606
7.61645 ; 7.95278 ; 2.93796 ; -1.80668
2.90548 ; 2.25033 ; 5.09881 ; 5.16034
2.77144 ; 2.1671 ; 3.79117 ; 3.04566
3.03225 ; 7.60141 ; 5.82136 ; -6.12196
2.82862 ; 7.85718 ; 2.97215 ; -3.45766
8.09053 ; 7.53581 ; -7.10494 ; -5.81323
4.15164 ; 7.46997 ; -4.03176 ; -6.33679
8.48516 ; 2.19861 ; -4.29825 ; 4.74175
8.00116 ; 4.07854 ; 2.33162 ; -4.9907
8.22165 ; 2.0267 ; 0.329121 ; 3.46778
8.58154 ; 2.67338 ; -0.967238 ; -1.6138
3.07453 ; 2.03878 ; 0.206112 ; 4.29675
3.74223 ; 2.07779 ; -2.94271 ; 1.27611
2.83745 ; 2.11022 ; 2.92949 ; 3.98089
2.87149 ; 7.79839 ; 4.15177 ; -4.8384
2.85897 ; 2.20479 ; 4.67019 ; 4.66604
2.77598 ; 2.14646 ; 2.86618 ; 2.55318
2.8294 ; 2.17795 ; 4.32485 ; 4.25873
7.24668 ; 7.93182 ; 3.82651 ; -1.61202
8.44397 ; 2.26552 ; -5.23388 ; 5.03295
7.93408 ; 2.14909 ; 1.99918 ; 0.670376
8.58818 ; 7.80195 ; -2.20508 ; -1.65369
8.50289 ; 2.11318 ; -1.99915 ; 2.86895
6.79184 ; 2.07552 ; 4.60653 ; 1.74207
2.81596 ; 7.8174 ; 1.96088 ; -1.8032
8.52029 ; 2.12463 ; -2.29193 ; 2.93068
7.79294 ; 7.96812 ; 2.37183 ; -2.13505
6.83528 ; 6.73594 ; -6.93332 ; 3.82256
2.99553 ; 3.46819 ; 0.651495 ; 7.30281
2.95333 ; 6.99523 ; -0.437706 ; 2.82997
7.25252 ; 2.08123 ; 3.69361 ; 1.22895
2.93774 ; 6.18532 ; -0.438949 ; 4.48552
3.24307 ; 6.57733 ; -1.84639 ; 3.81419
2.90529 ; 7.73697 ; 5.00362 ; -5.15256
4.27835 ; 7.93507 ; -4.0791 ; -1.77434
5.83633 ; 7.80936 ; -6.12446 ; -1.26668
2.82816 ; 2.12129 ; 3.18095 ; 3.96888
8.34255 ; 2.36064 ; -5.88073 ; 5.82589
2.91291 ; 7.73202 ; 4.88399 ; -5.33734
8.51929 ; 7.81479 ; -4.13302 ; -4.57067
8.23793 ; 6.65152 ; -6.22649 ; 3.8057
6.86679 ; 2.26091 ; -6.75542 ; 1.41154
2.84377 ; 7.87284 ; 2.57975 ; -3.37444
8.48353 ; 6.05687 ; -4.62111 ; 4.88662
2.82729 ; 7.8128 ; 4.04413 ; -4.01792
8.33891 ; 2.36633 ; -5.82624 ; 5.9334
3.37056 ; 7.76505 ; -1.4865 ; -5.8216
8.14668 ; 7.67865 ; 1.37942 ; 0.397732
4.81447 ; 7.8105 ; -4.85859 ; -0.311227
2.80492 ; 7.81428 ; 3.87098 ; -3.53218
3.37184 ; 7.54769 ; 7.23848 ; -0.0490137
7.36611 ; 7.60223 ; -7.3622 ; -0.0245
8.52107 ; 7.73745 ; -5.58659 ; -2.72593
2.95824 ; 7.68172 ; 5.3344 ; -5.68156
3.35765 ; 6.15231 ; -1.96901 ; -6.93934
2.80896 ; 7.11506 ; 0.633249 ; 2.38247
2.97552 ; 2.72529 ; 2.75276 ; 7.47847
8.35822 ; 7.94703 ; -0.364246 ; -2.85073
7.92884 ; 7.34063 ; 2.16368 ; -1.81341
8.52227 ; 2.15792 ; -3.63289 ; 3.97845
2.7981 ; 7.8089 ; 3.90922 ; -3.39175
8.52104 ; 7.79849 ; -4.47513 ; -4.45427
8.46799 ; 7.89965 ; -1.14217 ; -2.40502
8.42771 ; 7.9279 ; -0.958458 ; -2.85655
8.42879 ; 2.2765 ; -5.2814 ; 5.23086
3.02545 ; 2.37875 ; 5.85606 ; 6.06962
2.71652 ; 2.24875 ; 3.71229 ; 1.529
8.03768 ; 2.4223 ; 1.7731 ; -0.972225
5.25112 ; 2.41236 ; -5.59221 ; -1.08273
2.88978 ; 7.7582 ; 4.746 ; -5.03305
8.45537 ; 2.23981 ; -4.79987 ; 5.10117
5.08888 ; 7.74287 ; 6.71358 ; -1.2325
2.90503 ; 7.88166 ; 1.21057 ; -2.25664
6.09211 ; 2.23532 ; -6.53397 ; 1.38305
8.11245 ; 3.55849 ; -6.20359 ; -4.24566
2.98063 ; 2.78465 ; 2.33395 ; 7.51931
8.6534 ; 2.64384 ; -4.32398 ; -1.23374
8.41913 ; 7.91545 ; -0.744149 ; -2.51597
3.03494 ; 2.38142 ; 5.96717 ; 6.0238
2.82499 ; 2.11173 ; 2.91914 ; 3.68791
7.91508 ; 7.23279 ; -7.17152 ; -7.09759
8.56762 ; 2.17032 ; -3.13455 ; 2.81522
3.12384 ; 2.24263 ; -0.834826 ; 0.175243
8.51164 ; 2.13836 ; -1.74001 ; 2.24151
3.58243 ; 7.65617 ; 7.54173 ; -2.00364
2.98655 ; 2.38879 ; 5.09533 ; 6.44087
2.777 ; 6.50063 ; 0.85287 ; 3.88498
8.51236 ; 5.69762 ; -0.268147 ; 3.67817
3.20813 ; 2.3295 ; 7.18125 ; 1.52325
8.36408 ; 2.34375 ; -5.57922 ; 5.8791
8.35237 ; 2.35138 ; -5.79981 ; 5.79197
2.86813 ; 2.21709 ; 4.83603 ; 4.73902
8.5765 ; 7.83973 ; -3.43785 ; -3.23989
4.53497 ; 2.09727 ; -4.57699 ; 1.57199
2.92889 ; 2.27432 ; 5.28367 ; 5.37419
8.53327 ; 7.79823 ; -4.54908 ; -4.16526
4.48174 ; 6.54124 ; 7.2825 ; -7.31387
8.32395 ; 7.6049 ; -5.95028 ; -6.0696
2.80929 ; 7.83941 ; 3.21567 ; -3.27702
2.73995 ; 2.54133 ; 2.05152 ; 0.40446
2.94616 ; 5.41999 ; 1.89715 ; -6.63579
8.49511 ; 2.19235 ; -4.25134 ; 4.56837
8.63528 ; 6.67526 ; -3.83311 ; 3.62311
8.55812 ; 2.16272 ; -3.22577 ; 3.07088
2.92377 ; 7.72338 ; 4.92873 ; -5.47813
8.22919 ; 2.03516 ; 0.388909 ; 2.82917
8.65105 ; 7.71188 ; -3.42197 ; -1.144
2.90875 ; 7.81644 ; 2.99229 ; -5.35064
2.79196 ; 2.18289 ; 4.33824 ; 3.27862
8.4953 ; 7.74166 ; -5.7319 ; -3.0656
6.34143 ; 2.53625 ; 5.47627 ; 5.12861
2.90646 ; 7.89624 ; 1.99027 ; -4.09184
3.07259 ; 2.35664 ; -0.65212 ; -0.48768
8.02048 ; 7.03288 ; -6.50308 ; -7.53489
8.37205 ; 2.45729 ; -4.16947 ; 6.90039
3.10606 ; 4.7254 ; 5.05235 ; 6.56215
8.20819 ; 7.82819 ; 0.954523 ; -0.720971
4.35588 ; 6.42992 ; 7.32092 ; -7.33287
8.40274 ; 7.68273 ; -5.41289 ; -5.68836
2.91208 ; 7.73063 ; 5.05335 ; -5.22553
2.78414 ; 7.8186 ; 3.14706 ; -2.66688
8.40689 ; 2.29485 ; -5.28195 ; 5.54191
3.57597 ; 2.01646 ; -2.39008 ; 3.69822
3.07756 ; 6.04339 ; 5.6938 ; 4.91581
3.00655 ; 7.93559 ; 0.870666 ; -4.08713
2.85451 ; 2.11419 ; 2.17998 ; 3.62012
3.15137 ; 7.54756 ; -0.108814 ; -6.88997
2.84606 ; 7.81255 ; 4.03921 ; -4.37923
8.56038 ; 2.18531 ; -3.85827 ; 3.33341
2.83348 ; 2.15882 ; 3.94633 ; 4.34894
2.96632 ; 7.61112 ; 6.46666 ; -0.924106
3.11627 ; 3.54221 ; -0.672961 ; 7.10092
3.59528 ; 7.67863 ; 7.41889 ; -2.28745
6.24201 ; 2.52748 ; 5.62174 ; 5.83402
3.02022 ; 6.92075 ; 1.29131 ; -7.55061
8.48502 ; 2.21787 ; -4.65581 ; 4.67155
2.83473 ; 2.18427 ; 4.42647 ; 4.33775
7.60199 ; 7.5197 ; 3.14783 ; 1.437
8.456 ; 2.08511 ; -1.80438 ; 3.65504
8.53381 ; 2.1584 ; -3.54741 ; 3.73437
3.7408 ; 7.8047 ; -2.88909 ; -0.159815
8.68902 ; 3.01742 ; -2.75345 ; -2.6951
8.4462 ; 4.53407 ; 0.14416 ; -5.56144
7.65174 ; 7.67617 ; -7.58095 ; -2.28805
2.83854 ; 2.16878 ; 4.11466 ; 4.44969
2.87903 ; 2.21529 ; 4.6008 ; 5.04355
8.4781 ; 7.9192 ; -1.77599 ; -3.58765
2.99941 ; 7.63848 ; 5.6579 ; -5.90355
8.38962 ; 7.66953 ; -5.52375 ; -5.75422
8.34351 ; 4.83582 ; -4.66986 ; -6.11156
3.59985 ; 3.7152 ; -2.99319 ; -4.49381
2.80507 ; 5.28554 ; 2.01153 ; 5.82575
7.77306 ; 7.96781 ; 2.4645 ; -2.12113
8.54439 ; 2.1562 ; -3.34614 ; 3.42635
8.61186 ; 7.79296 ; -3.8392 ; -2.4652
8.52744 ; 2.16504 ; -3.75118 ; 3.93393
8.38703 ; 6.40759 ; -1.17329 ; -7.3752
7.81897 ; 2.02104 ; 2.23774 ; 3.10753
3.77281 ; 4.82721 ; -3.45518 ; -5.91838
2.77491 ; 7.45902 ; 1.28091 ; 0.988275
8.5448 ; 2.14678 ; -2.45734 ; 2.613
2.81328 ; 7.84783 ; 2.92077 ; -3.10201
8.43536 ; 2.18355 ; -2.75549 ; 5.50593
2.73928 ; 2.19815 ; 3.50826 ; 2.15168
2.8112 ; 2.16403 ; 4.05297 ; 3.9297
2.8471 ; 7.70617 ; 1.05877 ; -0.41998
2.78657 ; 2.1634 ; 3.92131 ; 3.39466
2.84759 ; 7.83484 ; 3.61892 ; -4.29253
2.90078 ; 2.24968 ; 5.18211 ; 5.02549
3.42649 ; 7.65389 ; 7.49417 ; -3.29498
7.19545 ; 5.2834 ; -7.04246 ; -6.59738
6.76687 ; 6.09256 ; 4.71458 ; 4.84513
3.38068 ; 2.01906 ; -1.69865 ; 2.39508
2.75314 ; 7.5922 ; 1.83516 ; 0.155035
8.40183 ; 2.30269 ; -5.51418 ; 5.41795
2.9504 ; 2.04676 ; 1.06596 ; 3.63267
3.48277 ; 4.75772 ; -2.66628 ; 6.27974
2.86522 ; 7.88498 ; 2.47504 ; -3.71873
2.95731 ; 7.63488 ; 3.56136 ; -6.59277
2.7141 ; 2.71097 ; 1.69486 ; -1.75666
2.96264 ; 2.45822 ; 3.68201 ; 6.97835
2.92736 ; 2.09863 ; 0.776621 ; 1.98673
8.57237 ; 7.84652 ; -3.28728 ; -3.2479
8.52563 ; 2.1881 ; -4.19049 ; 4.04254
8.55151 ; 7.83072 ; -3.90689 ; -3.94906
3.44644 ; 7.64406 ; 7.51334 ; -3.6585
8.55301 ; 2.38805 ; -5.54072 ; 0.77362
8.60862 ; 7.80882 ; -3.24317 ; -2.33849
2.85721 ; 7.84271 ; 3.44206 ; -4.38885
8.31901 ; 2.0953 ; 0.0235482 ; 1.8739
4.20285 ; 7.94295 ; -3.9637 ; -1.90604
3.00941 ; 2.1776 ; -0.0972804 ; 0.825679
8.54985 ; 7.87305 ; -2.50523 ; -3.00704
6.40636 ; 4.80545 ; 5.41404 ; -5.97584
7.56387 ; 2.08811 ; 3.06674 ; 4.50183
8.35608 ; 7.651 ; -5.91926 ; -5.65664
8.43305 ; 7.72574 ; -5.74947 ; -4.61652
2.81936 ; 2.18185 ; 4.3965 ; 4.05819
2.86664 ; 7.83703 ; 3.47517 ; -4.61229
8.34125 ; 7.52132 ; 0.616351 ; 1.05524
2.98357 ; 7.55096 ; 1.29464 ; -6.08003
3.49969 ; 7.97688 ; -2.01736 ; -3.67879
2.70946 ; 2.53621 ; 1.96913 ; -0.969555
8.57242 ; 2.17412 ; -2.83082 ; 2.44421
2.89051 ; 7.7515 ; 4.87772 ; -4.98505
2.89418 ; 2.3882 ; 0.333936 ; -0.468723
2.83096 ; 7.85366 ; 3.10615 ; -3.6487
7.53581 ; 2.3265 ; -7.44885 ; 3.37415
8.27452 ; 5.05898 ; -5.10298 ; 6.23022
2.84728 ; 2.09905 ; 1.87425 ; 2.6409
8.5005 ; 2.22965 ; -4.92832 ; 4.27777
8.41441 ; 2.33008 ; -0.0757079 ; -0.0938059
8.52364 ; 7.7956 ; -4.29948 ; -4.458
8.52475 ; 7.88925 ; -2.02942 ; -2.89692
8.40855 ; 3.89632 ; -1.55799 ; 7.1555
8.42332 ; 2.27965 ; -5.28347 ; 5.30344
2.81599 ; 2.15821 ; 3.95227 ; 4.00938
8.33239 ; 2.07053 ; -0.17472 ; 2.43048
2.82554 ; 2.33997 ; 1.40335 ; 1.32385
3.17882 ; 6.11329 ; 5.1659 ; -7.30472
8.64765 ; 3.53546 ; -1.81498 ; -3.99786
8.36482 ; 7.41409 ; 0.531235 ; 1.49835
8.55124 ; 2.18318 ; -3.91386 ; 3.53305
2.78783 ; 2.24811 ; 1.62507 ; 0.776734
3.54726 ; 7.97438 ; -2.15724 ; -2.421
2.76991 ; 2.3549 ; 1.5214 ; -0.0165362
8.37793 ; 7.95263 ; -0.710738 ; -3.64258
8.47866 ; 7.77664 ; -4.33697 ; -5.26488
2.96687 ; 7.68579 ; 2.5351 ; -6.46934
2.97949 ; 7.62184 ; 2.38827 ; -6.75682
6.84394 ; 7.89781 ; 4.58059 ; -3.62664
8.54203 ; 2.18748 ; -4.09293 ; 3.74476
2.99311 ; 4.46567 ; -0.159231 ; 6.60947
8.1411 ; 7.84793 ; 1.21365 ; -0.821499
2.89743 ; 7.90603 ; 1.83383 ; -3.47051
8.48889 ; 2.22464 ; -4.78387 ; 4.57627
8.47958 ; 7.81613 ; -3.37033 ; -5.30839
4.04323 ; 2.26956 ; -3.78473 ; 5.53397
3.00054 ; 6.47128 ; 1.00818 ; -7.35071
3.08949 ; 2.12755 ; 0.218647 ; 5.51004
8.56525 ; 7.85881 ; -2.92167 ; -3.12142
3.44725 ; 4.74473 ; -2.56005 ; 6.3058
2.81605 ; 7.84811 ; 2.78161 ; -2.94075
8.49024 ; 2.22357 ; -4.766 ; 4.55538
2.77917 ; 2.14696 ; 3.33253 ; 3.02173
8.46893 ; 7.91152 ; -1.27762 ; -2.73789
8.54168 ; 7.82099 ; -4.10457 ; -4.15047
7.58442 ; 2.84943 ; 3.3019 ; -2.70441
2.95114 ; 2.27715 ; 6.37902 ; 2.58611
2.90931 ; 3.32511 ; 2.69659 ; 6.98801
2.75542 ; 2.18029 ; 2.74491 ; 1.94763
8.49667 ; 7.90101 ; -2.33139 ; -4.02324
7.82519 ; 2.45511 ; 0.260664 ; -0.966288
8.53053 ; 7.8777 ; -2.90607 ; -3.85973
2.88831 ; 7.74649 ; 5.0663 ; -4.80446
7.73972 ; 6.23973 ; -6.91083 ; 4.68689
4.50191 ; 2.07914 ; -4.55297 ; 1.90037
8.47188 ; 2.23217 ; -4.83405 ; 4.82674
8.53804 ; 2.1578 ; -3.4808 ; 3.62022
2.83088 ; 2.12198 ; 3.20312 ; 4.04981
8.39297 ; 2.07482 ; -0.708337 ; 2.64759
7.70874 ; 6.4106 ; 3.08547 ; 3.88837
8.42172 ; 7.73454 ; -6.04108 ; -2.69239
3.86094 ; 2.17425 ; -3.22569 ; 5.09123
3.15169 ; 7.70032 ; 4.94192 ; -1.0724
8.48987 ; 2.23805 ; -5.06852 ; 4.36932
8.41833 ; 7.94224 ; -1.05576 ; -3.50436
8.39342 ; 2.30981 ; -5.42839 ; 5.61269
8.49057 ; 7.79197 ; -4.24475 ; -5.07162
8.18298 ; 2.02349 ; 0.603878 ; 3.19194
6.66653 ; 2.78032 ; 5.06693 ; 6.49981
8.62491 ; 3.94093 ; -1.48651 ; -4.2908
2.77007 ; 7.42681 ; 5.20183 ; 0.782939
8.32016 ; 2.38125 ; -6.00749 ; 5.93926
2.67112 ; 2.55799 ; 2.81849 ; -0.98914
8.55048 ; 7.84916 ; -3.53218 ; -3.85584
8.51152 ; 7.81063 ; -4.15286 ; -4.70896
2.87585 ; 7.78179 ; 4.42004 ; -4.89051
2.94778 ; 5.90123 ; 1.37295 ; -7.01727
7.82871 ; 7.62919 ; -7.58544 ; -4.08576
