5.33716 ; 5.094 ; -0.509858 ; 0.812969
5.07337 ; 4.18953 ; -0.375554 ; 3.53725
6.42695 ; 5.95913 ; -0.142708 ; 0.805043
6.28859 ; 5.77229 ; -3.31008 ; -2.22363
3.76297 ; 6.68707 ; 1.28146 ; -0.614115
5.09272 ; 5.94174 ; 1.4327 ; -0.110334
6.85079 ; 4.77357 ; -0.509811 ; 2.13072
5.50511 ; 5.9643 ; -1.42182 ; -1.86398
4.25463 ; 5.73422 ; 3.00514 ; -2.4873
7.14443 ; 4.76861 ; -2.35752 ; 2.02404
5.94696 ; 5.49388 ; -0.363831 ; 0.294379
7.18814 ; 5.99536 ; -2.70739 ; -0.476839
4.32381 ; 6.97735 ; 2.23235 ; -1.05839
4.3127 ; 4.19457 ; 2.35621 ; 3.93293
5.85815 ; 4.51891 ; -0.464721 ; -0.10481
5.82284 ; 6.98429 ; 1.15874 ; -2.0568
5.3513 ; 6.66045 ; -0.10007 ; -1.66083
6.30505 ; 7.02946 ; -2.1269 ; -1.20314
7.07231 ; 5.24878 ; -2.2878 ; -0.212052
4.38212 ; 6.59116 ; 0.833884 ; -1.81045
6.37103 ; 6.99279 ; -2.97988 ; -1.97165
5.59011 ; 3.57548 ; -0.567304 ; 2.34436
4.23679 ; 5.90198 ; 0.661844 ; -2.3319
6.96939 ; 6.99978 ; -2.11193 ; -2.09565
6.88298 ; 4.16332 ; -2.38983 ; 3.26434
5.85269 ; 3.54377 ; 0.88664 ; 1.68205
5.46448 ; 6.88633 ; -0.865134 ; -0.311107
5.21684 ; 6.86968 ; 2.06619 ; -1.60343
6.49532 ; 6.57258 ; -1.29451 ; -4.22046
3.81894 ; 6.13014 ; 1.4822 ; -1.17946
6.86149 ; 6.3711 ; -0.296935 ; -1.03174
5.00276 ; 4.0624 ; 0.408863 ; -0.212862
4.18277 ; 7.07404 ; 1.11193 ; -1.05026
5.6954 ; 6.1111 ; 1.12009 ; -0.569153
5.20617 ; 5.43041 ; -0.402051 ; -1.22578
4.73533 ; 4.27033 ; 3.36418 ; 3.75327
3.9272 ; 6.24988 ; 3.04423 ; 0.0848276
4.53638 ; 4.79117 ; 1.91857 ; -0.575617
7.00741 ; 5.07408 ; -3.34085 ; 1.30709
5.08164 ; 6.85348 ; -0.685729 ; -0.851475
4.19862 ; 5.57985 ; 3.14661 ; -2.28006
6.21732 ; 6.88119 ; 0.609785 ; -3.15241
6.37687 ; 5.55078 ; -0.971959 ; 0.363871
6.6638 ; 3.54537 ; -0.374788 ; 1.71831
4.2422 ; 6.69268 ; 3.16543 ; -2.58548
6.34591 ; 6.47043 ; -1.21952 ; -3.79833
6.19641 ; 6.75137 ; -1.5842 ; -3.53549
4.93726 ; 6.27434 ; -1.01454 ; -2.76766
6.2514 ; 3.75415 ; -1.78663 ; 1.43367
5.01842 ; 6.41699 ; -0.712122 ; -4.13798
7.06111 ; 6.9158 ; -1.07781 ; -2.15224
5.34022 ; 6.73825 ; -0.434288 ; -1.01634
5.348 ; 3.90772 ; -0.825912 ; 2.78157
6.54477 ; 4.70912 ; -3.97531 ; 0.19943
4.61309 ; 6.24175 ; 0.724416 ; -3.20152
4.60286 ; 7.16121 ; 2.36042 ; -2.45766
4.49944 ; 5.92274 ; 3.78905 ; 0.546312
4.9434 ; 4.27302 ; 4.57799 ; 2.93788
4.42417 ; 3.57795 ; 0.936438 ; 1.24028
5.78562 ; 3.57247 ; -0.608369 ; 0.98631
4.54169 ; 5.01536 ; 3.56161 ; 3.0734
6.43906 ; 5.05808 ; -0.353896 ; 0.0392999
6.35659 ; 6.16985 ; -2.50188 ; -1.99085
5.20751 ; 5.95922 ; -0.94284 ; -1.58162
6.17946 ; 5.63444 ; 0.243675 ; -0.0526095
6.35613 ; 4.20264 ; -1.10793 ; 1.37058
6.30699 ; 4.55134 ; -4.34478 ; 1.73825
5.08667 ; 3.6415 ; 2.20408 ; 1.47647
6.61912 ; 6.3368 ; -2.42349 ; -4.51909
4.02842 ; 5.80159 ; 3.12509 ; -0.30075
5.22827 ; 4.06561 ; -0.602533 ; 0.546996
7.04611 ; 7.08843 ; -1.58541 ; -2.8895
6.42796 ; 6.18443 ; -1.0325 ; -2.64115
4.56792 ; 5.20135 ; 0.525582 ; -0.32794
6.37717 ; 6.89627 ; 0.530483 ; -0.24959
4.43027 ; 6.45511 ; 1.48518 ; -4.5624
5.01897 ; 4.21617 ; -0.747068 ; -0.554096
6.8713 ; 6.09746 ; 0.121035 ; 0.284579
6.5971 ; 6.43511 ; -0.0518173 ; -3.48519
6.5638 ; 6.01908 ; -3.49455 ; -2.83991
6.45073 ; 4.65025 ; -1.16192 ; 1.81499
6.32082 ; 4.78798 ; -0.964453 ; 0.510333
5.77981 ; 5.59496 ; -1.34668 ; -1.76717
5.29453 ; 4.52018 ; 0.484399 ; 1.24719
4.36107 ; 3.64598 ; 0.957167 ; 2.37744
4.9469 ; 6.31802 ; 2.90479 ; -2.6826
4.28719 ; 5.41277 ; 1.54359 ; 0.219851
5.08098 ; 6.62726 ; 0.422456 ; -0.937609
5.95852 ; 5.7103 ; 0.356444 ; -1.38116
4.0531 ; 5.95672 ; 3.82331 ; 0.607681
6.79685 ; 3.73496 ; -1.70554 ; 1.64061
6.81802 ; 3.95698 ; -3.50403 ; 2.56441
5.85264 ; 4.33869 ; -1.15423 ; 1.54885
4.90764 ; 5.53104 ; 1.3706 ; -0.335613
4.99367 ; 3.72543 ; 1.66346 ; 1.62434
5.6978 ; 6.55133 ; 0.865997 ; -2.6851
4.53844 ; 4.13026 ; 2.33169 ; 2.12454
6.83744 ; 4.02556 ; -1.33534 ; 3.59881
6.58576 ; 6.42621 ; -0.0856561 ; -3.83482
6.0096 ; 5.47471 ; -0.747318 ; -1.05199
4.08034 ; 4.3869 ; 3.48007 ; 1.31252
6.58999 ; 3.67452 ; -1.94487 ; 1.63276
4.62632 ; 3.90462 ; 2.31016 ; 0.325785
4.39115 ; 3.62943 ; 0.832399 ; 2.34105
6.65002 ; 4.80989 ; -4.13244 ; 2.16559
6.72311 ; 5.89835 ; -4.00603 ; 0.0131606
5.31107 ; 6.74586 ; 2.60513 ; -3.53669
4.74144 ; 4.06818 ; 4.53903 ; 2.24296
5.94475 ; 5.23704 ; -4.17494 ; 3.7399
4.36253 ; 6.00552 ; 3.53833 ; -3.65663
5.4845 ; 3.8228 ; 1.22952 ; 0.215319
7.21232 ; 6.29692 ; -0.990417 ; -2.8103
4.42126 ; 4.33233 ; 3.69975 ; 3.8583
5.41712 ; 3.81669 ; 1.58573 ; 2.71159
4.74613 ; 5.8823 ; 4.1793 ; -3.50457
5.13422 ; 6.16248 ; 1.17497 ; -2.85871
4.67754 ; 4.72188 ; -0.019286 ; -0.903739
4.55377 ; 4.27266 ; 1.01126 ; -0.213808
6.98514 ; 4.92795 ; -2.7035 ; 2.87234
5.92886 ; 4.35727 ; -0.589035 ; 0.717821
6.88052 ; 5.77583 ; -1.43009 ; 1.09221
6.23137 ; 4.02038 ; -1.52592 ; 1.03656
5.32442 ; 6.07904 ; 0.81498 ; 0.256373
3.64681 ; 5.26689 ; 1.51351 ; 0.688378
3.85111 ; 5.0706 ; 2.50847 ; 2.39637
4.31046 ; 6.25383 ; 2.48094 ; -4.14793
4.43769 ; 4.19211 ; 3.41666 ; 3.35415
5.15954 ; 4.17134 ; 1.31797 ; 2.32609
4.42547 ; 4.08383 ; 3.24228 ; 3.04661
7.1402 ; 6.35778 ; -0.864021 ; -2.86316
6.03461 ; 4.34021 ; -3.09748 ; 2.75412
7.0525 ; 3.85313 ; -0.922718 ; 2.12318
6.72775 ; 6.0517 ; -2.78262 ; -1.24748
7.07756 ; 4.04057 ; -1.72123 ; 2.88238
6.7597 ; 4.15037 ; -0.66226 ; 3.88341
4.02696 ; 6.62966 ; 2.53065 ; -1.87736
6.81324 ; 5.19102 ; -2.66205 ; 0.599653
6.5956 ; 6.54579 ; -0.807329 ; -3.94816
4.22702 ; 7.02309 ; 0.14447 ; -1.2255
4.05667 ; 6.20751 ; 2.90848 ; -0.531109
4.21808 ; 6.70174 ; 1.72946 ; -1.12794
6.25146 ; 5.14126 ; -0.648965 ; 1.41721
3.91194 ; 6.32079 ; 2.3521 ; -0.782879
4.11795 ; 5.96015 ; 1.70307 ; -0.726033
4.932 ; 6.41428 ; 3.10562 ; -3.33423
4.37044 ; 6.74143 ; 0.818323 ; -4.19613
4.89516 ; 6.28373 ; 0.54353 ; -2.9374
4.72086 ; 4.44331 ; 1.46994 ; 4.12417
5.99502 ; 4.6995 ; -3.03606 ; 3.53612
6.18806 ; 4.95398 ; 0.7388 ; -0.479127
6.48645 ; 5.59294 ; -3.14506 ; -1.65523
4.65796 ; 6.57465 ; 0.0715772 ; -1.36218
5.1453 ; 3.97502 ; 0.319502 ; 3.68807
4.68172 ; 5.51049 ; 1.99577 ; -1.39007
4.76103 ; 7.2735 ; -0.578492 ; -1.31027
4.61365 ; 6.86867 ; 2.99583 ; -3.07671
6.29056 ; 5.24281 ; -3.78558 ; 2.37765
5.13743 ; 4.80053 ; 0.999336 ; -0.00468361
6.54663 ; 7.1435 ; -0.860422 ; -2.1525
4.93515 ; 7.03945 ; 0.523025 ; -3.35804
4.90892 ; 7.05161 ; 2.64909 ; -2.93307
6.37752 ; 5.6668 ; -0.295527 ; -1.19443
4.55368 ; 6.43675 ; 0.448006 ; -2.07343
4.6029 ; 5.6857 ; -0.378871 ; -1.48043
4.68654 ; 5.54381 ; 4.35501 ; -2.02808
3.96307 ; 4.64683 ; 1.85364 ; 0.137691
4.45416 ; 6.7154 ; 2.04471 ; -1.21573
4.22454 ; 6.35442 ; 3.79064 ; -0.349896
6.62795 ; 6.2778 ; -1.13926 ; -3.3842
6.9224 ; 5.1924 ; -1.9038 ; -0.128885
6.92125 ; 4.80799 ; -2.69691 ; 1.92145
4.994 ; 7.01042 ; 2.78578 ; -2.68537
6.5292 ; 6.32564 ; -3.97288 ; -2.33549
7.01477 ; 6.86783 ; -1.59295 ; -3.01995
6.21724 ; 6.34636 ; -0.884528 ; -3.51308
6.15472 ; 4.60931 ; -2.84544 ; 2.91147
4.73518 ; 5.39627 ; 4.23577 ; 2.58617
5.92708 ; 3.90029 ; 0.659916 ; 2.23985
6.04531 ; 3.53529 ; -0.487335 ; 1.97393
4.08666 ; 4.52262 ; 0.786348 ; 1.0116
5.26677 ; 6.36465 ; 1.53577 ; -4.52169
6.88921 ; 5.00417 ; -3.11363 ; 2.77942
6.94091 ; 5.83384 ; -0.586504 ; -1.76746
3.90317 ; 6.92444 ; 1.78665 ; -2.89436
4.29375 ; 3.85218 ; 0.53471 ; 3.26047
5.03305 ; 4.54757 ; 0.230735 ; 0.805055
5.5397 ; 6.45615 ; 1.18321 ; -0.49579
5.10576 ; 4.28004 ; -0.0365393 ; 1.39219
5.84078 ; 5.14926 ; -1.03737 ; -0.57069
4.84825 ; 4.74357 ; 3.88469 ; 4.24381
4.05823 ; 4.32553 ; 2.15339 ; 3.43031
4.66006 ; 4.43787 ; -0.206633 ; -0.533214
6.69565 ; 4.82487 ; -3.33406 ; 0.86446
4.60755 ; 5.04002 ; 1.41782 ; 0.592496
6.63336 ; 5.0808 ; -2.14306 ; 0.672037
6.86259 ; 5.86333 ; -0.210624 ; -1.81456
5.90925 ; 6.34192 ; 0.878325 ; 0.299582
5.4544 ; 6.22617 ; 1.10668 ; -1.06231
6.83033 ; 5.43839 ; -3.18375 ; -0.299403
6.52628 ; 3.90258 ; -0.0865468 ; 2.75165
6.38881 ; 5.53877 ; -3.84406 ; 1.5937
6.2356 ; 4.72312 ; -3.41243 ; 3.45984
4.79282 ; 4.43147 ; 3.3209 ; 2.69847
5.58136 ; 6.87648 ; -0.692024 ; -3.98327
4.85493 ; 5.54818 ; 0.894833 ; 0.239056
4.56277 ; 4.63148 ; 3.62089 ; 3.52114
5.3549 ; 6.32286 ; -0.680133 ; -3.53849
6.52494 ; 4.07393 ; -0.0835978 ; -0.303127
5.72677 ; 6.07479 ; -3.01348 ; -3.86776
5.42389 ; 5.64721 ; 1.24237 ; -1.59425
4.63026 ; 5.29243 ; 4.3892 ; -0.00781654
5.7556 ; 4.13396 ; 0.20687 ; 0.715197
6.96181 ; 4.72889 ; -2.81024 ; 2.76936
5.02485 ; 6.73251 ; -0.159231 ; -1.54901
6.06607 ; 3.99212 ; -1.31404 ; 2.77252
4.4033 ; 5.84767 ; 3.08029 ; -3.60138
7.3831 ; 5.13488 ; -1.44858 ; 2.06808
6.33323 ; 6.42391 ; -4.50281 ; -1.34709
4.22458 ; 4.8806 ; 3.49181 ; -0.381646
5.75574 ; 4.3341 ; 0.231966 ; 4.12406
4.82101 ; 6.8153 ; -0.214893 ; -3.47175
7.15488 ; 5.60945 ; -1.15755 ; -0.169421
4.6468 ; 5.08317 ; 2.4678 ; -0.358519
5.22766 ; 4.65128 ; 0.704655 ; 1.12878
5.10074 ; 4.33745 ; -0.00686042 ; 0.0854558
6.3359 ; 6.50833 ; -2.60732 ; 0.221131
6.27621 ; 7.00934 ; 0.515565 ; -0.937785
7.11509 ; 6.83824 ; -1.22631 ; -2.12263
6.95365 ; 4.50402 ; -0.0427166 ; -0.158694
6.38272 ; 6.03439 ; -3.70876 ; -3.35581
4.59956 ; 6.26631 ; 4.11068 ; -2.91004
4.81769 ; 7.08347 ; 2.23798 ; -2.66228
6.46915 ; 5.3863 ; -3.74027 ; 1.56248
4.05594 ; 5.93197 ; 1.53854 ; 0.366687
6.59611 ; 6.48823 ; 0.279654 ; -1.09224
4.74002 ; 4.84136 ; 1.602 ; -0.560865
4.36791 ; 5.4776 ; 3.75211 ; -0.0468863
4.76759 ; 4.19923 ; 1.40973 ; -0.112647
4.27796 ; 5.75031 ; 3.80344 ; -1.68644
5.7462 ; 3.86997 ; -1.23723 ; 2.94471
4.47826 ; 4.91624 ; 2.45835 ; 2.44994
6.74886 ; 6.40142 ; 0.237852 ; -1.92055
3.81043 ; 6.01382 ; 2.53463 ; -0.461396
6.08438 ; 5.27633 ; -0.275426 ; -1.38879
6.64385 ; 6.15438 ; -0.802918 ; -0.067841
4.10248 ; 4.13734 ; 2.71159 ; 0.0343805
6.80379 ; 4.32358 ; -3.37189 ; 2.91023
4.28067 ; 4.44125 ; 4.13148 ; 2.24051
6.64883 ; 6.29187 ; -0.902607 ; -1.32939
6.69199 ; 5.54518 ; -1.73885 ; 1.07766
6.6201 ; 4.53473 ; -2.21742 ; 2.19369
4.76498 ; 7.01212 ; 0.715796 ; -2.79229
5.11392 ; 4.38084 ; -0.836128 ; 0.893746
7.03761 ; 4.26363 ; -2.32609 ; 0.40787
4.40639 ; 6.11656 ; 0.395146 ; -2.5157
4.15822 ; 4.24052 ; 2.77153 ; 3.9797
4.24815 ; 5.33187 ; 3.62011 ; 1.92672
6.89681 ; 6.18545 ; -1.60006 ; -3.52153
5.1859 ; 5.84343 ; 3.00054 ; -3.21896
5.91865 ; 6.12829 ; -2.48929 ; -4.15919
5.00143 ; 3.52775 ; -0.315587 ; 0.70905
3.77191 ; 4.00302 ; 1.11147 ; 0.371328
5.62179 ; 6.92239 ; 1.55166 ; -1.03733
7.04545 ; 5.70373 ; -1.11926 ; -2.12672
6.58596 ; 4.41967 ; -2.19514 ; 2.05445
5.25385 ; 6.45591 ; -0.489787 ; -2.59017
6.40287 ; 4.29819 ; -1.76254 ; 3.09012
5.57467 ; 4.09197 ; -0.785861 ; 0.419659
6.0754 ; 5.63461 ; -0.916921 ; -0.0322531
3.72344 ; 4.15988 ; 1.14906 ; 0.146181
3.9658 ; 6.92326 ; 2.81496 ; -1.325
7.04614 ; 4.50841 ; -2.54232 ; 1.45319
4.87501 ; 6.20989 ; 1.7906 ; -2.18286
6.86179 ; 6.05174 ; -2.62362 ; 0.283774
4.60175 ; 4.20168 ; 4.04561 ; 1.32875
4.75517 ; 4.36478 ; 2.63814 ; 2.36697
4.20393 ; 6.10569 ; 2.32343 ; -1.18358
5.63482 ; 4.26571 ; 0.715074 ; 3.24131
4.11549 ; 5.38048 ; 3.87117 ; -1.13284
4.97158 ; 4.49086 ; 3.67516 ; 2.59874
6.6884 ; 6.56275 ; -0.0781707 ; -3.55814
4.87064 ; 3.91331 ; 0.133233 ; 0.468373
5.90762 ; 7.08482 ; -0.254905 ; -1.41148
3.7934 ; 5.11043 ; 1.35462 ; 1.99569
5.02707 ; 6.71606 ; 1.7521 ; -1.63015
6.21597 ; 4.34676 ; -3.33959 ; 3.45698
4.93333 ; 5.771 ; 1.38835 ; 0.485788
4.54383 ; 6.59652 ; 1.10577 ; -0.756518
4.03254 ; 5.62922 ; 2.32132 ; -2.05292
5.35534 ; 4.24806 ; 1.45806 ; -0.443672
4.35526 ; 4.07811 ; 3.08533 ; 0.841692
5.59434 ; 6.35407 ; 1.44735 ; -0.164072
4.72133 ; 5.02032 ; 1.37224 ; 1.20558
6.86263 ; 6.65154 ; -3.1441 ; -2.31804
6.83137 ; 4.29427 ; -3.63081 ; 2.08354
6.22692 ; 6.58533 ; -2.36389 ; -2.84186
6.62085 ; 6.56466 ; -0.0949458 ; -3.99238
4.7546 ; 4.6402 ; -0.0790083 ; 1.27682
6.43855 ; 7.14516 ; -2.94844 ; -2.31205
4.03982 ; 5.8797 ; 2.5406 ; -2.96939
7.00931 ; 3.95144 ; -1.19064 ; 2.7055
3.83225 ; 5.74882 ; 1.07385 ; -2.2529
4.57944 ; 4.74236 ; 1.37113 ; 1.11524
7.19335 ; 6.27623 ; -2.78968 ; -2.0127
6.43026 ; 4.04137 ; -0.492569 ; 0.472638
7.27572 ; 5.99561 ; -1.45484 ; 0.199182
4.79099 ; 4.84636 ; -0.496003 ; -0.803508
4.97568 ; 6.34597 ; -0.423268 ; -3.87734
4.68476 ; 4.01732 ; 3.48724 ; 2.56528
4.57933 ; 5.08356 ; 2.83201 ; -0.874398
6.65539 ; 7.14728 ; -1.13141 ; -1.72474
4.04157 ; 5.05317 ; 3.74235 ; -0.0592483
3.99113 ; 4.72755 ; 1.53688 ; -0.939244
4.48808 ; 3.81842 ; 2.85488 ; 1.0581
6.87732 ; 3.72622 ; -2.50769 ; 2.03862
5.21725 ; 6.23483 ; 2.43637 ; -3.00411
4.30192 ; 4.34223 ; 1.80793 ; 0.981756
4.49169 ; 5.3932 ; 3.22175 ; -0.842124
5.1488 ; 5.79965 ; 0.365004 ; 0.648766
4.84742 ; 6.93021 ; -0.32144 ; -1.04539
5.28859 ; 4.28273 ; 0.649146 ; 3.46415
5.35367 ; 4.32362 ; -1.13083 ; 2.83101
7.09732 ; 3.61624 ; -1.44277 ; 1.38565
4.9539 ; 5.05563 ; -0.462883 ; -0.377008
7.25551 ; 6.1806 ; -2.45451 ; -2.03172
6.81406 ; 6.77012 ; -2.85657 ; -0.563269
6.38717 ; 4.61895 ; -3.01565 ; 3.23115
4.83988 ; 4.33946 ; 2.03218 ; 2.97969
6.86016 ; 5.4052 ; -1.97362 ; 0.294076
4.23797 ; 5.35344 ; 3.92928 ; -0.0436883
6.15325 ; 4.23781 ; 0.335018 ; 0.413881
5.46736 ; 4.29948 ; -1.28064 ; 0.758214
5.84953 ; 6.75589 ; -0.566232 ; -1.82466
6.60747 ; 4.68683 ; -3.91554 ; 1.13472
4.64702 ; 3.82918 ; 1.69365 ; 1.66993
4.69343 ; 6.36677 ; 0.833051 ; -4.26736
4.48721 ; 4.41177 ; 2.31879 ; 0.937001
7.13298 ; 5.04094 ; -1.91311 ; -1.36429
6.84189 ; 5.07067 ; -3.96443 ; -1.20561
5.29281 ; 4.20958 ; 1.23337 ; -0.382157
4.80908 ; 4.18344 ; 1.89116 ; -0.335262
6.12679 ; 4.63851 ; -0.676233 ; -0.570554
6.46175 ; 4.37133 ; -3.29157 ; 1.71284
4.38175 ; 6.91033 ; 1.85633 ; -0.672994
6.38483 ; 7.09582 ; -0.757103 ; -2.98382
4.00555 ; 5.42637 ; 2.20976 ; -1.66293
5.984 ; 4.36424 ; -2.3692 ; 2.60068
6.97031 ; 4.84684 ; -3.78343 ; -0.545234
4.09734 ; 6.35101 ; 1.22867 ; 0.205851
4.10223 ; 4.44623 ; 2.93098 ; 0.194114
5.38258 ; 6.12618 ; 0.833632 ; -0.155537
6.92894 ; 6.4292 ; -2.82425 ; -2.14234
4.32663 ; 6.92377 ; 1.1131 ; -0.626684
5.56809 ; 5.41487 ; 0.623113 ; -1.57488
5.51779 ; 5.0484 ; -1.56012 ; 1.65097
4.80221 ; 4.37638 ; 2.30481 ; 1.84557
6.66121 ; 5.71244 ; -1.63434 ; -1.69904
6.38486 ; 6.64591 ; -2.82926 ; -2.92384
7.26634 ; 4.28245 ; -1.02777 ; 0.650964
6.20966 ; 5.24914 ; -0.0660288 ; 1.2516
6.05671 ; 5.60819 ; 0.704955 ; -0.429882
4.92913 ; 4.20296 ; 1.99305 ; 1.62719
6.76189 ; 6.28898 ; -1.54665 ; -4.50383
5.56904 ; 3.69118 ; -0.0336722 ; 2.52076
6.92759 ; 6.75082 ; -2.02268 ; -4.16584
5.82119 ; 6.24234 ; 1.49205 ; -3.01591
4.1423 ; 5.97523 ; 0.103138 ; -0.799141
3.95974 ; 4.61618 ; 0.876151 ; 2.81843
6.60571 ; 4.52997 ; -3.38384 ; 2.55856
6.81248 ; 4.08335 ; -2.31296 ; 2.7648
4.19638 ; 5.37541 ; 2.81087 ; 1.25491
7.34856 ; 5.34222 ; -2.41057 ; 0.541866
7.37448 ; 5.54014 ; -1.73834 ; -0.39437
5.19393 ; 6.51849 ; 0.13887 ; -4.01875
5.26986 ; 5.80053 ; 0.694668 ; -0.293197
5.75435 ; 6.21413 ; -0.0368559 ; -2.68948
5.30393 ; 4.24484 ; -1.63026 ; 2.55983
7.18769 ; 6.03255 ; -1.6181 ; -3.45403
6.62026 ; 4.81948 ; -2.95604 ; 4.11178
6.81417 ; 6.164 ; -2.44861 ; -4.58833
6.629 ; 5.71234 ; -1.37362 ; 0.578387
7.36002 ; 5.93005 ; -1.11635 ; -0.1567
6.61431 ; 4.92056 ; -3.98309 ; 0.213697
6.24525 ; 7.08041 ; 0.216451 ; -2.2898
5.80172 ; 4.74649 ; -2.36271 ; 4.17373
5.7936 ; 3.54208 ; 1.27534 ; 1.49212
6.0523 ; 6.23639 ; -1.56936 ; -2.81516
6.7493 ; 6.48886 ; -2.62549 ; -4.03435
4.27093 ; 6.19219 ; 3.1387 ; -3.32582
