3.20935 ; 2.60204 ; 5.428 ; 5.64832
5.02489 ; 7.71102 ; -5.49882 ; -0.550645
3.10216 ; 2.49412 ; 3.47274 ; 5.37985
3.23384 ; 2.2983 ; -0.68806 ; 2.32227
3.24368 ; 2.83456 ; -0.284706 ; 7.10794
7.99011 ; 2.81413 ; -6.36006 ; 6.66017
8.15855 ; 2.64214 ; -5.21235 ; 6.04086
8.435 ; 6.55609 ; -1.59453 ; 4.14183
3.11022 ; 7.58187 ; 4.9118 ; -3.79316
3.44412 ; 7.30355 ; 6.72999 ; -6.1225
7.48164 ; 7.05663 ; -7.46247 ; -6.74871
3.41894 ; 2.82699 ; 6.48306 ; 6.72866
7.93952 ; 4.74021 ; 2.60182 ; -5.94937
8.25576 ; 7.47197 ; -3.37884 ; -6.25866
6.92859 ; 7.46114 ; -7.36593 ; -3.88795
3.24366 ; 2.63092 ; 5.76794 ; 5.74627
8.05165 ; 2.75518 ; -6.0267 ; 6.48168
3.20823 ; 7.48502 ; 5.12319 ; -5.48399
7.14348 ; 7.527 ; -7.46181 ; -2.99642
3.15778 ; 6.49074 ; 1.67681 ; -7.42758
8.45694 ; 3.72463 ; -1.91412 ; -4.52989
8.12888 ; 7.42254 ; -5.76025 ; -5.96805
5.01805 ; 2.91627 ; -5.59203 ; 6.25881
8.33458 ; 2.46507 ; -4.81309 ; 2.41432
2.95993 ; 3.27724 ; 3.52055 ; -3.55541
2.93444 ; 3.35597 ; 2.85651 ; -3.74861
3.1745 ; 2.33147 ; -0.243911 ; 2.57006
6.83434 ; 2.34139 ; 4.8308 ; 0.359306
3.11938 ; 2.49506 ; 5.06773 ; 4.26575
3.04711 ; 7.61701 ; 4.32485 ; -2.86566
4.59002 ; 2.64582 ; 7.30614 ; 4.26785
3.04816 ; 2.43069 ; 3.82261 ; 3.83639
3.29338 ; 7.40434 ; 5.83185 ; -5.90182
8.40431 ; 7.5625 ; -4.47558 ; -0.608285
3.43808 ; 6.84586 ; 5.72769 ; -7.49643
8.39556 ; 2.47414 ; -4.14543 ; 1.3087
3.14619 ; 2.54892 ; 4.46881 ; 5.5864
8.07265 ; 2.3353 ; 1.34192 ; 0.82347
6.72545 ; 3.53746 ; -6.93611 ; -4.42915
5.12506 ; 3.73703 ; 6.88204 ; 7.11908
8.17906 ; 3.43003 ; 1.51643 ; -4.02041
8.09218 ; 6.86759 ; -4.77142 ; -7.53249
3.19249 ; 2.56245 ; 5.58408 ; 5.04625
7.96739 ; 7.26429 ; -6.55104 ; -6.57284
8.18684 ; 7.33657 ; -4.44962 ; -6.76516
8.23421 ; 2.58417 ; -3.71615 ; 6.04957
3.29327 ; 7.4036 ; 5.80412 ; -5.93125
3.57298 ; 6.07649 ; 5.96034 ; -7.25506
8.04567 ; 2.76263 ; -6.0478 ; 6.51942
8.07251 ; 2.65578 ; -6.32961 ; 5.51245
3.93231 ; 7.76218 ; -3.50878 ; -3.33919
5.98972 ; 7.56847 ; -6.53543 ; 0.710364
8.15157 ; 2.63496 ; -5.53603 ; 5.78148
3.15016 ; 2.5513 ; 4.58341 ; 5.55797
3.21873 ; 2.61527 ; 5.43332 ; 5.795
3.41335 ; 2.77204 ; 6.61321 ; 6.37479
3.01641 ; 7.62246 ; 4.00052 ; -2.26926
3.5008 ; 2.86223 ; 6.8391 ; 6.71567
3.18684 ; 2.30116 ; -0.359996 ; 2.31332
3.30224 ; 6.01048 ; 4.30646 ; -7.20073
3.27002 ; 7.4439 ; 5.96014 ; -5.34279
3.32621 ; 3.54733 ; 4.72103 ; 7.54115
5.85308 ; 2.47962 ; 6.18107 ; 3.5444
8.25924 ; 2.51179 ; -4.83616 ; 4.61189
7.99865 ; 7.24759 ; -6.2719 ; -6.76172
7.9289 ; 7.23224 ; -6.6983 ; -6.65074
8.2036 ; 7.51683 ; 0.915234 ; 0.985191
2.96982 ; 5.90337 ; 0.891487 ; 5.28042
7.92954 ; 7.22007 ; -6.64766 ; -6.73584
7.06587 ; 3.94297 ; -7.23667 ; 7.23624
3.22423 ; 2.61863 ; 5.54196 ; 5.76016
3.1737 ; 2.54048 ; 5.51466 ; 4.7523
7.99254 ; 7.28332 ; -6.43199 ; -6.53434
3.00283 ; 7.67963 ; 1.98878 ; -1.80941
3.416 ; 7.28854 ; 6.49706 ; -6.3667
8.37454 ; 7.63169 ; -4.4362 ; -2.22906
3.37384 ; 2.79024 ; 6.25991 ; 6.64923
8.23669 ; 7.30331 ; -3.08609 ; -6.97379
3.39771 ; 3.96018 ; 5.09926 ; 7.30855
3.05805 ; 2.42461 ; 3.24358 ; 4.31271
3.06926 ; 2.39724 ; 2.19881 ; 4.45257
3.68719 ; 2.58922 ; 7.47401 ; 3.59262
7.28077 ; 6.25286 ; -7.2102 ; -7.3097
8.21499 ; 2.57889 ; -4.55699 ; 5.74557
3.73731 ; 3.23692 ; 7.08865 ; 7.41684
7.19614 ; 6.65453 ; -7.39097 ; -7.27211
7.66352 ; 2.82644 ; -7.39943 ; 6.06177
3.41944 ; 2.82803 ; 6.47902 ; 6.73781
3.06972 ; 7.65021 ; 3.05457 ; -4.12219
3.39347 ; 6.98465 ; -2.26998 ; 3.2387
3.23712 ; 2.63582 ; 5.5717 ; 5.91794
8.06927 ; 7.64305 ; 1.47872 ; 0.174775
8.19666 ; 7.77088 ; 0.366159 ; -2.30231
8.02484 ; 2.7737 ; -6.24639 ; 6.47955
7.93861 ; 7.78699 ; 1.86109 ; -2.88794
5.85011 ; 5.1204 ; 6.17024 ; -6.36952
8.24375 ; 2.50761 ; -5.42244 ; 3.93836
8.07138 ; 7.31792 ; -5.88214 ; -6.57479
3.02792 ; 7.6508 ; 3.43424 ; -2.97971
3.32084 ; 7.38104 ; 6.06134 ; -5.9476
3.08822 ; 7.60094 ; 4.49064 ; -3.78525
8.07392 ; 6.98181 ; 1.22166 ; -7.18007
8.38412 ; 7.64859 ; -4.01022 ; -2.45098
8.18685 ; 2.58487 ; -5.49128 ; 5.22482
8.23916 ; 7.54657 ; -5.09183 ; -4.97797
3.11598 ; 7.58322 ; 3.90909 ; -4.88763
7.5997 ; 2.86922 ; -7.44468 ; 6.23757
3.19399 ; 2.29787 ; -0.328672 ; 2.68227
8.27788 ; 7.58624 ; -4.84968 ; -4.47115
3.05073 ; 7.62473 ; 4.10375 ; -3.20464
8.15895 ; 3.91394 ; -3.49219 ; 7.31348
7.90572 ; 7.78373 ; 2.06761 ; -1.79376
3.46474 ; 7.23621 ; 6.62281 ; -6.59445
3.42152 ; 7.18059 ; 6.15963 ; -6.96273
7.98263 ; 2.81453 ; -6.44312 ; 6.61359
8.06787 ; 7.37906 ; -6.23574 ; -6.04187
3.79413 ; 6.90899 ; 7.24573 ; -7.21848
7.92392 ; 2.89062 ; -6.57955 ; 6.89609
8.04783 ; 3.48867 ; -4.74149 ; 7.54799
3.76075 ; 2.30741 ; -3.01287 ; 3.51702
7.9729 ; 7.26813 ; -6.52108 ; -6.57048
8.18971 ; 7.5035 ; -5.60073 ; -5.21384
7.79545 ; 3.01874 ; -6.91821 ; 7.13703
8.18847 ; 2.59801 ; -5.13882 ; 5.63508
3.81354 ; 3.09064 ; 7.35633 ; 7.10677
6.90968 ; 3.05187 ; 4.83895 ; 6.71151
3.36713 ; 7.32703 ; 6.18219 ; -6.31161
3.27187 ; 5.65953 ; -1.88018 ; 5.59229
3.12853 ; 7.64562 ; 1.42412 ; -5.01414
2.92142 ; 7.44497 ; 2.70961 ; 0.765935
8.28164 ; 7.58624 ; -2.19358 ; -5.62501
7.64206 ; 7.78119 ; 2.99983 ; -2.80575
8.19734 ; 7.48451 ; -5.12399 ; -5.73496
8.04571 ; 2.76264 ; -6.04924 ; 6.52069
8.04155 ; 7.33979 ; -6.26927 ; -6.29891
8.26206 ; 7.5703 ; -4.91645 ; -4.72861
8.0921 ; 7.3928 ; -6.04678 ; -6.05147
4.34772 ; 2.34462 ; -4.45467 ; 3.29826
3.46183 ; 7.2415 ; 6.64098 ; -6.54854
3.33844 ; 7.78277 ; -1.31933 ; -2.27108
3.07495 ; 2.46028 ; 4.36982 ; 4.10584
3.13179 ; 7.56501 ; 4.32328 ; -4.8995
5.0757 ; 7.66043 ; -5.6023 ; -3.26364
8.30592 ; 2.46099 ; -4.11282 ; 4.18685
3.14827 ; 7.54738 ; 4.59038 ; -4.98512
3.50608 ; 2.314 ; -2.04455 ; 3.88351
4.6299 ; 3.4538 ; 6.98615 ; -4.27608
8.22721 ; 6.67792 ; -2.58819 ; -7.52405
8.43923 ; 2.98694 ; -0.861749 ; -2.7191
4.32288 ; 7.76348 ; -4.38119 ; -2.6451
8.40908 ; 4.21246 ; -0.746222 ; -5.31278
8.24179 ; 3.53751 ; 1.16857 ; -4.20864
7.95907 ; 2.84463 ; -6.5008 ; 6.73911
6.76733 ; 2.37509 ; 4.95878 ; 3.4463
4.97584 ; 2.53724 ; 7.00377 ; 3.35921
8.18296 ; 7.4726 ; -5.30656 ; -5.75729
3.58856 ; 7.11278 ; 6.96063 ; -6.91747
7.95655 ; 2.85505 ; -6.46713 ; 6.80405
3.32407 ; 2.73217 ; 6.06066 ; 6.40961
3.57692 ; 3.63435 ; 6.57295 ; -4.49932
4.24641 ; 7.46488 ; 7.4718 ; -3.56666
8.21302 ; 2.5727 ; -4.82659 ; 5.53195
3.45558 ; 4.48533 ; 5.81111 ; -5.77506
8.09776 ; 2.69265 ; -5.89491 ; 6.10127
3.59178 ; 7.10539 ; 6.95213 ; -6.94923
8.0738 ; 2.63862 ; 0.752914 ; 6.50596
3.13573 ; 2.34142 ; -0.171745 ; 1.26699
6.03796 ; 2.36965 ; 5.93442 ; 1.89814
8.13447 ; 2.64926 ; -5.73614 ; 5.79436
7.81519 ; 2.5349 ; -7.31065 ; 1.95049
3.95856 ; 2.51528 ; 7.53553 ; 1.83251
3.36132 ; 2.64365 ; 6.64096 ; 5.3468
7.88863 ; 2.92371 ; -6.69365 ; 6.96275
8.03616 ; 3.72612 ; 1.61171 ; 7.25679
8.47763 ; 2.83601 ; -2.18343 ; -2.03368
8.06849 ; 6.98603 ; -5.1621 ; -7.4478
3.08049 ; 2.43037 ; 2.47822 ; 4.90533
3.4419 ; 2.39106 ; -1.81614 ; 4.33769
3.27792 ; 7.41931 ; 5.71344 ; -5.83481
8.13927 ; 2.64154 ; -5.74248 ; 5.7076
3.34521 ; 2.74233 ; 6.23156 ; 6.38696
3.07274 ; 2.44582 ; 3.4135 ; 4.66009
3.0842 ; 2.45851 ; 3.23621 ; 4.99068
3.47949 ; 7.22116 ; 6.68134 ; -6.63538
7.82461 ; 7.11018 ; -6.90961 ; -6.9914
8.26544 ; 7.5862 ; -5.38287 ; -3.83438
3.21276 ; 7.665 ; -0.879985 ; -0.218981
5.64802 ; 7.60821 ; 6.32236 ; 0.145014
7.98849 ; 2.81613 ; -6.37132 ; 6.66518
3.42901 ; 7.26552 ; 6.46441 ; -6.52984
6.72984 ; 2.57816 ; -7.22572 ; 3.45754
8.30541 ; 2.44583 ; -3.41821 ; 4.50456
4.81214 ; 7.48722 ; 7.12126 ; -3.42336
3.71954 ; 6.1059 ; 6.65607 ; 5.09414
8.10494 ; 6.97395 ; -4.76237 ; -7.47275
3.0845 ; 7.45363 ; 5.4971 ; 0.268415
3.0715 ; 2.43293 ; 2.95414 ; 4.7049
7.81365 ; 7.10728 ; -6.9476 ; -6.98288
8.20958 ; 7.50367 ; -5.08544 ; -5.55272
3.99923 ; 3.37751 ; 7.36275 ; 7.3849
3.18734 ; 7.51165 ; 5.229 ; -5.00733
8.30927 ; 7.73773 ; -0.622116 ; -1.88078
3.09542 ; 7.60472 ; 4.00823 ; -4.36345
7.6004 ; 2.67018 ; -7.51212 ; 4.65305
7.8898 ; 7.1101 ; -6.62572 ; -7.08424
8.45008 ; 3.78037 ; -2.27774 ; -4.62661
3.01555 ; 4.95889 ; 1.62464 ; -5.94148
7.85374 ; 7.49884 ; -7.28019 ; -3.87352
3.55936 ; 7.131 ; 6.85851 ; -6.91044
3.57683 ; 7.12338 ; 6.9298 ; -6.89788
8.02355 ; 7.32313 ; -6.35622 ; -6.35253
3.20881 ; 2.59846 ; 5.48838 ; 5.56473
6.40267 ; 7.65245 ; 5.49806 ; -3.17039
7.94125 ; 7.23504 ; -6.62215 ; -6.67872
3.33569 ; 2.72209 ; 6.24229 ; 6.24469
6.66362 ; 3.95383 ; -7.11575 ; 7.1626
3.61454 ; 3.01703 ; 7.00456 ; 7.13584
8.1846 ; 2.59964 ; -5.28715 ; 5.54802
8.38248 ; 7.62484 ; -3.92956 ; -2.52176
8.10697 ; 4.18862 ; -4.11596 ; 7.12457
3.35389 ; 7.34327 ; 6.13874 ; -6.22198
3.14443 ; 3.56087 ; 5.02886 ; -4.26362
3.20554 ; 7.49295 ; 5.32617 ; -5.20677
7.94366 ; 2.87183 ; -6.5015 ; 6.85791
3.11857 ; 7.68012 ; 1.33707 ; -4.54065
3.11169 ; 2.4797 ; 5.24556 ; 3.62671
8.10976 ; 2.7474 ; -5.33303 ; 6.65883
8.14026 ; 7.46488 ; -5.96395 ; -5.4342
3.39538 ; 2.67786 ; 6.73326 ; 5.62271
5.58632 ; 6.98193 ; -6.26544 ; -6.39029
8.21599 ; 2.59026 ; -4.36264 ; 5.92007
8.35126 ; 7.68816 ; -0.861211 ; -1.0294
3.92787 ; 3.47982 ; 7.23191 ; 7.45264
3.47437 ; 7.06557 ; 6.28531 ; -7.21764
7.65663 ; 5.68414 ; -6.44204 ; -6.96759
3.10442 ; 2.31678 ; 0.504298 ; 2.71977
6.72061 ; 4.00536 ; -7.13557 ; 7.15186
3.51701 ; 2.92543 ; 6.77579 ; 6.97935
7.94971 ; 2.85474 ; -6.53049 ; 6.77193
8.21746 ; 2.55796 ; -5.16556 ; 5.08866
3.50286 ; 7.19077 ; 6.71421 ; -6.7584
7.85221 ; 7.66879 ; 2.19622 ; -4.88634
7.74807 ; 4.49987 ; -6.35529 ; -5.80651
8.25707 ; 2.53239 ; -3.11333 ; 5.77741
8.24985 ; 7.53725 ; -4.45688 ; -5.47689
8.21156 ; 2.83288 ; -1.61929 ; 7.15952
8.07886 ; 2.71944 ; -5.93433 ; 6.29158
3.2568 ; 7.44604 ; 5.76222 ; -5.469
8.11403 ; 7.4067 ; -5.84514 ; -6.0571
8.01151 ; 2.5486 ; -6.88165 ; 3.36276
8.23092 ; 6.6604 ; -0.540103 ; -7.44834
7.59019 ; 2.69562 ; -7.51193 ; 4.93183
5.6597 ; 6.87788 ; -6.34149 ; -6.59563
8.15369 ; 3.25002 ; -3.59719 ; 7.5706
3.39068 ; 7.31042 ; 6.35013 ; -6.31959
8.08038 ; 7.3812 ; -6.10904 ; -6.10533
3.72351 ; 2.41272 ; -3.04834 ; -0.411224
3.15156 ; 7.53175 ; 4.20359 ; -5.42486
3.25917 ; 7.43789 ; 5.62626 ; -5.68391
7.66267 ; 2.27519 ; 2.93 ; 1.70857
2.97509 ; 7.01043 ; 4.172 ; 2.84684
3.03905 ; 4.95108 ; 1.29383 ; 6.41987
3.89505 ; 2.69389 ; 7.56931 ; 4.92834
8.09692 ; 7.39014 ; -5.95324 ; -6.12896
8.02505 ; 7.31021 ; -6.27292 ; -6.47136
3.13303 ; 2.53814 ; 4.17065 ; 5.59854
7.83424 ; 2.97609 ; -6.84063 ; 7.05934
3.53479 ; 2.94149 ; 6.82471 ; 7.00928
3.65752 ; 4.71574 ; 6.19208 ; 6.70645
7.88064 ; 6.19431 ; 2.7852 ; 4.85877
8.19773 ; 5.36486 ; -3.85964 ; -6.6751
3.53919 ; 2.31396 ; -2.19563 ; 3.8613
3.23077 ; 7.4666 ; 5.45412 ; -5.46497
3.19761 ; 2.56367 ; 5.66325 ; 5.00424
3.28282 ; 7.41529 ; 5.77825 ; -5.82607
3.21188 ; 3.53679 ; 3.39037 ; 7.53576
3.49038 ; 7.71483 ; -1.93613 ; -4.45903
7.60945 ; 5.02875 ; 3.57613 ; 6.24955
8.43907 ; 2.49935 ; -3.08686 ; 0.422729
3.14202 ; 7.55511 ; 4.69086 ; -4.76142
8.20819 ; 2.57385 ; -5.05601 ; 5.38953
3.27614 ; 7.33878 ; 5.21215 ; -6.54732
8.24838 ; 7.56495 ; -5.31776 ; -4.44601
8.12852 ; 7.43014 ; -5.85788 ; -5.83552
8.37903 ; 2.40187 ; -3.05857 ; 2.54046
8.16439 ; 7.47513 ; -5.72167 ; -5.47729
8.11108 ; 2.68899 ; -5.67551 ; 6.19919
7.97456 ; 7.27468 ; -6.54307 ; -6.52057
7.61584 ; 2.80751 ; -7.45909 ; 5.86683
4.66436 ; 4.66376 ; 7.02528 ; 6.71199
4.67021 ; 4.03333 ; -5.11018 ; -5.16861
8.09719 ; 7.74951 ; 0.876185 ; -3.99133
8.39631 ; 2.4434 ; -3.74168 ; 1.76666
3.51649 ; 7.18596 ; 6.79119 ; -6.7328
8.2923 ; 7.59271 ; -3.31312 ; -5.30762
7.91738 ; 5.57627 ; 2.56222 ; -6.71136
8.20406 ; 2.58806 ; -4.77712 ; 5.73835
8.00896 ; 2.93537 ; -5.83193 ; 7.19591
8.46594 ; 7.41157 ; -3.36406 ; 1.002
8.00738 ; 7.10301 ; -5.88133 ; -7.2343
8.3399 ; 7.67924 ; -2.88964 ; -3.99806
3.20091 ; 2.59191 ; 5.38778 ; 5.55346
3.31856 ; 7.38341 ; 6.03993 ; -5.94303
3.27382 ; 2.6708 ; 5.86268 ; 6.06161
7.58482 ; 2.85358 ; -7.46551 ; 6.12459
3.26537 ; 7.53886 ; 6.43091 ; -2.97581
3.1561 ; 2.53394 ; 5.25528 ; 4.84398
8.1171 ; 2.68636 ; -5.57363 ; 6.22898
3.07469 ; 7.69668 ; 1.88157 ; -3.79895
6.88023 ; 2.37241 ; 4.77323 ; 3.56402
8.35329 ; 7.72759 ; -1.70824 ; -2.72744
3.14719 ; 2.54042 ; 4.77639 ; 5.29245
5.06832 ; 5.22849 ; -5.66584 ; 6.10335
3.89784 ; 7.56412 ; -3.45215 ; -5.34946
3.57806 ; 2.95958 ; 6.96874 ; 7.00008
3.48607 ; 2.82985 ; 6.83965 ; 6.56612
8.09822 ; 7.4031 ; -6.0609 ; -5.94927
8.10506 ; 2.70518 ; -5.61832 ; 6.34662
3.00408 ; 2.43756 ; 0.918514 ; 0.376099
8.1924 ; 2.82205 ; -3.6223 ; 7.09979
7.9506 ; 2.4091 ; 1.61213 ; 5.09488
8.43941 ; 7.55846 ; -3.73118 ; -0.345401
3.15238 ; 7.54577 ; 4.96168 ; -4.6714
7.98067 ; 2.82094 ; -6.42678 ; 6.65905
8.41803 ; 7.65705 ; -2.13777 ; -1.12575
8.17252 ; 2.61738 ; -5.25604 ; 5.77477
3.9975 ; 7.24303 ; 7.54679 ; -5.69255
3.76396 ; 5.42501 ; 6.46872 ; -6.74706
8.29833 ; 7.60928 ; -4.1109 ; -4.68117
3.38738 ; 7.32408 ; 6.4317 ; -6.1555
3.00009 ; 7.67505 ; 1.88972 ; -1.62577
3.3324 ; 2.73571 ; 6.13919 ; 6.38915
3.11987 ; 2.5112 ; 4.35401 ; 5.15411
3.2617 ; 6.36974 ; 3.85536 ; -7.4204
3.48524 ; 7.21485 ; 6.69101 ; -6.66372
8.1308 ; 7.43 ; -5.80978 ; -5.86943
3.0839 ; 7.67041 ; 2.17522 ; -4.316
8.35352 ; 7.65517 ; -3.45952 ; -3.6157
7.59548 ; 3.91863 ; -6.70951 ; 7.31384
2.9949 ; 6.19089 ; 3.34541 ; 4.84224
2.98101 ; 2.51626 ; 0.987117 ; -0.340077
3.27119 ; 7.43055 ; 5.81981 ; -5.60819
8.3787 ; 7.66461 ; -3.65702 ; -2.84894
7.91394 ; 2.32652 ; 1.82307 ; 4.1108
8.41204 ; 7.65026 ; -3.45807 ; -1.815
3.10051 ; 2.49059 ; 2.95752 ; 5.50771
3.37945 ; 2.80702 ; 6.2396 ; 6.73948
8.10358 ; 2.85821 ; -5.02224 ; 7.103
8.105 ; 2.89806 ; -4.89423 ; 7.2121
5.00657 ; 2.63773 ; -5.54898 ; 5.17359
3.29417 ; 7.4081 ; 5.94781 ; -5.76129
8.28219 ; 6.02518 ; -1.28957 ; -7.16385
3.14752 ; 2.30631 ; 0.0835054 ; 2.78849
8.2441 ; 2.54033 ; -4.16766 ; 5.5039
3.39358 ; 7.30933 ; 6.39616 ; -6.29156
3.2988 ; 2.75596 ; 5.65352 ; 6.6859
7.08461 ; 7.30275 ; 4.48295 ; -6.09976
8.17434 ; 3.4885 ; -3.1518 ; 7.53205
8.26243 ; 7.48252 ; -2.18997 ; -6.32162
3.17393 ; 2.5668 ; 5.11273 ; 5.42388
7.95546 ; 5.60089 ; 2.40274 ; -6.73567
8.22197 ; 2.55759 ; -4.93754 ; 5.25463
3.39132 ; 7.31167 ; 6.38579 ; -6.27961
8.21712 ; 7.5247 ; -5.30173 ; -5.14543
3.08637 ; 2.46753 ; 3.58696 ; 4.94275
3.29872 ; 2.69689 ; 5.99896 ; 6.19383
3.72595 ; 7.28088 ; -3.22218 ; 2.42079
7.96918 ; 7.44289 ; -6.92523 ; -5.00476
8.06292 ; 6.7186 ; -4.9622 ; -7.54535
8.29532 ; 7.60139 ; -4.75159 ; -4.18857
3.17704 ; 2.59407 ; 4.72837 ; 5.9274
3.06349 ; 7.58059 ; 1.30943 ; -0.0443422
3.20591 ; 2.61167 ; 5.18554 ; 5.89375
7.97489 ; 2.81671 ; -6.49603 ; 6.59833
4.11461 ; 4.17511 ; 6.97349 ; -5.41782
6.4412 ; 7.63318 ; 5.45468 ; -3.49036
3.41367 ; 7.28701 ; 6.44968 ; -6.41271
3.24914 ; 7.44803 ; 5.56847 ; -5.60584
8.17818 ; 7.46644 ; -5.33077 ; -5.80734
3.08575 ; 7.63719 ; 2.89599 ; -4.56288
3.58376 ; 3.64969 ; -2.98252 ; -4.43022
3.42808 ; 2.65688 ; 6.90281 ; 5.31461
7.40515 ; 7.45378 ; 3.72659 ; -5.80063
8.06383 ; 2.53348 ; -6.64517 ; 3.44811
3.40464 ; 7.30934 ; 6.50595 ; -6.21764
3.10391 ; 2.49784 ; 3.38124 ; 5.45857
3.5228 ; 7.17256 ; 6.77812 ; -6.79859
3.36092 ; 2.78294 ; 6.17216 ; 6.64901
3.14321 ; 7.67225 ; 0.98259 ; -4.77637
5.1791 ; 6.72324 ; -5.82661 ; -6.82352
3.02766 ; 5.60592 ; 3.06301 ; 5.65426
8.22923 ; 2.55045 ; -6.02634 ; 0.638366
3.61415 ; 7.08907 ; 7.01331 ; -6.96628
8.41169 ; 7.53882 ; -4.41938 ; -0.284797
3.24428 ; 2.6436 ; 5.62279 ; 5.96378
3.3332 ; 2.74482 ; 6.0865 ; 6.47714
8.02223 ; 2.7835 ; -6.19679 ; 6.57177
8.15359 ; 3.85032 ; -3.54303 ; 7.35506
3.89549 ; 2.91092 ; 7.51685 ; 6.38448
