5.3879 ; 6.9204 ; -0.94856 ; 1.76025
6.22544 ; 5.13994 ; 1.5852 ; -1.26807
5.79861 ; 4.36986 ; 0.547277 ; -1.38476
5.17938 ; 4.76222 ; -1.37701 ; -1.67286
4.45988 ; 5.42734 ; -1.42232 ; -0.658907
5.93876 ; 5.16253 ; 1.42579 ; -0.292365
5.41926 ; 4.85743 ; -0.850192 ; -1.55789
6.06231 ; 4.71082 ; 1.27141 ; -1.63972
5.1664 ; 5.33164 ; -0.972386 ; -0.908249
4.59328 ; 5.66811 ; -1.27632 ; 0.328098
6.01294 ; 6.77507 ; 0.767024 ; 1.81024
6.36702 ; 5.06029 ; 1.05578 ; -1.33627
6.27689 ; 5.23255 ; 1.35539 ; -0.514513
5.63932 ; 4.48998 ; 0.0228242 ; -1.58022
5.68188 ; 6.20766 ; -0.183236 ; 1.58218
6.70407 ; 5.39005 ; 1.43149 ; -0.819911
6.20622 ; 5.93138 ; 0.575351 ; -0.0417471
4.73207 ; 5.78381 ; -1.21402 ; 0.155664
4.88046 ; 4.75883 ; -1.52228 ; -1.43918
6.515 ; 5.91669 ; 1.22368 ; 0.569107
5.70311 ; 4.82756 ; 0.780204 ; -1.318
6.22053 ; 5.83577 ; 1.63079 ; -0.00392063
5.82779 ; 5.5528 ; 0.223582 ; -0.124741
6.07668 ; 5.43379 ; 0.930099 ; -0.825776
4.64595 ; 6.21487 ; -0.693507 ; 0.503023
4.931 ; 6.37959 ; -1.58597 ; 0.871809
5.49254 ; 4.91134 ; 0.0688117 ; -1.23939
5.70149 ; 5.08841 ; -0.0774798 ; -0.30793
5.65412 ; 4.30903 ; -0.245874 ; -1.63651
5.6733 ; 5.17712 ; 0.609012 ; 0.262059
6.6367 ; 6.13351 ; 1.1945 ; 0.627652
5.19151 ; 5.58117 ; -1.43255 ; 0.937217
4.96078 ; 5.51832 ; -0.417909 ; 0.331657
5.7172 ; 4.68385 ; 1.03029 ; -0.758475
6.04583 ; 6.14143 ; 0.143177 ; 0.560658
4.6279 ; 6.20288 ; -1.49132 ; 0.63164
6.17619 ; 4.83913 ; 1.623 ; -0.839754
5.71999 ; 5.32814 ; 0.301643 ; -0.00330346
6.33144 ; 5.56165 ; 1.65608 ; 0.432914
4.86045 ; 5.67861 ; -1.15475 ; 1.26015
5.01988 ; 4.40551 ; -1.404 ; -1.8479
5.73911 ; 5.38424 ; 0.254405 ; -0.621394
5.14488 ; 6.11055 ; 0.0633414 ; 1.36913
5.55909 ; 6.061 ; -0.109207 ; 1.01516
6.22424 ; 5.75916 ; 0.821334 ; 1.31676
6.28821 ; 5.5037 ; 1.4416 ; -0.136242
5.254 ; 6.03806 ; -0.906406 ; 1.01485
6.42199 ; 5.90173 ; 1.11079 ; 1.49305
5.70492 ; 4.76439 ; 0.135914 ; -1.78138
5.28394 ; 6.25384 ; -1.00042 ; 0.596294
6.05936 ; 5.91458 ; 1.3741 ; 1.46577
6.07497 ; 4.58975 ; 1.50885 ; -1.63663
5.23708 ; 4.92221 ; 0.127151 ; -1.64446
5.84362 ; 5.60893 ; 0.0286128 ; 1.01443
4.83024 ; 5.95491 ; -0.485221 ; 1.23801
5.82234 ; 6.6626 ; 0.974799 ; 1.75315
5.08774 ; 5.80721 ; -1.42771 ; 0.603861
5.6748 ; 5.81716 ; 0.954063 ; 0.722105
5.34832 ; 5.42674 ; -0.377547 ; -0.940059
5.21336 ; 5.698 ; -1.07769 ; 1.2936
5.12985 ; 5.70736 ; 0.0172493 ; 0.479811
5.64782 ; 5.89315 ; -0.17915 ; 0.0799837
4.64662 ; 4.4605 ; -1.35505 ; -1.82153
4.64382 ; 5.36434 ; -1.6708 ; 0.551858
4.80272 ; 5.60559 ; -0.898592 ; -0.398665
6.5037 ; 5.06821 ; 1.7566 ; -0.532688
5.75549 ; 5.78899 ; -0.239275 ; 1.0484
4.58275 ; 6.13837 ; -1.56601 ; 0.481013
5.3174 ; 6.40067 ; 0.40292 ; 1.55551
5.9664 ; 5.31153 ; 0.655544 ; 0.0182097
5.5931 ; 4.98307 ; 0.870809 ; -1.66271
4.7099 ; 6.06232 ; -1.53961 ; 1.38821
5.85777 ; 6.61031 ; 0.820979 ; 1.49011
5.96852 ; 6.45804 ; 0.75893 ; 1.63183
5.85967 ; 6.42785 ; -0.276231 ; 0.968471
6.09401 ; 5.0243 ; 0.760548 ; -1.48331
5.75951 ; 6.78255 ; -0.236277 ; 1.59006
5.77058 ; 6.00736 ; 1.2665 ; 1.35333
5.67675 ; 5.85573 ; -0.0867032 ; 0.978521
5.79008 ; 4.56043 ; 0.0146339 ; -1.61395
6.80942 ; 5.41264 ; 1.60815 ; -0.622723
5.30168 ; 6.51616 ; -0.767982 ; 1.0746
4.8819 ; 6.00417 ; -1.03102 ; 1.70059
4.28124 ; 5.25837 ; -1.49123 ; 0.231795
4.15914 ; 4.77723 ; -1.68285 ; -1.68774
5.27165 ; 5.11637 ; -0.885123 ; -1.55208
5.73863 ; 5.10682 ; 0.25003 ; -1.49454
4.48621 ; 4.51661 ; -1.53979 ; -1.00848
5.75019 ; 5.38336 ; 0.633906 ; -0.272846
6.37093 ; 6.07725 ; 0.983684 ; 0.812699
5.85153 ; 6.0568 ; -0.126473 ; 0.4919
5.51483 ; 5.47362 ; 0.409622 ; 0.114857
5.92035 ; 4.9414 ; 0.721895 ; -1.0666
6.89634 ; 5.01504 ; 1.67508 ; -1.10836
4.82922 ; 5.03041 ; -0.608932 ; -1.5869
6.07652 ; 6.72715 ; 1.37971 ; 1.78485
4.57799 ; 5.51287 ; -1.61853 ; 0.285683
5.72949 ; 5.15038 ; -0.138306 ; -1.01248
5.8331 ; 6.09816 ; 1.37786 ; 1.69568
5.88847 ; 6.33877 ; 0.781951 ; 0.88968
5.25356 ; 5.53156 ; -0.681102 ; -0.14311
5.37958 ; 5.5718 ; 0.525771 ; 1.01367
5.2326 ; 6.76401 ; -1.13787 ; 1.83994
5.76922 ; 5.5413 ; -0.275982 ; -0.797753
5.57089 ; 5.37023 ; 0.905251 ; 0.396628
5.51417 ; 6.56415 ; 0.792916 ; 1.30424
6.56241 ; 6.25159 ; 1.52144 ; 0.980826
5.95126 ; 4.78559 ; 0.810828 ; -0.810788
5.94139 ; 5.20293 ; 0.630091 ; -0.51168
6.04868 ; 6.09158 ; 0.312136 ; 0.284984
5.34352 ; 4.90958 ; -0.199607 ; -0.765254
5.32269 ; 4.82367 ; -0.974872 ; -1.72855
4.59881 ; 6.26453 ; -0.939817 ; 1.11188
4.93165 ; 5.35752 ; -1.02482 ; -0.0576378
5.35354 ; 5.82582 ; -0.336879 ; 0.889913
5.44781 ; 5.97335 ; 0.254576 ; 0.28528
4.42087 ; 5.2246 ; -1.86366 ; 0.247608
5.98819 ; 5.03707 ; 1.16929 ; -1.54477
6.39008 ; 4.90897 ; 1.70728 ; -1.70391
5.9405 ; 4.84243 ; 0.37478 ; -0.982258
4.97027 ; 5.56392 ; -0.538578 ; 0.0777566
5.00682 ; 4.94889 ; -0.588399 ; -1.51143
5.24951 ; 6.36594 ; 0.00265165 ; 1.16257
4.83805 ; 4.8199 ; -1.08205 ; -1.32762
5.77605 ; 4.47492 ; 1.25555 ; -1.80781
5.50967 ; 6.65952 ; 0.799691 ; 1.43371
5.86415 ; 5.82567 ; 0.377663 ; 0.098873
4.57725 ; 5.13076 ; -1.72963 ; -1.02616
6.08184 ; 5.04537 ; 1.05123 ; -1.61065
4.75938 ; 5.35353 ; -0.92353 ; -1.18216
5.3553 ; 4.82759 ; -0.931819 ; -1.7304
6.72598 ; 4.87726 ; 1.85308 ; -0.980135
6.77551 ; 5.41482 ; 1.7603 ; 0.292307
4.74496 ; 6.44064 ; -0.64948 ; 1.69414
4.20687 ; 4.99878 ; -1.73015 ; -1.62513
6.84369 ; 4.29254 ; 1.53087 ; -1.23289
4.60483 ; 6.48248 ; -1.69609 ; 1.22125
5.0945 ; 5.29423 ; -0.141394 ; -1.17623
5.74892 ; 6.29817 ; 1.40941 ; 1.01011
4.65229 ; 4.49324 ; -1.73218 ; -1.82153
5.04407 ; 4.63019 ; -0.318232 ; -1.69517
4.3016 ; 6.43405 ; -1.67058 ; 1.16844
5.12843 ; 6.44255 ; -0.445055 ; 0.926484
5.4588 ; 5.708 ; -0.558299 ; -0.420116
5.12404 ; 5.45698 ; -0.752617 ; -0.797623
6.25407 ; 4.57504 ; 1.65511 ; -0.950094
5.77155 ; 5.09561 ; 0.330764 ; -0.822437
6.0821 ; 5.06685 ; 1.11763 ; 0.0777899
6.05725 ; 5.06974 ; 0.680672 ; -1.17435
5.2036 ; 5.40102 ; -0.193962 ; 0.389049
5.07807 ; 5.20733 ; -1.56683 ; -0.212178
4.86394 ; 4.70038 ; -1.70615 ; -0.678137
4.95043 ; 6.64293 ; -1.45013 ; 1.52129
4.6757 ; 4.6172 ; -1.55912 ; -1.7175
5.10445 ; 4.64459 ; -0.441116 ; -1.27831
4.70524 ; 4.70174 ; -1.47926 ; -1.68863
5.7191 ; 6.31797 ; 1.33106 ; 1.0652
6.4896 ; 4.63219 ; 1.00531 ; -1.41953
5.7025 ; 4.8646 ; 1.27486 ; -1.49703
6.43827 ; 5.81816 ; 1.31412 ; 0.601853
5.87858 ; 4.68728 ; 1.48762 ; -1.56901
5.60765 ; 4.32402 ; 1.07587 ; -1.80564
4.86051 ; 5.91688 ; -1.50421 ; 1.137
6.42716 ; 5.2468 ; 1.34142 ; -0.299546
5.69981 ; 6.6224 ; 0.94187 ; 1.5879
5.50936 ; 5.80753 ; -0.929877 ; 1.24693
4.64786 ; 5.56792 ; -1.52756 ; 0.609915
4.99125 ; 5.76465 ; -1.14644 ; 1.02722
5.82571 ; 4.89299 ; 0.564586 ; -0.365067
4.8403 ; 5.64423 ; -1.51071 ; 0.715462
4.93486 ; 5.68201 ; -1.19855 ; 0.429505
4.60117 ; 6.40422 ; -1.0621 ; 1.40004
5.41082 ; 6.60081 ; -1.01402 ; 1.83965
5.34077 ; 6.45639 ; -0.523838 ; 1.02258
5.16598 ; 4.17154 ; -0.894322 ; -1.73065
6.44493 ; 4.34151 ; 1.03921 ; -1.39883
5.32496 ; 5.5584 ; 0.379868 ; -0.296097
6.59519 ; 5.96035 ; 1.25399 ; 0.361627
5.47251 ; 5.94943 ; -0.601307 ; 0.906902
5.45653 ; 4.354 ; -0.318429 ; -1.87794
4.78242 ; 5.91927 ; -0.83005 ; 0.206006
5.7357 ; 5.82873 ; -0.470018 ; 1.46396
4.72141 ; 6.18991 ; -1.22683 ; 1.66364
6.76351 ; 4.71879 ; 1.4335 ; -0.690471
5.12415 ; 5.37041 ; -0.338893 ; -0.436412
5.76101 ; 6.01844 ; 0.832781 ; 1.53754
5.40576 ; 6.37461 ; -0.503904 ; 1.7646
4.77111 ; 6.16285 ; -0.900165 ; 1.75399
5.71925 ; 5.88865 ; 0.591329 ; 0.241495
5.36115 ; 6.16143 ; -0.734475 ; 0.932367
5.59423 ; 6.00182 ; -0.588384 ; 0.281575
4.12588 ; 6.01739 ; -1.69737 ; 0.493591
4.92215 ; 5.39053 ; -1.3485 ; -0.586643
4.87133 ; 5.79816 ; -1.02425 ; 1.06189
4.40169 ; 5.47798 ; -1.6912 ; 0.712942
5.854 ; 6.521 ; 0.997137 ; 1.17943
6.21758 ; 5.47279 ; 1.2269 ; -0.184454
6.32728 ; 4.86639 ; 1.51643 ; -0.814365
4.69687 ; 6.1212 ; -0.85795 ; 1.66097
6.69538 ; 6.02735 ; 1.64641 ; 1.12016
5.86482 ; 6.20635 ; 1.36405 ; 1.54349
5.79484 ; 6.59102 ; 0.648629 ; 1.27308
6.4115 ; 4.53569 ; 1.0372 ; -1.2285
4.17857 ; 4.66859 ; -1.66192 ; -0.653068
5.31526 ; 4.68618 ; 0.203981 ; -1.45386
5.66856 ; 4.87882 ; 0.439036 ; -1.72765
5.25046 ; 5.06554 ; -1.10456 ; -0.754067
5.10997 ; 6.86103 ; -0.513249 ; 1.79863
6.39184 ; 4.61481 ; 1.69052 ; -0.902693
5.77826 ; 6.05833 ; 1.05957 ; 0.448014
5.19721 ; 6.13179 ; -1.51036 ; 1.55382
5.47935 ; 4.54953 ; -0.990082 ; -1.79305
5.40907 ; 5.06365 ; -0.345637 ; -0.685905
5.09769 ; 5.68877 ; -0.095481 ; 0.718079
5.52243 ; 4.87098 ; -0.275287 ; -0.965014
5.96043 ; 5.6144 ; 0.286463 ; -0.163285
4.487 ; 4.23914 ; -1.56507 ; -1.75863
5.06518 ; 4.49603 ; -1.52721 ; -1.51862
5.53668 ; 5.54972 ; -0.556308 ; -0.640874
6.594 ; 5.19428 ; 1.47651 ; -0.636408
4.96723 ; 5.19804 ; -0.772893 ; -0.346655
6.30747 ; 5.20236 ; 1.06711 ; -0.369458
5.65864 ; 6.08963 ; 0.955738 ; 0.464754
5.24064 ; 5.40387 ; 0.183768 ; 0.562152
5.12192 ; 5.87835 ; -0.153222 ; 0.619177
6.56358 ; 5.5295 ; 1.50846 ; 0.0116801
5.51096 ; 4.60479 ; 0.752043 ; -1.5927
6.81368 ; 4.95647 ; 1.47677 ; -0.287827
6.52677 ; 4.41965 ; 1.3406 ; -1.38514
4.52811 ; 4.6663 ; -1.21071 ; -1.32397
5.72758 ; 6.58043 ; 0.163385 ; 1.88303
5.13438 ; 5.35528 ; -0.518833 ; 0.0387579
4.5542 ; 4.46656 ; -1.57913 ; -1.46187
5.74608 ; 6.64729 ; -0.0096443 ; 1.25747
5.61945 ; 5.47997 ; 0.680072 ; -0.931825
6.47244 ; 6.66974 ; 0.818358 ; 1.36127
5.06453 ; 6.03949 ; -0.192859 ; 0.287061
4.08299 ; 5.44408 ; -1.70571 ; -0.13243
5.47306 ; 5.08972 ; 0.139795 ; -0.97812
6.27155 ; 4.64029 ; 1.65527 ; -1.07882
5.56716 ; 6.01263 ; -0.325534 ; 1.0527
5.91623 ; 4.58869 ; 0.61388 ; -1.56839
4.67989 ; 6.5469 ; -1.50566 ; 1.05107
5.9179 ; 4.76593 ; 1.62279 ; -0.528482
6.94684 ; 5.72948 ; 1.74338 ; 1.00454
4.43221 ; 5.56847 ; -1.58443 ; -0.361613
5.45201 ; 4.12827 ; 0.14132 ; -1.80512
5.62556 ; 6.48823 ; -0.474482 ; 1.6084
5.96618 ; 5.49345 ; 1.27806 ; 0.109452
4.6196 ; 5.5416 ; -0.931734 ; -0.219102
5.25519 ; 4.95617 ; -0.265024 ; -0.657745
5.49894 ; 5.30621 ; -0.276537 ; -0.759607
6.46193 ; 5.37317 ; 0.925819 ; 0.701009
5.36966 ; 5.78197 ; 0.461073 ; 1.18329
5.81237 ; 6.00255 ; 1.33239 ; 1.29025
5.61094 ; 5.44317 ; 0.987938 ; -0.635953
6.61456 ; 6.3948 ; 1.51448 ; 1.18155
4.3496 ; 6.18783 ; -1.66431 ; 1.24173
4.88786 ; 6.11281 ; -0.859763 ; 1.67469
6.75959 ; 4.9699 ; 1.49208 ; -0.385319
4.97031 ; 5.31881 ; -1.20668 ; 0.281774
5.47887 ; 5.86384 ; 0.704095 ; 0.803061
4.89507 ; 5.59346 ; -0.691684 ; -0.364729
4.32297 ; 5.44836 ; -1.57771 ; 0.0142292
4.99582 ; 5.41965 ; -0.652821 ; -0.866011
4.39017 ; 5.91339 ; -1.71048 ; 0.519369
5.89696 ; 4.56081 ; 0.374963 ; -1.72115
4.75085 ; 4.64054 ; -1.1811 ; -0.810198
5.47106 ; 6.1187 ; 0.831709 ; 0.864526
4.79453 ; 5.55476 ; -1.63776 ; 0.451169
5.69868 ; 5.93814 ; 0.388025 ; -0.00468886
5.89167 ; 5.49631 ; 0.826904 ; 0.46848
4.7085 ; 5.48718 ; -1.42537 ; -0.975497
6.38222 ; 4.71247 ; 1.7016 ; -1.48336
4.42694 ; 4.91608 ; -1.88962 ; -1.24597
5.88372 ; 5.91286 ; 0.870546 ; 0.717323
6.18994 ; 5.06971 ; 1.03218 ; -0.0880337
6.21453 ; 4.75372 ; 1.17263 ; -1.0461
5.33801 ; 6.24277 ; -0.641714 ; 1.5709
5.80562 ; 5.02532 ; -0.190711 ; -0.820105
6.23517 ; 5.35253 ; 1.4361 ; -0.940706
5.37811 ; 6.31902 ; -0.845233 ; 0.784653
4.96691 ; 4.43563 ; -1.6506 ; -1.84395
4.44273 ; 4.86024 ; -1.69321 ; -0.463584
5.93924 ; 6.52382 ; 1.31117 ; 1.17235
4.53683 ; 6.50536 ; -0.84047 ; 0.922092
6.2577 ; 6.76755 ; 0.833028 ; 1.4872
5.63522 ; 5.19522 ; -0.319753 ; -1.48154
5.24534 ; 5.36387 ; -1.4022 ; -1.08165
4.98751 ; 5.82449 ; -0.100003 ; 1.15122
5.92105 ; 6.15777 ; 1.23574 ; 0.435655
6.20965 ; 4.8017 ; 1.13194 ; -1.10256
5.68849 ; 6.35683 ; -0.127295 ; 1.05557
6.02624 ; 4.49244 ; 0.974374 ; -1.44225
5.81703 ; 5.19583 ; 0.108784 ; -0.985021
5.93452 ; 5.46469 ; 0.433842 ; 0.112074
5.21962 ; 5.42161 ; -1.44084 ; -0.935824
4.81428 ; 5.67635 ; -1.59257 ; 1.28971
6.25555 ; 5.03291 ; 1.5491 ; -0.936133
4.91079 ; 6.18835 ; -0.70422 ; 0.832338
6.40999 ; 5.34025 ; 1.35222 ; 0.360859
4.30165 ; 5.146 ; -1.54152 ; -1.22901
4.71174 ; 4.7133 ; -1.00977 ; -1.22362
4.77552 ; 5.80712 ; -1.27278 ; 0.615593
5.30652 ; 4.35749 ; -0.026958 ; -1.4646
4.39347 ; 5.7673 ; -1.84842 ; 0.139643
4.3732 ; 4.69762 ; -1.20087 ; -1.28965
5.49845 ; 6.54287 ; 0.870293 ; 1.42803
5.45921 ; 5.20673 ; -0.450081 ; -1.12398
5.62498 ; 5.91033 ; 0.284287 ; 1.31926
5.13407 ; 4.77085 ; -1.46574 ; -0.507128
4.93085 ; 5.98569 ; -0.566788 ; 1.10771
6.46865 ; 4.4972 ; 1.28303 ; -1.6713
4.96538 ; 5.286 ; -0.523652 ; 0.162011
5.11738 ; 5.71891 ; -0.787865 ; 0.8688
4.81536 ; 6.09214 ; -1.45305 ; 0.421264
4.98235 ; 5.50857 ; -0.242129 ; -0.788646
4.59778 ; 5.24979 ; -1.34843 ; -1.16472
4.9962 ; 5.56958 ; -0.0806595 ; 0.615729
4.99613 ; 4.97844 ; -0.701628 ; -0.433017
6.3654 ; 5.99405 ; 1.57597 ; 1.29437
6.49996 ; 4.95239 ; 1.75103 ; -1.31276
6.25367 ; 6.27815 ; 0.905065 ; 1.32846
5.48919 ; 6.65505 ; 0.832792 ; 1.60657
5.50842 ; 4.91119 ; -0.510972 ; -0.679711
6.35839 ; 5.92728 ; 1.16333 ; 1.703
4.84521 ; 6.34646 ; -1.57987 ; 0.822258
5.75966 ; 4.70736 ; 1.31498 ; -1.56784
5.21246 ; 6.19049 ; -1.38768 ; 0.487176
5.01306 ; 5.01092 ; -0.80851 ; -0.620119
6.25 ; 5.97011 ; 1.74155 ; 0.908067
5.73882 ; 5.21832 ; 0.668191 ; -1.04133
6.01443 ; 5.36513 ; 1.43294 ; 0.336106
5.6446 ; 5.676 ; -0.446721 ; -0.344808
5.66875 ; 6.73274 ; -0.324269 ; 1.4056
4.54345 ; 4.82039 ; -1.32007 ; -1.63717
4.52064 ; 5.71594 ; -1.08783 ; -0.14364
5.85194 ; 5.88261 ; 0.934167 ; 1.46947
4.4397 ; 5.47133 ; -1.83738 ; -0.289805
4.98183 ; 5.74959 ; -1.26191 ; -0.404649
4.67247 ; 5.20973 ; -1.18407 ; -1.40459
6.15091 ; 5.01654 ; 1.42342 ; -1.69372
4.73215 ; 6.42439 ; -0.644363 ; 1.09743
4.93333 ; 5.10844 ; -1.09575 ; -0.916795
4.43145 ; 5.70039 ; -1.2826 ; 0.0811289
5.35067 ; 5.22658 ; -0.272017 ; 0.173605
5.62255 ; 5.8291 ; -0.430248 ; 1.13414
5.33707 ; 4.30701 ; -0.27086 ; -1.53676
5.89135 ; 4.45926 ; 0.0709556 ; -1.29469
5.85286 ; 5.16462 ; 1.35527 ; -1.59141
5.64468 ; 5.53157 ; -0.339894 ; -0.237902
6.16583 ; 6.00295 ; 1.70636 ; 0.821769
6.40172 ; 5.52993 ; 1.37445 ; 1.03447
6.39832 ; 4.48298 ; 1.29677 ; -1.33743
4.92345 ; 4.50578 ; -0.847797 ; -1.37364
6.2458 ; 5.33696 ; 1.19514 ; -0.0901682
4.32489 ; 5.4515 ; -1.75973 ; -0.076671
5.45404 ; 5.19457 ; 0.395422 ; -0.86593
5.98959 ; 5.08133 ; 0.0947467 ; -0.882046
5.73454 ; 6.08415 ; 0.283071 ; 1.12861
6.73864 ; 5.15245 ; 1.65448 ; -0.825016
5.0151 ; 4.94935 ; -0.847236 ; -1.43876
5.33475 ; 6.78254 ; -0.778257 ; 1.61204
4.75321 ; 5.12396 ; -1.05319 ; -0.877574
6.17404 ; 5.88921 ; 1.41788 ; -0.126934
6.72658 ; 5.81008 ; 1.85567 ; -0.0782403
5.06268 ; 5.48432 ; -0.259699 ; -0.820425
4.83119 ; 5.50943 ; -0.692444 ; -0.86292
5.84463 ; 5.57381 ; 0.446597 ; -0.506252
6.54945 ; 4.96667 ; 1.31634 ; -1.14911
4.93039 ; 5.60724 ; -1.02544 ; 1.13134
5.71174 ; 6.24492 ; 0.727154 ; 1.70208
4.81957 ; 5.97671 ; -1.4221 ; 0.203253
6.28189 ; 4.60779 ; 0.759659 ; -1.2864
6.64433 ; 5.63142 ; 1.85832 ; -0.374276
5.07716 ; 5.37483 ; -1.12376 ; 0.592583
4.63393 ; 5.41198 ; -1.49373 ; -0.766514
5.20512 ; 5.55812 ; -0.15913 ; 0.45196
6.31348 ; 6.00849 ; 1.53114 ; 1.05887
5.15774 ; 5.61862 ; -0.951374 ; 1.11132
5.30595 ; 6.0242 ; -0.027378 ; 0.1104
6.09688 ; 4.80185 ; 0.186436 ; -0.485751
4.77183 ; 4.8295 ; -0.858401 ; -1.06713
6.13462 ; 6.02029 ; 1.00295 ; 0.384354
6.34954 ; 6.23188 ; 1.14966 ; 1.43524
5.82469 ; 5.23774 ; 1.39055 ; -0.912097
5.62362 ; 4.94839 ; 0.467603 ; -0.254118
5.32649 ; 5.61254 ; 0.293758 ; 0.126536
4.86454 ; 4.88243 ; -0.690198 ; -1.13565
5.84288 ; 6.78952 ; 1.2753 ; 1.68676
5.53901 ; 4.67908 ; 0.0477508 ; -1.71389
5.9016 ; 6.47953 ; 1.46965 ; 1.86967
5.03899 ; 6.49957 ; -0.016118 ; 1.03555
5.43288 ; 5.74745 ; -0.964185 ; 0.413195
5.32713 ; 4.5264 ; -1.29861 ; -1.03979
6.49757 ; 4.73894 ; 1.52406 ; -1.23361
6.10705 ; 4.71411 ; 1.38935 ; -1.55017
4.61702 ; 5.03552 ; -1.41437 ; -0.25493
6.22706 ; 5.26984 ; 1.72823 ; -0.176339
6.06817 ; 5.55929 ; 1.57865 ; 0.0895502
5.49995 ; 6.71919 ; -0.265117 ; 1.60491
5.24291 ; 5.5805 ; -0.221116 ; 0.245203
5.55685 ; 6.41443 ; 0.162488 ; 0.893353
6.06373 ; 4.55687 ; 0.111734 ; -1.30141
5.90015 ; 6.501 ; 1.55645 ; 1.02747
6.26069 ; 4.20713 ; 1.57312 ; -1.53601
6.04535 ; 6.78279 ; 1.56754 ; 1.68788
6.09183 ; 5.24662 ; 0.90024 ; 0.09792
5.89762 ; 5.48603 ; 1.45016 ; 0.328656
6.79984 ; 5.39934 ; 1.67039 ; -0.466605
5.44702 ; 6.13268 ; 0.475953 ; 1.48681
6.20709 ; 4.07713 ; 0.767191 ; -1.61431
5.10527 ; 4.97556 ; 0.0384136 ; -1.61727
6.05561 ; 6.39144 ; 0.608026 ; 0.99732
6.13593 ; 6.51767 ; 1.47835 ; 1.66426
4.71047 ; 6.37399 ; -1.58927 ; 1.20633
4.94318 ; 5.22252 ; -0.414405 ; -0.994262
