6.12714 ; 6.07997 ; -5.87544 ; 1.03167
6.03901 ; 5.82477 ; -3.13573 ; -5.17402
6.00473 ; 5.26317 ; 5.64889 ; -5.47731
6.40444 ; 5.06358 ; -5.25745 ; -2.05067
7.06825 ; 6.13925 ; -4.94676 ; -2.4935
5.87543 ; 4.57239 ; 5.62813 ; -5.49148
6.7053 ; 6.38847 ; -5.10731 ; -5.64838
5.99321 ; 4.78686 ; 5.5903 ; -5.62732
5.95257 ; 5.7027 ; -5.40991 ; -5.81323
5.47463 ; 5.13871 ; -5.66723 ; 5.28803
6.89047 ; 6.66813 ; 0.315589 ; -1.44523
6.73127 ; 6.27147 ; -5.37356 ; 2.79772
5.21883 ; 4.51365 ; 5.92345 ; -3.76556
6.67819 ; 4.91997 ; -5.40013 ; 5.57852
5.43048 ; 4.91833 ; 5.83083 ; -5.46511
4.63558 ; 4.19207 ; 5.7318 ; 5.78487
7.82685 ; 4.51168 ; 0.0146261 ; -3.26718
5.55701 ; 5.28818 ; -5.3984 ; -5.67649
6.42947 ; 4.92552 ; -5.35436 ; 5.82137
3.75559 ; 5.31374 ; 3.81618 ; -3.82884
6.26844 ; 6.04571 ; 5.42043 ; 5.26037
7.02709 ; 5.26637 ; -2.20588 ; 5.72206
4.84412 ; 6.17321 ; 6.01177 ; -5.08317
5.24373 ; 5.31949 ; 3.77472 ; -5.8837
6.79284 ; 5.76056 ; -5.11956 ; -6.11891
6.24889 ; 6.30155 ; -5.95634 ; -0.104861
3.66863 ; 5.39727 ; 3.51364 ; -4.06088
7.31107 ; 6.48188 ; -1.50954 ; -5.82202
5.14943 ; 5.51945 ; 5.68527 ; -5.93886
7.50108 ; 6.89375 ; -2.82261 ; -0.805842
6.50194 ; 4.35671 ; -5.82036 ; 2.14497
5.75433 ; 5.30816 ; 5.35728 ; 5.65671
5.37585 ; 6.19735 ; 5.89928 ; -4.85336
4.47866 ; 5.69752 ; 5.65832 ; -3.28144
5.94342 ; 5.84239 ; 2.31407 ; -5.97858
6.2296 ; 3.63426 ; 2.86316 ; 5.19493
5.44779 ; 6.36198 ; 5.90342 ; -0.892946
5.14736 ; 5.35272 ; 5.26879 ; 4.83824
6.75162 ; 4.81281 ; -5.4479 ; 3.89934
6.19326 ; 5.42593 ; -5.75986 ; -5.92656
5.33548 ; 4.6614 ; 5.88204 ; 4.74249
4.27169 ; 6.39961 ; 2.01089 ; -5.59187
4.31644 ; 5.21519 ; 5.53376 ; 4.57161
4.96884 ; 5.03032 ; 2.74945 ; 1.30419
4.1894 ; 6.68925 ; 4.65057 ; 0.817285
5.54313 ; 5.27529 ; -5.54412 ; 5.3754
6.49242 ; 5.21808 ; -5.41353 ; 5.68648
5.60382 ; 6.864 ; -0.556709 ; -4.18854
5.86264 ; 5.65964 ; 2.99654 ; -3.64409
6.69178 ; 5.41556 ; 2.77644 ; -5.92146
4.13077 ; 4.28663 ; -0.505525 ; -4.09249
5.86869 ; 5.34986 ; 5.66227 ; 5.32996
7.60942 ; 3.18498 ; -4.03141 ; 1.79491
6.54028 ; 4.02447 ; -4.51493 ; -1.43591
3.87559 ; 5.50293 ; 1.28423 ; -5.83906
5.79096 ; 4.53559 ; 5.14669 ; 5.04174
5.98397 ; 5.30728 ; -5.71458 ; 5.51404
4.81738 ; 5.20871 ; 5.68111 ; -5.72274
4.84859 ; 4.95391 ; 0.977276 ; -2.35884
4.48581 ; 3.9331 ; 5.94747 ; 0.860927
6.64356 ; 3.26732 ; -5.81083 ; 2.85751
6.01327 ; 4.98494 ; -5.53415 ; -5.80391
4.9273 ; 6.34522 ; 1.65463 ; 1.39195
5.34868 ; 3.58104 ; -4.52533 ; 4.64187
5.97413 ; 3.40009 ; 1.2056 ; 3.77488
5.08817 ; 3.28377 ; 5.89808 ; 3.09967
4.27848 ; 5.1001 ; 5.5576 ; 0.500446
7.29127 ; 3.70827 ; -2.38994 ; 4.80577
5.5392 ; 3.94237 ; 5.90108 ; 4.87833
5.62862 ; 6.45047 ; 3.05474 ; -5.73952
7.47319 ; 4.62326 ; -1.3106 ; 5.65138
4.68458 ; 3.91275 ; 5.88785 ; 5.30854
5.25478 ; 5.16393 ; 5.68884 ; -5.85279
5.31552 ; 6.83052 ; -3.92151 ; -4.97148
5.59721 ; 2.82633 ; 3.83869 ; -0.552808
5.86204 ; 3.60826 ; -5.62757 ; 4.00782
4.83447 ; 4.97875 ; 4.59623 ; 5.84566
7.47192 ; 3.91854 ; -4.05885 ; 3.8272
3.67599 ; 3.44257 ; 0.472221 ; 2.72685
6.81538 ; 7.02039 ; -0.790532 ; 1.58121
7.36315 ; 3.0984 ; -3.9207 ; 3.01604
5.78327 ; 3.69659 ; -4.32949 ; 0.382191
6.111 ; 4.62114 ; 2.77487 ; 4.00913
5.21318 ; 4.75664 ; -5.5271 ; -5.62735
6.70897 ; 3.55186 ; -5.89211 ; -1.87307
6.81942 ; 5.85349 ; -5.065 ; 2.81134
5.19248 ; 4.99438 ; 5.89613 ; -5.11474
6.277 ; 2.94318 ; 3.50148 ; 1.27542
6.00117 ; 5.38451 ; -5.73636 ; 5.43294
4.57688 ; 4.14146 ; -3.14832 ; 5.71732
4.25791 ; 4.80896 ; 2.95727 ; -2.79181
4.02589 ; 6.75462 ; 1.60034 ; -5.44785
5.99353 ; 4.54416 ; -5.86538 ; 5.59455
4.9258 ; 4.90138 ; 4.49426 ; 5.84016
5.26634 ; 4.68212 ; 5.3186 ; 5.82815
6.69011 ; 4.61471 ; 4.40427 ; 5.58331
5.07466 ; 6.5286 ; 5.65425 ; -4.8539
6.74522 ; 4.98965 ; 3.79596 ; 5.73481
3.98758 ; 3.81572 ; 4.16077 ; 5.47663
5.86106 ; 3.07533 ; 2.60014 ; 1.65132
6.13875 ; 5.88882 ; 4.09955 ; -5.91909
5.54102 ; 5.99435 ; 5.85008 ; -0.738954
6.98791 ; 4.72453 ; -1.86008 ; 5.83824
6.1305 ; 4.00987 ; -5.80791 ; 5.38565
5.85896 ; 3.88833 ; -5.80629 ; -3.60858
4.87508 ; 4.83495 ; -5.40112 ; -5.56269
7.19138 ; 6.94327 ; -3.49092 ; -4.65198
5.14513 ; 7.21986 ; 2.90429 ; -3.18476
5.2914 ; 4.4074 ; -5.52896 ; -5.43462
4.1317 ; 5.5551 ; 0.0491526 ; -0.278105
5.37782 ; 4.62128 ; 5.80713 ; 5.26094
6.05204 ; 4.22517 ; 4.41693 ; 4.42607
4.77214 ; 4.51271 ; -2.08265 ; -1.1398
4.5769 ; 6.38878 ; 4.1733 ; -4.81522
6.10337 ; 5.12623 ; 5.58847 ; -5.28802
5.86231 ; 6.56694 ; -5.76386 ; -4.90545
5.51227 ; 5.4743 ; 5.60169 ; 5.60994
6.63044 ; 4.2366 ; -5.88482 ; -0.0338685
6.01674 ; 7.04286 ; 3.24199 ; -1.30944
4.42017 ; 4.18576 ; 5.32979 ; 5.8822
4.57906 ; 4.58945 ; 3.76749 ; 5.75717
7.34062 ; 5.12896 ; -0.187304 ; 1.01818
4.31485 ; 2.77774 ; -2.35285 ; -0.415945
6.5518 ; 5.17478 ; -4.4965 ; 5.76516
6.42449 ; 6.8278 ; 3.54921 ; 2.61682
3.58246 ; 3.76094 ; -1.3076 ; -2.40826
3.973 ; 4.65018 ; -0.66764 ; 5.8909
5.81455 ; 5.37874 ; 5.69171 ; 5.50523
4.62579 ; 5.67789 ; 4.13482 ; -5.65815
4.34918 ; 6.05168 ; 3.15902 ; -2.12597
5.42786 ; 4.86901 ; 4.95326 ; 5.12984
6.25608 ; 6.32693 ; -1.64592 ; -4.40617
7.10721 ; 6.24061 ; -3.42967 ; -6.08286
5.48443 ; 4.95099 ; -5.63718 ; 5.53086
7.30314 ; 4.99157 ; -3.93551 ; -2.04131
6.62278 ; 3.15642 ; -0.922043 ; 1.46528
5.11257 ; 4.27819 ; -2.25735 ; 4.13537
6.20822 ; 3.91379 ; -5.89687 ; -3.73855
4.6096 ; 6.39281 ; 5.54468 ; -5.4594
5.62336 ; 5.38953 ; 5.81848 ; -5.78183
5.26444 ; 6.12963 ; 4.66233 ; -5.10777
6.78677 ; 4.61864 ; -4.12013 ; 0.410154
6.20724 ; 6.52556 ; -5.41991 ; -5.16695
5.44852 ; 4.22354 ; -3.86555 ; 5.55611
6.13945 ; 5.75081 ; -5.73661 ; -5.81131
4.61639 ; 5.34967 ; 4.62078 ; -5.99005
3.98156 ; 4.79963 ; -0.515402 ; 5.88321
4.74583 ; 4.55407 ; 2.73463 ; 3.60572
6.1545 ; 5.87376 ; -5.9791 ; -5.06009
4.91337 ; 6.39693 ; 5.78805 ; -5.33805
6.42846 ; 7.06425 ; -5.84993 ; -1.1905
7.15837 ; 6.29641 ; -2.96853 ; -6.06075
5.93482 ; 4.72855 ; 5.64955 ; -5.45864
5.40974 ; 3.89621 ; 5.90851 ; -1.72087
5.20281 ; 4.94832 ; -5.4865 ; 5.64616
5.16516 ; 5.39426 ; -5.5889 ; -5.5975
6.81963 ; 3.83025 ; 5.10028 ; -5.04019
5.49047 ; 5.61343 ; -5.61517 ; 5.48923
5.99677 ; 7.28985 ; -4.52486 ; -0.325154
3.86279 ; 4.61949 ; 3.44716 ; 5.91486
5.31573 ; 4.69003 ; -5.57495 ; -5.60824
5.56019 ; 5.82854 ; -5.24969 ; -5.90826
5.00976 ; 5.83559 ; -5.43345 ; 5.33454
6.07595 ; 4.73586 ; -4.2418 ; 5.71255
7.17447 ; 5.79154 ; 1.64011 ; 3.59883
7.28886 ; 6.73202 ; -2.8122 ; 1.41236
5.33592 ; 4.68381 ; 5.67168 ; -5.59844
4.87121 ; 6.66037 ; 2.34209 ; -2.21667
4.15222 ; 4.44395 ; 4.30653 ; -4.70444
4.84683 ; 6.64582 ; 5.28692 ; -3.76211
6.33645 ; 3.95873 ; -2.74535 ; -2.92471
7.64857 ; 5.28357 ; -3.76733 ; -3.79642
6.49657 ; 4.83034 ; -5.52227 ; -5.67132
5.98992 ; 5.38611 ; -5.52984 ; 5.64182
5.49403 ; 4.97128 ; -5.66589 ; -5.73409
6.03129 ; 5.83406 ; -4.79302 ; -5.8625
5.63203 ; 5.1875 ; -5.73135 ; -5.81154
3.8339 ; 4.56814 ; 3.02611 ; 5.92665
6.15102 ; 4.96447 ; 5.52598 ; -5.62128
4.00921 ; 6.17245 ; 3.64409 ; -6.02327
5.02718 ; 4.27254 ; 5.96227 ; 3.9688
4.62644 ; 5.52332 ; 5.28949 ; -6.02752
4.17163 ; 5.27946 ; 2.27441 ; -5.96669
6.5755 ; 4.06296 ; -5.81495 ; 5.11854
4.81601 ; 5.14879 ; 5.85156 ; -3.46194
4.34634 ; 4.813 ; 2.8909 ; 5.91283
7.66762 ; 3.07104 ; -0.227787 ; 3.36401
6.65935 ; 3.71508 ; -5.90487 ; 0.785029
7.03585 ; 3.42002 ; -5.08365 ; 3.11956
4.56595 ; 5.44059 ; 2.09791 ; -5.2363
6.99634 ; 3.65147 ; -5.58843 ; 2.08404
7.27395 ; 3.97945 ; -4.47907 ; 1.8989
5.3172 ; 5.19905 ; -5.57173 ; 5.58507
7.14442 ; 4.73553 ; -2.38716 ; 5.94342
6.70628 ; 4.52042 ; -1.28284 ; 5.78101
6.1856 ; 4.89253 ; -4.64764 ; -5.7522
6.38251 ; 4.44433 ; 5.36418 ; -5.44416
4.9195 ; 5.56724 ; -3.61413 ; 2.1644
5.51775 ; 5.18997 ; 5.79707 ; 5.02407
7.13361 ; 3.34898 ; 1.00933 ; 3.27822
6.3952 ; 5.56914 ; -0.727682 ; -6.01267
6.43355 ; 4.88469 ; -5.33362 ; 4.67458
6.94366 ; 2.91179 ; 2.81999 ; 3.04034
5.71968 ; 4.65807 ; -5.76215 ; 5.66896
6.21498 ; 4.23599 ; 5.47784 ; -5.25667
6.62426 ; 5.9473 ; -3.23543 ; 0.471317
4.27861 ; 3.56135 ; 3.6465 ; 5.09819
6.65348 ; 4.09155 ; -1.54117 ; 5.83038
5.66792 ; 4.40524 ; -5.72289 ; 5.59354
4.26696 ; 4.26464 ; 0.0746534 ; 3.75703
7.21698 ; 3.90748 ; -0.561729 ; 5.18971
7.11999 ; 4.39473 ; 2.93399 ; 4.38199
5.26196 ; 5.61542 ; -5.57557 ; 5.13687
7.3357 ; 6.23499 ; -4.71365 ; -0.682005
6.65665 ; 3.4903 ; -5.59746 ; 3.23778
6.14143 ; 3.47345 ; -5.98667 ; -0.20177
4.5087 ; 4.87982 ; 4.0039 ; 5.85489
4.16127 ; 5.2099 ; 5.11208 ; 0.160868
5.14442 ; 5.12508 ; 5.79567 ; -5.61444
5.57408 ; 4.33475 ; -5.71265 ; 5.46539
5.8521 ; 4.9006 ; 5.73025 ; 5.38542
4.45074 ; 4.3861 ; 5.22058 ; 5.92127
4.8577 ; 4.81568 ; 3.49312 ; 5.83655
6.05876 ; 4.75923 ; 5.52699 ; -5.58112
4.99848 ; 4.07587 ; -5.41082 ; -5.18523
5.13356 ; 6.27959 ; -3.37763 ; -5.7223
4.85884 ; 6.68311 ; 2.24433 ; -5.46292
7.62719 ; 6.32542 ; -1.8992 ; -4.32929
5.48923 ; 5.2952 ; -4.94052 ; 5.65288
5.59216 ; 4.56858 ; 5.68263 ; -5.51949
3.71599 ; 4.39866 ; 1.47319 ; 5.21197
6.9049 ; 4.30086 ; -5.15525 ; 5.88835
7.38968 ; 5.73855 ; -1.42749 ; -6.1668
6.62719 ; 6.47495 ; 0.209975 ; -2.81657
5.97701 ; 3.29002 ; -4.35037 ; -0.156278
6.44258 ; 6.52248 ; 1.26447 ; -4.57053
4.93722 ; 5.14375 ; 3.95391 ; 2.35099
4.82149 ; 4.22277 ; -5.30831 ; -5.3303
6.4124 ; 5.09334 ; -5.39539 ; -5.87386
7.15713 ; 6.45681 ; 2.14092 ; 2.54227
5.29289 ; 5.49481 ; 5.91295 ; -4.0109
7.00518 ; 5.6652 ; -4.04649 ; -3.09439
4.69817 ; 5.37884 ; 5.61056 ; -3.56756
3.691 ; 4.34911 ; -0.126637 ; 5.18111
5.31113 ; 3.47671 ; -3.61082 ; -2.86814
6.06143 ; 3.67949 ; -4.2116 ; 2.41746
4.96647 ; 4.78973 ; 5.96381 ; 0.609785
4.15907 ; 6.00773 ; -0.342286 ; -6.06921
5.97546 ; 4.1243 ; 5.59992 ; -4.9879
6.29344 ; 4.42336 ; 5.42896 ; -5.43546
5.34017 ; 4.98867 ; -5.60809 ; -5.66155
5.72224 ; 4.52081 ; 3.60429 ; 5.85586
6.98406 ; 4.82719 ; -2.23358 ; -2.31131
5.23556 ; 4.5585 ; -5.52563 ; -5.5274
6.13519 ; 4.82125 ; 3.69622 ; 5.75234
3.94466 ; 7.04921 ; -0.364401 ; 1.54369
6.49412 ; 5.74738 ; 5.30715 ; 5.37963
5.88976 ; 4.66308 ; -4.55003 ; 4.82736
5.64163 ; 5.06015 ; -5.75807 ; -0.701482
5.43713 ; 6.96766 ; -1.13628 ; -1.87741
5.36864 ; 4.85228 ; 5.72189 ; -5.67277
6.51556 ; 3.29777 ; 1.81614 ; 3.50185
5.32359 ; 5.70201 ; 4.94748 ; -5.9406
5.62354 ; 5.65187 ; -5.59635 ; 5.47746
4.06606 ; 4.9984 ; 4.47629 ; -5.67621
5.97591 ; 4.06406 ; 5.69653 ; 3.78065
6.28867 ; 5.85919 ; -5.91449 ; 1.93683
5.2772 ; 5.1449 ; -1.3635 ; -5.8161
6.91637 ; 4.30157 ; 2.21101 ; 5.83673
3.58947 ; 4.47034 ; 3.12086 ; -0.263429
6.43386 ; 5.45294 ; -5.67442 ; 1.58169
6.37412 ; 6.19012 ; -2.51515 ; -4.25271
6.4702 ; 6.72423 ; 1.10684 ; 0.680323
5.22574 ; 3.12475 ; 5.85747 ; -2.26391
4.53062 ; 2.8748 ; -2.42086 ; 1.75657
4.03499 ; 3.88277 ; 4.50564 ; 5.49343
3.49864 ; 6.52373 ; -0.659717 ; 0.874161
6.10804 ; 5.6284 ; 5.5488 ; 5.43627
5.30594 ; 5.25205 ; -5.61216 ; 5.50128
5.98016 ; 4.1491 ; -5.71513 ; 5.50587
5.85815 ; 4.34591 ; 5.65605 ; -5.08294
7.45955 ; 4.12932 ; -3.91989 ; -2.9404
4.04642 ; 3.31012 ; -1.88229 ; 2.53644
6.80412 ; 5.73608 ; -4.59204 ; 2.74361
6.08674 ; 4.74311 ; -5.89212 ; -0.908387
6.87883 ; 6.8374 ; -4.39098 ; 1.12232
5.8562 ; 5.03506 ; -5.82407 ; 5.02556
5.70303 ; 5.72723 ; 4.89772 ; -5.93502
5.98002 ; 4.89281 ; -5.57552 ; -5.66822
3.82525 ; 3.85217 ; -1.68682 ; 4.99057
7.05207 ; 3.92154 ; -5.56968 ; 0.747214
4.69544 ; 4.84115 ; 0.417105 ; 4.62346
3.88374 ; 3.68031 ; 2.24383 ; -1.43978
6.69363 ; 6.89598 ; -5.92514 ; -0.0647006
5.69507 ; 4.99152 ; 5.73312 ; -5.71058
5.56135 ; 5.15175 ; -5.75077 ; -5.65406
4.06112 ; 3.72001 ; 3.00787 ; 3.79828
4.53529 ; 4.72234 ; 5.05066 ; -4.80559
5.19853 ; 5.32149 ; 5.66588 ; -5.74751
6.84489 ; 3.89225 ; -2.34995 ; 5.63333
6.16461 ; 6.53835 ; 4.10567 ; -3.07639
4.46578 ; 6.59227 ; 5.87169 ; -1.79137
7.39211 ; 4.47195 ; -0.188889 ; 5.70024
5.90265 ; 4.88813 ; -5.6361 ; -5.75248
5.74815 ; 4.5073 ; -5.71794 ; -5.36558
4.60881 ; 5.10237 ; 4.95973 ; 5.79775
5.0489 ; 5.66414 ; -5.40491 ; 5.39822
6.19297 ; 5.64501 ; 5.40268 ; 5.46921
6.61576 ; 7.41792 ; 1.99774 ; -2.40743
7.67343 ; 7.01511 ; -3.67421 ; -2.35588
5.67313 ; 3.11948 ; -5.10435 ; 2.14659
3.95501 ; 4.82388 ; 3.55628 ; 5.60517
5.16947 ; 5.49394 ; 5.69712 ; -5.72546
6.13303 ; 4.18429 ; 3.14486 ; 5.51394
5.31139 ; 5.23005 ; 5.35266 ; -5.85248
5.37759 ; 6.99639 ; 3.57284 ; -0.762388
4.57344 ; 4.52006 ; 3.15984 ; -1.27946
7.73676 ; 6.93315 ; -3.55238 ; -1.26615
6.55224 ; 3.54372 ; -6.01493 ; 3.90072
4.82353 ; 5.70906 ; 5.87711 ; -5.3403
6.19172 ; 4.48986 ; -5.29214 ; 5.41655
4.72157 ; 3.7784 ; 5.86519 ; -2.74914
5.5655 ; 5.97574 ; -5.80657 ; -4.80075
5.72223 ; 5.3325 ; -5.6969 ; -5.75809
6.74128 ; 4.07613 ; -5.60222 ; 3.67707
5.42262 ; 5.45385 ; -3.38163 ; -5.90703
6.08938 ; 5.22002 ; -5.88221 ; 4.2004
5.10511 ; 4.89407 ; -5.5094 ; -5.57604
3.87579 ; 4.58255 ; -0.443316 ; 5.92932
6.91742 ; 7.2214 ; 0.405012 ; -1.22558
4.94394 ; 3.02648 ; 1.17549 ; 2.9716
7.38336 ; 5.10404 ; -3.82531 ; -5.72498
6.21239 ; 3.67675 ; -5.39454 ; 4.14887
6.21342 ; 4.7035 ; 5.48852 ; -5.57439
6.6808 ; 4.46968 ; -4.21644 ; -3.51515
7.18566 ; 3.23965 ; -3.41011 ; 1.33321
6.63716 ; 5.0549 ; -5.42986 ; 5.46844
6.11236 ; 6.77632 ; -4.78453 ; 2.43403
6.20427 ; 6.55691 ; -6.01821 ; -3.46126
5.83915 ; 3.38017 ; -4.8508 ; -1.36904
6.74621 ; 5.55611 ; -4.22147 ; -4.9866
5.29746 ; 4.45498 ; 5.95849 ; 5.47914
5.58441 ; 5.34465 ; 5.83128 ; -5.63719
5.5599 ; 4.70307 ; 5.72875 ; 5.64688
3.94821 ; 4.74528 ; -0.408029 ; 5.91476
6.97603 ; 6.16798 ; 1.87637 ; -4.64888
5.51948 ; 4.05872 ; 5.90597 ; 5.24565
6.31842 ; 5.26424 ; -5.56003 ; 5.64536
4.27839 ; 5.76819 ; 4.33054 ; -6.10681
7.54315 ; 4.82198 ; -2.95404 ; 5.63713
6.92256 ; 5.94488 ; -4.13787 ; -4.642
4.85434 ; 4.52307 ; 5.96072 ; 5.45063
4.14719 ; 7.04875 ; 1.49827 ; -1.3819
3.69953 ; 3.91588 ; 4.18714 ; -2.09751
6.79999 ; 5.65709 ; 3.20239 ; 3.26447
6.7778 ; 4.89832 ; 3.01448 ; 5.76489
5.44758 ; 5.38272 ; -5.70562 ; -5.75563
6.19832 ; 5.52844 ; -5.76385 ; 3.66269
4.2739 ; 3.40142 ; 4.54908 ; 4.50112
6.35952 ; 5.52692 ; -5.95561 ; -0.00959926
7.44195 ; 5.89202 ; -3.96039 ; 3.66565
6.14194 ; 6.64027 ; -6.00172 ; -4.12816
5.07833 ; 5.99228 ; 5.94624 ; -5.77507
5.34596 ; 5.10902 ; -5.49318 ; 5.57807
6.92713 ; 6.37186 ; -5.13555 ; -4.10706
6.1153 ; 5.06753 ; -5.84364 ; 3.24324
6.531 ; 4.58883 ; -0.440015 ; -3.89034
6.81224 ; 2.94884 ; 2.26357 ; 2.03286
6.00753 ; 5.37123 ; -2.61932 ; -5.91647
6.2694 ; 5.41725 ; 4.67072 ; -5.81716
4.22379 ; 6.62637 ; 5.22509 ; -5.27997
6.4247 ; 5.37428 ; 3.1645 ; 1.53591
4.64384 ; 4.56272 ; 5.82997 ; 5.52528
4.95023 ; 3.15184 ; 6.10127 ; 1.03117
5.99432 ; 4.66107 ; 5.55419 ; -5.56557
5.8232 ; 5.2152 ; -5.45529 ; -5.83757
4.30048 ; 4.90722 ; 5.26893 ; -2.37761
6.12981 ; 4.97149 ; -5.91414 ; -0.665591
4.79349 ; 6.9154 ; -2.16102 ; -0.77729
5.62261 ; 6.58175 ; 4.94283 ; -2.56037
5.04637 ; 3.48891 ; 2.67324 ; 4.27589
5.63266 ; 5.44019 ; 5.81533 ; -4.60987
6.51604 ; 6.40629 ; -5.35417 ; -5.38887
6.77109 ; 5.04137 ; -2.49093 ; 5.80088
6.48966 ; 6.23446 ; -5.75104 ; -3.90508
4.23225 ; 5.4686 ; 5.15689 ; 4.75604
5.44702 ; 5.76028 ; 5.84423 ; 4.4311
6.28875 ; 6.80491 ; -4.2494 ; 2.25862
6.54832 ; 6.8698 ; -5.32925 ; 1.90846
4.50031 ; 5.96323 ; 2.09316 ; 2.92997
5.65801 ; 5.49705 ; 5.79388 ; -5.37941
6.88012 ; 3.07679 ; -5.41201 ; 1.43495
4.48649 ; 3.97052 ; 3.20715 ; 5.76477
6.82654 ; 5.08108 ; -5.27623 ; 5.15994
5.92301 ; 5.16408 ; 5.55419 ; -5.69764
5.14125 ; 5.92283 ; 5.95948 ; 2.69094
7.58026 ; 3.4498 ; -3.36191 ; -2.10713
6.61583 ; 6.46769 ; -5.93516 ; -0.691968
6.27637 ; 3.74137 ; -2.95331 ; -1.50645
5.08357 ; 4.48432 ; 5.95734 ; 5.44768
7.34233 ; 2.98522 ; -3.71872 ; 1.33545
5.7535 ; 4.77538 ; -2.71008 ; 4.86206
5.96995 ; 5.09573 ; 5.16303 ; -5.32079
5.97341 ; 5.6793 ; -5.70086 ; -5.60029
4.54037 ; 4.70381 ; 5.02304 ; 5.19153
5.63672 ; 4.7777 ; 5.77625 ; 5.64185
3.65011 ; 6.63865 ; 3.55233 ; -3.18079
4.57222 ; 5.4232 ; -0.741214 ; -4.91733
5.19126 ; 4.40557 ; -3.5039 ; 0.592674
6.08672 ; 6.05265 ; -5.61356 ; -5.3251
4.77773 ; 5.3242 ; 4.8926 ; 5.71715
5.70088 ; 6.3508 ; 0.423046 ; -5.86821
4.92335 ; 4.97956 ; 5.56384 ; 5.85472
5.00997 ; 4.88982 ; -4.93698 ; 5.62179
7.75557 ; 3.78781 ; 0.955337 ; 1.99212
7.49835 ; 5.26667 ; -2.55482 ; -5.96105
5.79885 ; 4.9268 ; 5.69194 ; -5.62957
5.17788 ; 5.41821 ; 5.73487 ; -5.9052
6.36555 ; 4.81137 ; -5.72767 ; -5.1007
4.24695 ; 4.99437 ; 5.59755 ; -3.35483
3.77674 ; 4.557 ; 4.65102 ; 1.03879
6.31656 ; 4.74261 ; 0.314463 ; 5.83601
6.43876 ; 4.17768 ; -2.15543 ; -0.489829
5.32008 ; 4.40715 ; 0.0586381 ; 5.65627
6.36207 ; 5.44266 ; 5.12714 ; -5.73611
4.38266 ; 5.20312 ; 4.89506 ; 5.76981
5.94468 ; 4.35305 ; 5.51092 ; -5.42598
5.3742 ; 5.5987 ; 5.59455 ; 5.55818
4.21566 ; 4.52623 ; 4.18077 ; -3.67511
3.47595 ; 3.93372 ; 3.24522 ; -0.444647
5.48254 ; 5.60565 ; 5.86134 ; -1.18126
4.51899 ; 3.49011 ; -1.43783 ; 4.96112
6.46107 ; 4.37294 ; 5.22334 ; -5.41732
5.38928 ; 6.8536 ; -4.77822 ; -4.70361
5.37196 ; 4.79647 ; 5.26326 ; 5.6912
5.42996 ; 5.25428 ; 5.7171 ; 5.69897
5.80124 ; 5.27705 ; -5.70133 ; 5.63
6.28266 ; 6.90618 ; -5.21969 ; -1.12149
