4.12286 ; 4.32381 ; -4.68917 ; -4.99109
4.40409 ; 1.94091 ; -4.68801 ; -2.66367
4.10526 ; 3.20974 ; -4.59636 ; -4.4649
6.78116 ; 3.61993 ; 4.89485 ; -4.73883
7.2355 ; 6.59755 ; 4.66384 ; 4.64195
4.12261 ; 3.4133 ; -4.6312 ; -4.58876
8.36517 ; 5.17728 ; -1.88493 ; 5.53484
4.73416 ; 3.44746 ; -4.92887 ; -4.66229
6.09174 ; 4.30363 ; -5.18524 ; -5.13609
5.98947 ; 2.63521 ; -5.17634 ; -3.85586
7.57607 ; 3.04127 ; 4.38826 ; -4.28917
7.17606 ; 3.26036 ; 4.66526 ; -4.49675
6.26866 ; 3.00482 ; 5.23242 ; 3.8
4.24099 ; 6.07496 ; -4.73248 ; 4.89143
3.63231 ; 6.79184 ; -4.25256 ; 4.43032
8.31908 ; 7.06914 ; 3.53962 ; 4.09302
3.76327 ; 3.01596 ; -4.33889 ; -4.27033
4.39139 ; 7.97487 ; 5.58226 ; -1.06115
6.61326 ; 6.94697 ; 4.93152 ; 4.43716
8.83781 ; 6.08735 ; 2.27731 ; 4.86489
4.0063 ; 3.39078 ; -4.56367 ; -4.56195
7.44907 ; 3.1102 ; 4.48587 ; -4.36026
4.22637 ; 6.61509 ; -4.66411 ; 4.62534
8.72523 ; 5.80944 ; 2.63244 ; 5.03574
5.31372 ; 8.00893 ; -5.2153 ; 2.64819
6.36731 ; 7.19345 ; 5.26718 ; -3.17985
7.37628 ; 6.77396 ; 4.55851 ; 4.51615
8.49866 ; 2.9974 ; -1.72885 ; -3.97556
7.15079 ; 4.40635 ; 4.76918 ; -5.0033
4.50629 ; 6.70961 ; -4.90978 ; -4.06359
4.71412 ; 6.7997 ; -5.05753 ; -3.91103
5.92242 ; 4.22476 ; -5.2293 ; -4.99304
3.33288 ; 4.94009 ; 2.97906 ; -5.52958
4.20161 ; 3.85129 ; -4.71709 ; -4.81922
4.4025 ; 5.80263 ; -4.83671 ; 5.01064
2.49191 ; 3.86858 ; -2.0599 ; -4.78507
4.58482 ; 3.95091 ; -4.91651 ; -4.9015
3.99624 ; 6.7411 ; -4.51916 ; 4.52296
7.09891 ; 5.07676 ; 4.81812 ; 5.15857
4.07625 ; 7.67166 ; -4.45259 ; 3.5601
6.96889 ; 4.74489 ; 4.88189 ; -5.08398
4.43303 ; 3.40439 ; -4.79044 ; -4.61653
5.03621 ; 4.8003 ; 5.2196 ; -5.34831
8.62173 ; 7.36802 ; 1.86222 ; -3.85717
2.41345 ; 2.40036 ; -1.27477 ; -2.96292
4.99261 ; 6.99818 ; 5.65297 ; -4.03545
7.0113 ; 7.7234 ; 4.6885 ; 3.50476
4.05025 ; 3.6199 ; -4.61046 ; -4.691
7.66944 ; 6.99388 ; 4.31388 ; 4.30447
6.92686 ; 7.1356 ; 4.77374 ; 4.26334
6.70809 ; 3.21716 ; 4.88384 ; -4.49768
4.00797 ; 6.75381 ; -4.5238 ; 4.51718
3.95373 ; 8.2078 ; -4.28372 ; 2.13813
7.45549 ; 3.09421 ; 4.47897 ; -4.34822
7.59937 ; 3.48598 ; 4.42739 ; -4.57698
7.33191 ; 6.14988 ; -4.09485 ; 4.9618
8.78639 ; 4.60713 ; 0.171536 ; 5.68015
7.29668 ; 3.36845 ; 4.61468 ; -4.5458
4.39608 ; 3.41751 ; -4.77431 ; -4.62109
4.12637 ; 3.36082 ; -4.62667 ; -4.56017
3.69531 ; 3.17755 ; -4.31135 ; -4.37928
4.48831 ; 5.62299 ; -4.89066 ; 5.07172
3.5972 ; 3.03166 ; -4.19978 ; -4.24985
5.96487 ; 4.31775 ; -5.22238 ; -5.15223
4.48937 ; 8.23123 ; -4.762 ; 1.8631
3.9265 ; 6.53555 ; -4.50401 ; 4.62914
4.39638 ; 2.02608 ; -4.68531 ; -2.90325
2.67146 ; 3.95177 ; 0.691279 ; -4.93313
7.09931 ; 3.73491 ; 4.7615 ; -4.76246
7.54471 ; 7.09107 ; 4.3925 ; 4.24589
7.73547 ; 7.02483 ; 4.25403 ; 4.2661
5.24134 ; 4.52993 ; 5.42331 ; 5.42223
5.39844 ; 2.40727 ; -5.4739 ; 2.37458
7.70743 ; 7.06893 ; 4.26769 ; 4.23672
8.37825 ; 2.02599 ; 3.05523 ; -2.51114
4.08696 ; 3.37772 ; -4.60839 ; -4.56481
4.06594 ; 3.71178 ; -4.62734 ; -4.73827
7.61789 ; 6.98117 ; 4.35599 ; 4.32364
5.11831 ; 5.51832 ; -5.1522 ; 5.17598
3.74563 ; 6.89898 ; -4.32768 ; 4.37478
7.04521 ; 5.61055 ; 4.8427 ; 5.08042
3.85386 ; 3.04612 ; -4.41082 ; -4.31056
6.51029 ; 7.27196 ; 4.9675 ; 4.12516
4.25197 ; 1.79805 ; -4.56284 ; -2.11409
4.77929 ; 3.78549 ; -4.97935 ; -4.84406
5.10885 ; 3.71256 ; -5.07717 ; -4.82683
3.09534 ; 4.09749 ; -3.67388 ; -4.81807
8.20152 ; 7.98012 ; 3.38118 ; 2.69315
6.97411 ; 3.34897 ; 4.77772 ; -4.57056
3.45301 ; 2.5235 ; -3.93102 ; -3.68144
8.44747 ; 7.53237 ; 3.15677 ; 3.46882
8.18869 ; 3.31524 ; 3.78683 ; -4.39199
3.76566 ; 3.01111 ; -4.33952 ; -4.26756
4.83559 ; 6.23172 ; -4.98395 ; 4.88301
6.76294 ; 3.44486 ; -5.42266 ; 4.86986
4.08283 ; 3.32094 ; -4.59844 ; -4.53156
4.99659 ; 4.88142 ; 5.22867 ; 5.45575
5.42545 ; 5.75151 ; 5.23093 ; 5.17057
7.53708 ; 3.12016 ; 4.43017 ; -4.35158
4.80584 ; 5.97865 ; 4.97851 ; 5.07248
2.49941 ; 8.18229 ; 0.412535 ; 0.277139
7.31061 ; 3.95687 ; 4.65558 ; -4.83915
7.40152 ; 7.01467 ; 4.5067 ; 4.33259
4.68471 ; 5.85952 ; -4.96436 ; 5.02277
3.91008 ; 6.74811 ; -4.4651 ; 4.50397
4.37591 ; 6.08393 ; -4.80241 ; 4.904
5.01859 ; 7.58377 ; 5.30353 ; 3.36503
6.90575 ; 5.68882 ; 4.91153 ; 5.07262
7.30001 ; 3.55828 ; 4.63457 ; -4.64904
7.18008 ; 6.45338 ; 4.70993 ; 4.727
4.59145 ; 6.45153 ; -4.86335 ; 4.75233
8.24576 ; 3.24697 ; 3.69807 ; -4.33223
5.95497 ; 4.19817 ; -5.1926 ; -5.09945
7.11658 ; 6.29786 ; 4.7613 ; 4.81365
4.48119 ; 5.91301 ; -4.86835 ; 4.98163
6.63937 ; 1.83258 ; 4.95465 ; -2.09636
4.71767 ; 5.62247 ; 4.97442 ; 5.26027
3.69853 ; 6.99793 ; -4.27047 ; 4.29209
3.90645 ; 7.19585 ; -4.39232 ; 4.14834
7.61471 ; 3.06713 ; 4.36591 ; -4.29995
7.55483 ; 6.78425 ; 4.43994 ; 4.48109
3.32869 ; 7.36638 ; -3.81897 ; 3.8431
7.6637 ; 2.92961 ; 4.29978 ; -4.18185
6.99069 ; 2.07641 ; 4.68635 ; -3.01245
7.10812 ; 3.87302 ; -4.43019 ; -4.93199
7.65568 ; 6.99424 ; 4.32427 ; 4.30722
7.34605 ; 6.51451 ; 4.6105 ; 4.6744
7.82748 ; 2.78971 ; 4.12097 ; -4.01452
7.16579 ; 3.40643 ; 4.68917 ; -4.58405
3.23711 ; 2.80875 ; -3.75133 ; -3.95912
3.23221 ; 2.73126 ; 3.07164 ; -3.60543
3.87875 ; 6.89083 ; -4.41957 ; 4.40568
6.59764 ; 2.20138 ; -5.69697 ; 1.91162
5.36594 ; 6.55842 ; -5.08431 ; 4.71363
4.81463 ; 4.58579 ; -5.09829 ; 5.15374
6.26211 ; 6.74698 ; 5.05699 ; 4.59367
4.28259 ; 5.97288 ; 4.52046 ; 5.08033
7.16638 ; 6.70994 ; 4.6879 ; 4.58247
7.45617 ; 3.09356 ; 4.47886 ; -4.34811
7.55862 ; 6.8853 ; 4.41908 ; 4.4094
7.13035 ; 6.37812 ; 4.74522 ; 4.7724
7.48005 ; 6.79487 ; 4.48987 ; 4.48692
7.83212 ; 3.93947 ; -3.2636 ; -4.96364
3.68664 ; 6.97432 ; -4.26725 ; 4.30648
6.34012 ; 5.76152 ; -5.08517 ; 5.18063
4.42004 ; 3.88239 ; -4.83496 ; -4.85534
4.46337 ; 6.4435 ; -4.80588 ; 4.7456
8.41563 ; 6.0838 ; -1.68524 ; 4.97638
6.88086 ; 3.84639 ; 4.87569 ; -4.83758
4.38166 ; 6.46328 ; -4.76424 ; 4.72656
6.66173 ; 3.77708 ; -4.82226 ; -4.87356
2.74786 ; 7.29218 ; -1.93006 ; -4.04719
6.35803 ; 7.92444 ; 5.08481 ; 3.03132
5.98264 ; 6.30312 ; 5.41713 ; -4.70207
7.76031 ; 5.93056 ; -3.29084 ; 5.10632
5.93671 ; 7.60342 ; 5.50241 ; -2.15826
5.15963 ; 7.07024 ; 5.66386 ; -3.73472
7.63473 ; 3.00878 ; 4.33963 ; -4.25251
3.29509 ; 3.90368 ; 2.6935 ; -4.93144
2.46108 ; 4.10184 ; -1.20263 ; -4.99337
7.22655 ; 6.71182 ; 4.65509 ; 4.57482
3.53403 ; 7.15114 ; -4.09915 ; 4.1261
7.61638 ; 2.97434 ; 4.34575 ; -4.22911
3.92303 ; 3.14533 ; -4.47589 ; -4.39507
3.4512 ; 7.28776 ; -3.73937 ; -3.38148
2.6759 ; 5.964 ; -2.68594 ; 4.9324
7.06676 ; 3.43212 ; 4.74307 ; -4.60969
3.83104 ; 7.94933 ; -4.1727 ; -1.43891
7.41463 ; 3.2621 ; 4.53229 ; -4.46637
3.5408 ; 7.17078 ; -4.10002 ; 4.11081
5.23452 ; 2.92056 ; 5.08645 ; -4.17097
5.87811 ; 4.6762 ; -5.28912 ; -5.26857
2.82855 ; 4.44516 ; 1.12253 ; -5.28167
7.36817 ; 3.37139 ; 4.57519 ; -4.53752
8.19644 ; 4.59141 ; 3.76531 ; -5.04871
2.83598 ; 4.62893 ; -3.11256 ; -5.1456
3.65746 ; 3.55008 ; -4.31951 ; -4.61302
7.71514 ; 2.89542 ; 4.24864 ; -4.14045
4.84665 ; 2.03434 ; 5.40557 ; -2.26419
6.4307 ; 5.98489 ; 5.20047 ; -4.85496
7.13614 ; 7.57677 ; 4.61429 ; 3.73144
5.02993 ; 3.57633 ; -5.04095 ; -4.74832
6.58406 ; 3.6295 ; -4.9926 ; -4.62718
4.03708 ; 6.72085 ; -4.54551 ; 4.54104
7.37359 ; 3.4027 ; 4.57589 ; -4.55424
3.85506 ; 3.16115 ; -4.43254 ; -4.39454
4.73503 ; 3.68043 ; -4.95231 ; -4.7893
4.79777 ; 3.56929 ; -4.96325 ; -4.73435
3.67119 ; 7.01425 ; -4.24747 ; 4.27357
7.83374 ; 7.20036 ; 4.12419 ; 4.08643
7.30943 ; 6.08594 ; 4.66683 ; 4.88723
6.13977 ; 5.02112 ; -5.28306 ; 5.40314
2.63735 ; 4.85093 ; 0.352604 ; 5.62452
7.58101 ; 3.03956 ; 4.3851 ; -4.28707
3.76858 ; 6.97463 ; -4.32818 ; 4.32419
8.8788 ; 4.10228 ; 1.86491 ; -4.95116
6.65402 ; 3.72637 ; 4.95577 ; -4.80259
2.46382 ; 5.96222 ; -1.55323 ; 4.9711
3.40681 ; 2.3873 ; -3.58107 ; 2.76924
7.00899 ; 7.61333 ; 4.69355 ; 3.68319
3.94556 ; 4.7516 ; -4.53829 ; 5.09749
4.87835 ; 3.65334 ; -5.00129 ; -4.78327
7.85541 ; 7.19445 ; 4.10474 ; 4.08696
7.1595 ; 6.64698 ; 4.69839 ; 4.62128
3.14958 ; 2.47785 ; -3.51951 ; -3.51456
4.1735 ; 6.44878 ; -4.658 ; 4.70809
5.79935 ; 5.5856 ; 5.25943 ; 5.21024
4.54588 ; 6.28061 ; -4.86283 ; 4.83586
8.34913 ; 3.7861 ; 3.57123 ; -4.69262
7.68901 ; 7.26094 ; 4.24408 ; 4.05426
6.48724 ; 7.23213 ; 5.19204 ; -3.02783
5.17037 ; 7.44249 ; -5.26763 ; -0.227534
8.12076 ; 6.058 ; 3.92817 ; 4.84812
3.59216 ; 7.15161 ; -4.14976 ; 4.13982
3.55139 ; 7.14138 ; -4.11661 ; 4.13899
7.59298 ; 6.90414 ; 4.39057 ; 4.3887
4.09862 ; 3.44484 ; -4.62223 ; -4.60298
2.99967 ; 6.04912 ; 1.90299 ; 5.00166
7.69778 ; 7.04171 ; 4.28093 ; 4.26052
3.84579 ; 3.21966 ; -4.43509 ; -4.43292
8.71764 ; 2.13116 ; 2.25726 ; -2.56628
3.51421 ; 2.79682 ; -4.06965 ; -4.01951
7.21934 ; 3.4425 ; 4.66649 ; -4.59669
6.88155 ; 5.72468 ; 4.91443 ; 4.95889
6.84944 ; 1.74869 ; 4.81028 ; -1.55901
3.89256 ; 6.8553 ; -4.43472 ; 4.43275
4.03712 ; 7.08593 ; -4.4926 ; -3.45986
4.14763 ; 6.51184 ; -4.63594 ; 4.67158
7.62947 ; 2.94747 ; 4.33016 ; -4.20425
5.38752 ; 6.40934 ; -5.10265 ; 4.80817
4.12732 ; 4.0495 ; -4.68433 ; -4.89479
7.19744 ; 3.01217 ; 4.62576 ; -4.31428
7.46925 ; 6.57688 ; 4.52557 ; 4.62498
3.62264 ; 3.45982 ; -4.28155 ; -4.55651
8.88113 ; 7.0906 ; -0.489451 ; 3.83027
6.90876 ; 3.28114 ; 4.8026 ; -4.53144
5.90274 ; 5.28503 ; 5.27837 ; 5.2823
3.29565 ; 2.31476 ; -3.66507 ; -3.30819
3.86211 ; 7.35526 ; -4.33475 ; 3.97151
7.69757 ; 8.32059 ; 3.96395 ; 1.32826
5.64793 ; 4.20995 ; -5.22368 ; -5.08973
8.66043 ; 2.07073 ; 2.38907 ; -2.45168
3.63592 ; 2.89179 ; -4.20538 ; -4.13812
7.64659 ; 2.99324 ; 4.32729 ; -4.23808
7.19348 ; 3.59283 ; 4.69762 ; -4.67961
3.66106 ; 7.07482 ; -4.2252 ; 4.22247
4.6507 ; 6.61388 ; 4.81225 ; 4.62786
7.79631 ; 7.99854 ; 3.83681 ; -1.42173
6.53096 ; 3.29961 ; 4.95733 ; -4.56118
6.96064 ; 6.63935 ; 4.80255 ; 4.64047
6.04592 ; 2.65852 ; 5.09099 ; -3.94576
7.42161 ; 3.18739 ; 4.51651 ; -4.41787
4.00353 ; 6.58535 ; -4.54568 ; 4.61194
7.40382 ; 6.80504 ; 4.53701 ; 4.49224
7.89315 ; 4.15998 ; 4.17748 ; -4.88156
5.69541 ; 7.91439 ; 5.34636 ; 2.89342
8.34606 ; 3.70015 ; 3.57369 ; -4.64526
8.92089 ; 7.19062 ; -0.300316 ; 3.69278
6.641 ; 2.24709 ; 4.89615 ; -3.35796
3.80915 ; 6.88642 ; -4.37318 ; 4.39593
7.50222 ; 6.81339 ; 4.47208 ; 4.47084
7.14956 ; 5.2507 ; -4.71627 ; -5.52733
4.51486 ; 6.6214 ; -4.80978 ; 4.64713
4.06165 ; 6.66777 ; -4.56771 ; 4.57447
4.32323 ; 4.45546 ; 4.58026 ; -5.27049
4.30914 ; 3.69041 ; -4.77823 ; 4.51776
5.33194 ; 1.89642 ; -5.41478 ; 0.225771
2.93645 ; 3.70132 ; -3.41226 ; -4.64729
7.44124 ; 6.82908 ; 4.50955 ; 4.47046
7.55369 ; 6.95865 ; 4.40874 ; 4.3547
4.52566 ; 3.39203 ; -4.83323 ; -4.61625
7.78671 ; 2.84049 ; 4.1719 ; -4.07335
3.61179 ; 2.87534 ; -4.18012 ; -4.11781
3.7789 ; 1.67779 ; -4.05075 ; -0.515195
4.32113 ; 2.53072 ; 5.47848 ; 3.22426
6.84595 ; 8.23741 ; 4.86717 ; 0.438069
6.73115 ; 3.78078 ; -4.78446 ; -4.87528
4.11334 ; 6.59609 ; -4.60627 ; 4.62144
4.02143 ; 3.63589 ; -4.59493 ; -4.69599
4.01274 ; 6.71451 ; -4.53271 ; 4.54102
4.79478 ; 2.01043 ; -4.94284 ; -2.83087
6.60705 ; 6.4719 ; -4.82779 ; 4.74248
3.82457 ; 1.93545 ; 5.04027 ; 0.37193
6.65973 ; 5.02995 ; 5.05095 ; -5.14113
4.34221 ; 6.38677 ; -4.75377 ; 4.76224
7.14706 ; 3.48899 ; 4.70975 ; -4.6311
4.22799 ; 7.01687 ; -4.62135 ; 4.34336
7.2718 ; 6.27641 ; 4.67687 ; 4.80496
7.41723 ; 6.72038 ; 4.5416 ; 4.54361
6.59389 ; 4.33057 ; 5.03658 ; -5.04669
7.38012 ; 6.59914 ; 4.58073 ; 4.62303
7.32996 ; 3.21481 ; 4.57504 ; -4.44926
7.66806 ; 6.97008 ; 4.3199 ; 4.32284
8.26169 ; 3.38841 ; 3.69042 ; -4.43566
2.86905 ; 1.71322 ; -2.40423 ; -0.884326
8.35985 ; 7.75615 ; -2.75464 ; -2.71916
5.21203 ; 6.3022 ; 5.11093 ; 4.87849
6.83015 ; 4.59048 ; 4.94898 ; -5.08017
3.6201 ; 7.0579 ; -4.19571 ; 4.22678
6.61273 ; 6.61206 ; 4.95669 ; 4.68073
4.38738 ; 8.12304 ; 5.479 ; 0.77847
7.04412 ; 3.35786 ; 4.74509 ; -4.56983
7.35472 ; 2.73609 ; 4.49344 ; -4.03999
6.7918 ; 4.48804 ; 4.99998 ; 5.11241
7.38486 ; 7.37208 ; 4.46494 ; 3.97658
6.51024 ; 6.20514 ; 5.02992 ; 4.91099
4.13305 ; 3.44523 ; -4.64068 ; -4.60738
3.91858 ; 6.74753 ; -4.47007 ; 4.50586
3.9836 ; 3.2781 ; -4.53537 ; -4.49187
8.27402 ; 3.29194 ; 3.66225 ; -4.36248
3.68709 ; 5.79481 ; -4.35112 ; 4.94889
4.15569 ; 3.67568 ; -4.67697 ; -4.73024
7.29248 ; 3.19921 ; 4.59336 ; -4.44394
5.19845 ; 6.16181 ; -5.09715 ; 4.93768
3.38537 ; 3.86189 ; 2.94922 ; -4.90334
6.1581 ; 5.83534 ; 5.16967 ; 5.09523
4.3264 ; 3.51428 ; -4.75048 ; -4.66655
8.72925 ; 1.86426 ; -1.68276 ; 0.587195
7.32539 ; 6.7868 ; -4.16161 ; 4.4147
3.53323 ; 2.8831 ; -4.10845 ; -4.10678
3.59341 ; 3.10099 ; -4.20857 ; -4.30384
7.48991 ; 6.75496 ; 4.48991 ; 4.51046
7.30403 ; 3.1531 ; 4.58094 ; -4.41186
5.45247 ; 5.02021 ; -5.30634 ; -5.26934
6.65484 ; 2.74785 ; 4.8933 ; -4.07445
4.90776 ; 3.405 ; 4.92113 ; -4.60024
6.87251 ; 4.99321 ; 4.94997 ; 5.18269
4.2512 ; 6.34864 ; -4.71183 ; 4.76968
7.6055 ; 3.04503 ; 4.36866 ; -4.28593
6.34073 ; 5.29077 ; 5.1719 ; 5.22778
7.20028 ; 3.36061 ; 4.66567 ; -4.55362
2.89406 ; 6.61803 ; -3.29988 ; 4.46271
3.66146 ; 8.32901 ; -3.91351 ; 0.761028
6.87397 ; 6.3877 ; 4.8679 ; 4.79487
3.76615 ; 6.81409 ; -4.35651 ; 4.43592
5.14654 ; 5.45901 ; -5.16729 ; 5.19366
3.89168 ; 3.15684 ; -4.45709 ; -4.39666
4.45633 ; 3.54731 ; -4.81812 ; -4.69782
4.65012 ; 8.09059 ; -4.85705 ; 2.5525
3.6682 ; 7.02812 ; -4.24187 ; 4.26259
7.398 ; 6.73498 ; 4.55103 ; 4.53759
5.11463 ; 6.31633 ; -5.06149 ; 4.85387
6.70059 ; 6.07263 ; 4.97201 ; 4.91233
7.76484 ; 1.88316 ; 3.9459 ; -2.38189
4.56911 ; 2.6664 ; -4.94639 ; 2.89161
5.40993 ; 5.29105 ; -5.32079 ; -5.2534
3.98773 ; 6.63217 ; -4.5301 ; 4.58348
6.78382 ; 5.82193 ; 4.95943 ; 5.04335
4.82924 ; 3.70952 ; 4.86397 ; -4.82526
6.74857 ; 5.4961 ; 4.99526 ; 5.13841
4.89431 ; 3.39133 ; -4.98211 ; -4.63364
3.86526 ; 3.00302 ; -4.41127 ; -4.279
7.08401 ; 2.77842 ; 4.66565 ; -4.10634
7.04047 ; 2.70697 ; 4.68426 ; -4.03205
8.43396 ; 3.39717 ; -1.77957 ; -4.45369
3.9458 ; 6.68257 ; -4.498 ; 4.5488
5.98274 ; 8.18639 ; 5.36492 ; 1.7172
5.80176 ; 4.17595 ; -5.21254 ; -5.08335
6.85961 ; 3.42215 ; 4.83896 ; -4.62309
3.78702 ; 6.87143 ; -4.36169 ; 4.40157
4.08017 ; 3.01249 ; -4.5554 ; -4.31648
3.46181 ; 7.05094 ; 3.42022 ; 4.0488
6.51435 ; 2.05501 ; 4.98914 ; -2.90228
6.24918 ; 7.00069 ; 5.05122 ; 4.38941
4.22087 ; 3.48068 ; -4.69243 ; -4.63705
4.47006 ; 8.12715 ; 5.52459 ; 0.822307
7.11244 ; 3.53047 ; 4.73169 ; -4.6573
3.79105 ; 6.86681 ; -4.36491 ; 4.40509
7.24533 ; 6.50162 ; 4.66955 ; 4.69366
4.68833 ; 3.59459 ; -4.92573 ; -4.74166
3.93786 ; 3.23165 ; -4.50004 ; -4.45555
7.25879 ; 3.86138 ; -4.87808 ; 5.426
7.88352 ; 6.4118 ; 4.19026 ; 4.67156
7.07311 ; 7.84281 ; 4.65332 ; 3.25825
7.0933 ; 6.21138 ; 4.78189 ; 4.85573
4.36103 ; 3.29091 ; -4.74272 ; -4.54139
5.25761 ; 4.92096 ; -4.88487 ; 5.26762
4.21313 ; 3.31659 ; -4.66818 ; -4.54377
7.63819 ; 3.07603 ; 4.34964 ; -4.30218
3.13791 ; 7.88111 ; -3.03875 ; -2.19173
3.0111 ; 6.15058 ; 1.98861 ; 4.92586
3.76967 ; 6.92212 ; -4.33999 ; 4.36368
4.07893 ; 6.6417 ; -4.58089 ; 4.59135
7.23294 ; 6.72922 ; 4.64948 ; 4.56365
4.8947 ; 6.37501 ; -4.99016 ; 4.81284
7.1472 ; 7.17066 ; -5.24153 ; -3.44045
3.53415 ; 3.56711 ; -4.20524 ; -4.61309
3.90227 ; 6.94081 ; 4.02449 ; 4.24157
7.7819 ; 4.13154 ; 4.26659 ; -4.90018
3.73622 ; 6.83642 ; -4.33108 ; 4.41614
4.76403 ; 3.4186 ; -4.93715 ; -4.64649
3.63031 ; 7.0933 ; -4.19581 ; 4.19992
3.88874 ; 3.04348 ; -4.43463 ; -4.31448
5.50822 ; 6.49385 ; -5.10613 ; 4.75636
8.73375 ; 7.40896 ; -1.43679 ; 3.32323
4.69122 ; 2.35862 ; -5.01843 ; 1.47121
7.60491 ; 4.9915 ; 4.42333 ; -5.06133
3.5041 ; 7.17868 ; -4.06419 ; 4.0941
7.08962 ; 4.96382 ; 4.82316 ; 5.15905
4.06656 ; 3.30574 ; -4.58763 ; -4.52069
3.91575 ; 3.11732 ; -4.4663 ; -4.37422
7.51221 ; 3.07627 ; 4.43879 ; -4.32621
6.64998 ; 1.85724 ; 4.94195 ; -2.22862
3.03209 ; 3.18766 ; -3.53189 ; -4.27165
