2.87279 ; 2.31112 ; 3.68875 ; -1.63061
3.11498 ; 2.67664 ; -2.61106 ; -2.84228
8.15297 ; 6.65558 ; 2.99428 ; 3.96997
3.22736 ; 6.35826 ; -2.73295 ; -4.37664
2.7095 ; 2.63692 ; -1.66969 ; -2.69222
8.3189 ; 2.29085 ; -4.13141 ; -1.58453
6.45426 ; 2.76307 ; 1.16563 ; 5.09377
3.05737 ; 1.89256 ; -2.16287 ; -0.965535
3.31625 ; 5.47244 ; -3.11931 ; 4.74268
5.49085 ; 7.22633 ; -5.06703 ; -2.56462
3.26926 ; 7.12368 ; -2.86466 ; 2.27882
2.62561 ; 2.15685 ; -1.14712 ; -1.53002
8.66971 ; 1.93153 ; 1.26912 ; -0.859063
7.94537 ; 5.89694 ; 3.26885 ; -2.9836
5.62985 ; 7.32152 ; 5.05475 ; 3.22049
2.29441 ; 7.20657 ; 1.3797 ; 2.95543
8.71033 ; 2.22128 ; 1.38892 ; -1.71282
7.82001 ; 2.79543 ; 3.34526 ; -3.18809
7.90547 ; 3.37533 ; 3.32304 ; -3.51294
8.59382 ; 7.99015 ; 1.66154 ; 1.49282
3.43263 ; 7.75539 ; -2.07619 ; 2.20594
2.48457 ; 1.83634 ; -0.0486736 ; -0.0298178
7.83063 ; 7.52869 ; 3.33937 ; 2.8239
3.26659 ; 3.44505 ; -2.64128 ; 1.00504
2.66169 ; 1.98865 ; -1.11358 ; -1.01922
8.77564 ; 2.33951 ; 1.2601 ; -1.95943
7.44616 ; 7.47216 ; 3.85813 ; 2.97661
8.33363 ; 1.79603 ; 2.09024 ; -0.494144
6.3834 ; 8.11262 ; 4.41286 ; 1.04546
8.48965 ; 2.08002 ; 1.88002 ; -1.49105
3.027 ; 7.78102 ; -2.22813 ; 2.09152
8.03642 ; 7.80421 ; 2.91939 ; 1.52482
8.84834 ; 8.15695 ; 0.611969 ; 0.632838
7.82325 ; 2.02229 ; 3.17225 ; -1.59755
8.09291 ; 8.02456 ; 2.76506 ; 1.64773
2.72437 ; 8.18902 ; -1.14332 ; 0.666581
6.96722 ; 6.26125 ; -5.31786 ; 4.54441
3.48093 ; 1.64018 ; -2.94495 ; 0.835136
4.33527 ; 4.86683 ; 5.07107 ; -4.92544
8.08939 ; 6.58416 ; 3.10458 ; 4.05787
8.70629 ; 7.96754 ; -4.42891 ; -1.58155
4.9814 ; 7.60328 ; 5.41433 ; 2.55907
2.41235 ; 7.07894 ; 2.88322 ; 3.05602
8.34476 ; 8.40273 ; 1.87749 ; -0.475411
3.2398 ; 7.19935 ; -2.65743 ; -1.97243
8.37766 ; 2.74343 ; 2.40382 ; -2.96774
8.21653 ; 6.87567 ; 2.62753 ; -2.94332
7.65017 ; 6.73837 ; 3.16058 ; 3.92143
4.34442 ; 2.84088 ; -4.2367 ; -3.37201
7.63176 ; 7.06752 ; 3.32886 ; 3.54793
2.68805 ; 2.01412 ; -1.22975 ; -1.1387
7.1419 ; 6.8849 ; 4.08248 ; 3.8406
8.594 ; 3.11142 ; 1.68375 ; -3.44362
3.5711 ; 2.59553 ; -3.1484 ; -2.77627
3.9445 ; 2.4107 ; -3.81598 ; -2.60707
8.73819 ; 2.33106 ; 1.37385 ; -1.9666
6.04086 ; 7.55443 ; 4.92222 ; 2.81688
6.90435 ; 2.6319 ; 4.40806 ; -3.00875
7.64651 ; 7.01123 ; 3.67441 ; 3.64403
3.31971 ; 2.36026 ; -2.74753 ; -2.36291
7.30921 ; 7.96687 ; 4.01538 ; 1.03676
8.93541 ; 2.55119 ; -2.09494 ; -2.23472
5.02912 ; 7.4009 ; -4.6957 ; 3.10367
3.61267 ; 7.0387 ; -3.30684 ; 3.47492
2.49522 ; 8.13647 ; -0.288311 ; 0.563383
7.46938 ; 3.00493 ; 3.84873 ; -3.37345
7.82579 ; 2.69874 ; 3.34858 ; -3.03947
2.83283 ; 7.65279 ; -1.86032 ; 2.26807
6.27094 ; 3.3072 ; -5.49837 ; -3.87605
8.54096 ; 7.51733 ; 1.13234 ; 2.5612
4.4081 ; 3.27163 ; -4.47049 ; 3.93657
7.17032 ; 7.76279 ; 4.1617 ; 2.17758
7.5495 ; 5.38568 ; 3.83747 ; 2.81214
3.16677 ; 2.2499 ; -2.56091 ; -2.06693
3.64456 ; 7.36279 ; -3.43619 ; 3.07999
3.18517 ; 8.47401 ; -2.18539 ; -0.709398
8.25919 ; 8.44018 ; 2.13302 ; -0.325818
2.58659 ; 8.10597 ; -0.740941 ; 0.824731
2.53031 ; 8.11689 ; -0.488998 ; 0.703212
8.80308 ; 2.10495 ; 0.989705 ; -1.31253
8.62021 ; 1.98279 ; 1.47147 ; -1.08623
2.97457 ; 1.8988 ; -1.96247 ; -0.952038
2.69395 ; 3.03493 ; -1.69353 ; -3.30456
9.12256 ; 7.60559 ; -0.821078 ; 2.10512
8.86173 ; 4.49535 ; -0.480477 ; -5.15995
5.32635 ; 2.40344 ; -5.01325 ; -2.58461
3.13366 ; 7.29071 ; -2.48582 ; 3.06611
8.92327 ; 1.80438 ; -0.0806392 ; 0.225369
6.88506 ; 7.51564 ; 4.34503 ; 2.93744
5.78938 ; 7.20268 ; -5.70642 ; -4.59631
4.29758 ; 2.68138 ; -4.39827 ; 4.07223
3.33707 ; 2.7835 ; -3.0334 ; -3.12883
3.15672 ; 8.21027 ; -2.30691 ; 0.900983
8.81821 ; 7.47522 ; 1.07641 ; 2.6053
2.95094 ; 2.26292 ; -2.10862 ; -2.01837
8.45407 ; 1.61732 ; 1.56311 ; 1.12933
8.32611 ; 1.75926 ; 2.0558 ; 0.365346
2.52973 ; 8.04451 ; -0.586621 ; 0.979072
8.69949 ; 2.13792 ; 1.36087 ; -1.5041
5.64539 ; 3.71283 ; -5.08966 ; -4.47666
9.05638 ; 7.63554 ; 0.0525587 ; 2.10173
6.3353 ; 7.85553 ; -4.93022 ; 2.0013
2.76247 ; 2.51778 ; -1.7726 ; -2.48045
3.35761 ; 8.0263 ; -2.69871 ; -1.90235
3.36868 ; 3.12644 ; -3.15163 ; -3.62298
5.70437 ; 3.2182 ; 0.956852 ; -3.84105
7.85372 ; 6.49536 ; 3.46158 ; 4.21414
3.63575 ; 2.09311 ; 5.8155 ; -0.126558
4.11839 ; 2.60075 ; -4.04439 ; -2.97965
2.9428 ; 1.739 ; -1.67292 ; -0.160434
8.89162 ; 8.18524 ; 0.360082 ; 0.429218
7.75564 ; 2.12472 ; 3.32467 ; -1.34917
8.71964 ; 1.98734 ; 1.14605 ; -1.00888
2.68953 ; 7.83927 ; -1.35677 ; 1.7442
4.15975 ; 2.34088 ; -4.03511 ; -2.49267
8.70992 ; 2.03693 ; 1.24367 ; -1.18541
5.26628 ; 1.96523 ; -4.85965 ; -1.30526
3.82834 ; 7.68492 ; -3.57818 ; 2.53878
3.44444 ; 7.21674 ; -3.16772 ; 3.2601
7.88467 ; 1.62081 ; 2.95727 ; 1.00886
4.65268 ; 2.82366 ; 5.27804 ; -3.25311
8.17486 ; 7.49846 ; 2.79201 ; 2.79561
5.22115 ; 1.68422 ; -4.23082 ; 0.680512
8.93199 ; 1.84247 ; -0.0294497 ; -0.00260675
7.71192 ; 5.72328 ; -2.55867 ; 5.04745
2.50174 ; 1.85765 ; -0.203599 ; -0.199189
2.44615 ; 1.79879 ; 0.352939 ; 0.365228
8.48228 ; 8.09206 ; 1.88778 ; 1.2551
3.01523 ; 2.20788 ; -2.22661 ; -1.92074
8.77492 ; 2.25452 ; 1.16963 ; -1.77236
4.41912 ; 2.62595 ; -4.50123 ; 4.13228
9.04615 ; 7.3318 ; 0.195549 ; 2.80237
3.48139 ; 7.16688 ; -3.25746 ; 3.34057
8.25697 ; 7.38446 ; 2.68578 ; 2.95159
7.94304 ; 3.15339 ; 3.18555 ; -3.64119
2.88674 ; 7.18684 ; -2.14238 ; 3.10461
4.84276 ; 7.77944 ; -4.89914 ; -1.12871
2.87738 ; 2.2314 ; -1.92179 ; -1.90655
8.74528 ; 7.92428 ; 1.26591 ; 1.56232
7.25605 ; 5.36369 ; 4.24493 ; -5.07226
2.55628 ; 1.9864 ; -0.697489 ; -0.886457
3.00937 ; 8.47266 ; -1.70061 ; -1.11616
3.25053 ; 6.95525 ; -2.21075 ; 3.58496
4.72439 ; 3.29352 ; 4.41274 ; -3.46262
3.12158 ; 3.58043 ; -2.76206 ; -4.14377
2.83188 ; 7.86374 ; -1.73391 ; 1.7893
8.47131 ; 3.1253 ; 1.56191 ; 5.66051
2.75259 ; 2.23437 ; -1.60406 ; -1.82904
2.9999 ; 7.54808 ; -2.18509 ; 2.5637
3.95882 ; 4.96557 ; -3.99643 ; -3.72482
8.06479 ; 5.60145 ; 3.15602 ; 4.96817
8.88181 ; 1.91016 ; 0.40869 ; -0.480986
8.70794 ; 2.06901 ; 1.27834 ; -1.28714
8.89797 ; 8.24449 ; 0.19934 ; 0.100532
8.51405 ; 7.77451 ; 2.00047 ; 2.10039
4.45179 ; 2.45241 ; -4.54157 ; 2.24906
3.20462 ; 5.22641 ; -2.82801 ; -4.74056
4.40311 ; 2.1331 ; -3.99772 ; -1.50292
8.26731 ; 4.85952 ; 2.76554 ; -4.88879
8.29318 ; 7.27133 ; 2.64663 ; 3.11621
8.70253 ; 1.91356 ; 1.14365 ; -0.745934
2.49899 ; 8.19671 ; -0.192736 ; 0.28586
4.38943 ; 6.69016 ; -0.309304 ; 4.01126
8.49698 ; 7.65309 ; 2.09305 ; 2.36579
8.54866 ; 7.56557 ; 1.85909 ; 2.52936
4.69976 ; 1.93247 ; 5.96419 ; 0.831344
5.58548 ; 7.13809 ; 4.95803 ; 3.50973
6.46198 ; 8.32331 ; -4.40446 ; -1.68174
3.45122 ; 2.74369 ; -3.01357 ; 4.51241
5.76953 ; 7.64711 ; 4.61903 ; 2.62248
8.81924 ; 2.35529 ; 1.07079 ; -1.99784
7.10029 ; 2.48227 ; -5.33565 ; -2.45586
6.543 ; 3.3049 ; 4.77951 ; -3.98544
2.50103 ; 8.26025 ; -0.0594976 ; -0.0621648
8.41729 ; 2.16847 ; 1.8204 ; 1.56737
8.873 ; 5.453 ; 0.630943 ; 5.24087
7.97294 ; 7.41605 ; 3.15325 ; 2.98784
2.5831 ; 1.91861 ; -0.718265 ; -0.649692
8.52666 ; 2.25506 ; 1.89423 ; -1.90581
2.62569 ; 3.15886 ; 3.09791 ; -3.57978
7.96611 ; 2.52179 ; 3.09306 ; -2.705
3.25244 ; 2.91511 ; -2.86926 ; -3.3046
2.6567 ; 7.66761 ; 1.64519 ; 1.97611
4.46669 ; 4.72681 ; -4.58748 ; 4.799
4.77125 ; 6.56638 ; -4.85363 ; -5.37285
2.61733 ; 8.34227 ; -0.473509 ; -0.342288
5.60039 ; 6.44119 ; -4.86766 ; 4.35589
2.78504 ; 7.16323 ; -1.91334 ; 3.08118
2.75359 ; 1.8615 ; -1.28681 ; -0.623086
4.68417 ; 4.45158 ; -4.7328 ; -5.02489
3.88738 ; 2.19675 ; -3.7601 ; 3.22953
8.54491 ; 2.36014 ; 1.87461 ; -2.16093
3.77083 ; 7.32867 ; -3.60672 ; -3.94043
3.77405 ; 3.63999 ; -3.70746 ; 0.734521
8.77342 ; 8.03447 ; 1.06447 ; 1.19361
7.98828 ; 3.99336 ; 3.15565 ; 3.52745
8.71357 ; 6.71119 ; 1.76253 ; 3.83768
3.60164 ; 2.24255 ; -3.30583 ; -2.19697
8.41815 ; 1.76497 ; 1.84955 ; -0.345419
2.73959 ; 5.36194 ; -1.45037 ; -5.26573
2.99326 ; 7.26959 ; -2.35203 ; 3.05443
5.31412 ; 4.07738 ; -2.05325 ; -4.48104
4.68995 ; 3.57091 ; -4.69764 ; -4.0863
8.16722 ; 2.21539 ; 2.6428 ; -2.00365
8.26748 ; 7.82749 ; 2.50437 ; 2.08251
6.51715 ; 2.74302 ; 3.09313 ; -3.19682
3.37983 ; 1.98884 ; -2.81829 ; -1.47652
4.16321 ; 8.10673 ; 4.73467 ; 0.668775
2.33336 ; 2.55204 ; 2.06633 ; -2.26052
3.85887 ; 6.64298 ; -3.85057 ; 4.0462
8.75353 ; 2.24428 ; 1.27053 ; -1.75368
3.64264 ; 7.50618 ; -3.41151 ; 2.83702
2.41156 ; 7.79138 ; -0.242118 ; 1.587
2.67827 ; 7.68576 ; -1.41949 ; 2.11552
8.4858 ; 8.36927 ; 1.5803 ; -0.0350389
8.43947 ; 2.39123 ; -4.63958 ; -1.73595
8.60041 ; 1.91319 ; 1.46156 ; -0.856986
2.5304 ; 8.2211 ; -0.306578 ; 0.225559
8.75925 ; 1.87427 ; 0.887644 ; -0.510982
3.86423 ; 6.07553 ; -3.24053 ; -5.35523
7.17383 ; 2.14891 ; -6.0795 ; 1.71748
8.41118 ; 6.02618 ; 2.23676 ; -5.28272
8.52452 ; 7.87942 ; 1.91785 ; 1.82264
2.69787 ; 7.87685 ; -1.35489 ; 1.66045
8.5598 ; 3.24052 ; -2.56735 ; -3.72239
9.07794 ; 6.89034 ; -1.82803 ; 3.51929
2.64425 ; 8.03696 ; -1.03954 ; 1.13985
2.54239 ; 8.23663 ; -0.333605 ; 0.16833
3.20092 ; 8.02989 ; -2.46726 ; 1.54692
3.00584 ; 2.11791 ; -2.15623 ; -1.68539
8.31586 ; 2.94464 ; 2.30681 ; -3.30928
7.57794 ; 6.93622 ; 3.76608 ; 3.49601
2.92843 ; 3.46189 ; -2.36543 ; -3.95802
2.8996 ; 6.03291 ; 4.27862 ; -1.6096
2.33429 ; 2.2235 ; 0.514093 ; -1.42208
3.06784 ; 6.40533 ; -2.30638 ; -5.20253
2.65342 ; 2.02118 ; -1.11934 ; -1.12719
8.57879 ; 2.47218 ; 1.88764 ; -2.36917
7.48998 ; 2.87014 ; 3.81702 ; -3.36417
8.21911 ; 2.51242 ; 2.65954 ; -2.58585
8.56273 ; 7.38021 ; 2.05089 ; 2.86624
3.1203 ; 1.85634 ; -2.28964 ; -0.812937
6.1058 ; 4.15471 ; -5.79462 ; 5.62762
4.17241 ; 2.32654 ; 5.05318 ; -2.03949
8.78142 ; 7.56513 ; 1.3741 ; 2.4055
4.28934 ; 7.54399 ; -4.1456 ; 2.86415
8.01965 ; 4.51176 ; 3.14622 ; 4.99836
8.79093 ; 1.98172 ; 0.903613 ; -0.9113
3.13153 ; 8.48136 ; -2.04446 ; -0.905461
8.41472 ; 8.25974 ; 1.9406 ; 0.648323
8.43451 ; 3.1597 ; 2.39475 ; -3.55395
2.38673 ; 3.18518 ; -0.102009 ; -1.88016
8.06929 ; 2.94697 ; 3.0104 ; -3.20513
8.51317 ; 2.09808 ; 1.84578 ; -1.52685
8.09185 ; 7.53645 ; 2.92126 ; 2.59631
8.56952 ; 6.04063 ; 0.963217 ; -5.84163
2.64289 ; 7.9966 ; -1.07615 ; 1.26783
2.99827 ; 2.56856 ; -2.34922 ; -2.67035
7.19642 ; 2.53877 ; 3.88488 ; -2.82964
2.38787 ; 2.0365 ; 0.154205 ; -0.828297
8.97831 ; 2.99271 ; 0.689528 ; -3.21934
8.87755 ; 7.50319 ; -3.18554 ; 2.33451
8.08628 ; 5.28428 ; 3.07847 ; -3.72563
2.62462 ; 3.50618 ; 2.11159 ; -4.1437
8.39095 ; 2.93457 ; 2.44647 ; -3.16251
8.74945 ; 2.3085 ; 0.328633 ; 3.50358
7.29915 ; 3.80454 ; 4.1669 ; 5.34247
7.8177 ; 2.24089 ; 3.2382 ; -2.15365
7.08648 ; 2.82589 ; 4.31385 ; 1.81412
3.08382 ; 7.58929 ; 3.16368 ; 2.23882
2.50893 ; 8.24853 ; -0.130263 ; 0.0274805
8.08967 ; 3.20723 ; 2.89735 ; -3.71897
2.38885 ; 7.58818 ; -0.210397 ; 1.8942
2.91168 ; 2.07329 ; -1.91854 ; -1.5067
8.65337 ; 6.7257 ; 1.93911 ; 3.85212
2.77929 ; 7.76095 ; -1.66211 ; 1.98961
8.09193 ; 7.89492 ; 2.49551 ; -0.689596
6.19747 ; 7.31814 ; 4.87652 ; 3.26303
2.96356 ; 1.97887 ; -1.99027 ; -1.20707
2.90819 ; 3.44622 ; -2.31922 ; -3.95549
2.50758 ; 2.31599 ; -0.812052 ; -1.87284
8.54382 ; 1.96798 ; -4.22802 ; 2.55991
3.9391 ; 5.1541 ; -4.01487 ; 5.05142
2.80381 ; 2.10643 ; -1.65364 ; -1.52768
8.88585 ; 1.92336 ; 0.408871 ; -0.533692
6.60217 ; 6.1571 ; 0.108082 ; 4.59161
8.25213 ; 7.38337 ; 2.69014 ; 2.97016
2.84713 ; 8.02236 ; -1.66466 ; 1.36496
8.87053 ; 8.24077 ; 0.357078 ; 0.185405
4.57476 ; 5.64787 ; -4.65896 ; 5.01635
3.57485 ; 2.198 ; -3.16696 ; -2.08397
8.39092 ; 5.42926 ; 2.38735 ; -5.38555
8.86895 ; 2.88397 ; 0.901903 ; -3.0742
3.72672 ; 6.91045 ; -0.783132 ; 3.68482
3.29727 ; 7.84144 ; -2.75297 ; 2.04851
8.40704 ; 3.14222 ; 2.46009 ; -3.50444
6.19294 ; 7.78945 ; -5.45467 ; 2.1205
5.24464 ; 2.22478 ; -5.04802 ; -2.15094
8.22293 ; 2.31223 ; 2.56902 ; -2.20071
7.77697 ; 4.37164 ; -2.13266 ; -4.38737
3.92972 ; 5.72494 ; 5.6244 ; -5.86971
3.15665 ; 1.61032 ; -2.18456 ; 1.0123
3.43494 ; 7.23051 ; -3.16055 ; 3.23854
3.2916 ; 7.2531 ; -2.90127 ; 3.16401
7.60528 ; 2.43689 ; 3.60546 ; -2.13489
8.62561 ; 7.86232 ; -4.59127 ; 1.0158
7.18634 ; 3.52769 ; 3.3785 ; -4.16457
2.74782 ; 7.9903 ; -1.41475 ; 1.38058
4.04286 ; 3.98325 ; -4.12682 ; 5.46334
8.68762 ; 3.96359 ; 1.0559 ; -4.57665
8.66251 ; 2.3252 ; 1.59411 ; -2.00069
8.52134 ; 3.6747 ; 2.21932 ; -4.20448
7.64276 ; 2.46551 ; 3.53855 ; -2.66279
3.23599 ; 2.92611 ; -2.88497 ; -3.20453
7.67069 ; 2.65717 ; 3.53972 ; -3.0014
4.71345 ; 7.37756 ; -4.59482 ; 3.16691
2.71727 ; 6.9943 ; -1.12765 ; 3.44385
3.01282 ; 7.89516 ; -2.15104 ; 1.81797
7.09552 ; 7.84824 ; 4.16926 ; 2.24551
9.04722 ; 1.94679 ; -2.08536 ; 0.377069
4.06559 ; 1.791 ; -3.72155 ; -0.137307
7.99857 ; 6.32619 ; 3.26337 ; 4.36954
2.73218 ; 7.59244 ; -1.61794 ; 2.30631
8.16976 ; 7.86535 ; 2.68249 ; 2.04009
3.24933 ; 3.11571 ; -2.88041 ; -2.94807
4.05793 ; 3.17934 ; -2.75544 ; -3.74325
8.53603 ; 2.90607 ; 2.13443 ; -3.1593
2.90233 ; 7.88037 ; -1.86595 ; 1.78773
2.87995 ; 2.19075 ; -1.91503 ; -1.80442
8.66577 ; 3.03803 ; 1.81698 ; -3.32429
7.0021 ; 5.46742 ; -5.60805 ; -5.37653
3.90157 ; 7.48328 ; -3.73851 ; 2.92555
8.40555 ; 3.6761 ; 2.45592 ; -4.09717
8.3504 ; 7.83913 ; 2.3297 ; 2.02766
4.35152 ; 6.38746 ; 3.63389 ; 4.39769
3.03583 ; 3.08955 ; -2.54815 ; -3.49262
2.5209 ; 2.01275 ; -0.543838 ; -0.94103
2.99991 ; 7.92241 ; -2.08196 ; 1.73962
2.91614 ; 1.80422 ; -1.66009 ; -0.336808
5.80553 ; 6.80985 ; 4.60762 ; 3.94478
8.3597 ; 8.17177 ; 2.1349 ; 1.05581
4.05439 ; 3.65708 ; -4.11488 ; -4.29481
2.59106 ; 8.13832 ; -0.718535 ; 0.705845
8.09407 ; 7.72233 ; 2.87195 ; 2.38611
8.31516 ; 7.93042 ; 2.35772 ; 1.81909
7.14331 ; 1.88828 ; 3.897 ; 2.90094
8.29725 ; 2.99569 ; 2.64873 ; -3.35667
2.5039 ; 5.6203 ; 0.854417 ; 5.1689
8.52264 ; 2.02725 ; 1.77427 ; -1.31224
8.42201 ; 2.07399 ; 2.03946 ; -1.51561
3.91164 ; 2.82593 ; -3.82612 ; -2.49942
7.81619 ; 7.61079 ; 3.33545 ; 2.66811
2.78045 ; 8.23142 ; -1.28073 ; 0.544451
2.77629 ; 7.97638 ; -1.50613 ; 1.44611
8.35423 ; 2.29892 ; 2.31697 ; -2.11553
3.08829 ; 6.35154 ; -2.69726 ; 4.13177
2.78355 ; 8.00492 ; -1.50582 ; 1.36805
2.95031 ; 7.87431 ; -2.02453 ; 1.81874
6.51252 ; 2.75214 ; -5.52872 ; -3.11165
2.68596 ; 7.87724 ; -1.31879 ; 1.64481
8.91549 ; 4.34172 ; 0.075914 ; -4.9565
3.03618 ; 1.73944 ; -1.66958 ; 1.71251
2.82125 ; 3.42414 ; -2.05152 ; -3.68128
3.08032 ; 2.29638 ; -2.41555 ; -2.1546
8.4517 ; 2.24192 ; 2.07875 ; -1.93804
2.8567 ; 2.41556 ; -1.96582 ; -2.29851
8.58753 ; 2.28389 ; 1.76431 ; -1.962
8.16428 ; 6.91235 ; 2.93299 ; 3.54516
2.91435 ; 2.06987 ; -1.91741 ; -1.49881
2.46865 ; 5.05662 ; -0.370607 ; -5.01454
2.65851 ; 1.87473 ; 0.728746 ; -0.00152075
3.61339 ; 6.16423 ; -3.43226 ; 0.0872864
4.23401 ; 3.36966 ; -4.23357 ; -4.03246
3.8809 ; 3.68676 ; 4.58562 ; 6.10474
2.68523 ; 7.9934 ; -1.21748 ; 1.31623
3.31574 ; 5.32038 ; -2.90757 ; -5.22633
3.10062 ; 2.34649 ; -2.47208 ; -2.27029
2.33648 ; 3.02838 ; 0.119596 ; -3.32012
5.18461 ; 4.90158 ; -4.59326 ; -5.3166
3.01785 ; 7.86989 ; -2.17778 ; 1.87484
3.22141 ; 2.86455 ; -2.51146 ; 4.30008
2.8178 ; 8.37457 ; -1.22984 ; -0.208196
2.45369 ; 8.29803 ; 0.402816 ; -0.501709
8.1227 ; 2.58705 ; 2.85985 ; -2.76712
5.46471 ; 4.78698 ; -5.14969 ; -2.77683
3.0694 ; 2.02767 ; -2.23849 ; -1.46033
7.36486 ; 2.62515 ; 3.89823 ; -2.9994
4.25352 ; 2.66855 ; -4.17661 ; -3.10427
7.68019 ; 3.21173 ; 3.56715 ; -3.78344
3.75667 ; 7.95111 ; -3.45888 ; 1.93018
5.38112 ; 7.27408 ; -4.61196 ; 3.3195
2.89917 ; 2.47855 ; -2.08895 ; -2.4406
8.06053 ; 6.23164 ; 3.16391 ; 4.27447
8.39149 ; 7.39389 ; 2.4211 ; 2.90678
8.39057 ; 2.29513 ; 1.90323 ; -2.06
3.31426 ; 4.3953 ; -3.11554 ; -4.69584
4.75663 ; 7.28706 ; -4.43327 ; 3.30903
8.47583 ; 8.46698 ; 1.24149 ; -2.38719
7.82851 ; 7.04505 ; 3.4234 ; 3.56781
2.66796 ; 2.80107 ; -1.50149 ; -2.99545
8.08245 ; 1.67183 ; 2.58599 ; 0.358617
2.75063 ; 7.83589 ; -1.53746 ; 1.80182
8.43788 ; 6.53976 ; 2.46748 ; 4.01829
5.55424 ; 4.72343 ; 2.68357 ; 5.5263
2.354 ; 2.3998 ; 2.56583 ; -1.79261
8.43787 ; 3.30564 ; 2.42105 ; -3.74958
2.71784 ; 1.97349 ; -1.28628 ; -1.02764
2.86872 ; 1.90102 ; -1.67333 ; -0.898872
8.75452 ; 8.1809 ; 0.961254 ; 0.66283
8.4324 ; 2.59968 ; 1.76558 ; 4.32523
8.66173 ; 8.09021 ; 1.37253 ; 1.11547
8.95721 ; 1.81233 ; -0.308048 ; 0.286548
4.52674 ; 2.34399 ; -4.40948 ; -2.51152
7.58874 ; 2.24152 ; 3.55763 ; -2.21817
3.23243 ; 7.353 ; -2.80176 ; 2.99124
4.59643 ; 3.41991 ; -4.60431 ; -4.14116
8.49469 ; 7.3647 ; 2.21241 ; 2.91992
8.9053 ; 7.39375 ; 0.993284 ; 2.70478
5.06637 ; 7.15756 ; -4.88697 ; 3.43399
8.63163 ; 2.22781 ; -3.49933 ; 4.93299
2.70979 ; 6.66328 ; -1.57382 ; 3.21025
8.9893 ; 8.26988 ; -0.574019 ; -0.394054
2.26779 ; 7.09527 ; 1.70133 ; 3.1077
3.23052 ; 1.78718 ; -2.4865 ; -0.593592
4.35515 ; 7.60996 ; -4.20089 ; 2.74876
3.96027 ; 2.53506 ; -3.81773 ; -2.82274
8.23858 ; 8.03224 ; 2.48253 ; 1.54445
2.66658 ; 7.86022 ; -1.13245 ; 1.67528
8.4577 ; 8.03951 ; 1.98213 ; 1.43744
2.73725 ; 8.12436 ; -1.25764 ; 0.931167
8.26572 ; 8.0143 ; 2.11069 ; -4.04984
6.75601 ; 7.75734 ; 4.39768 ; 2.46111
6.95526 ; 4.0317 ; -5.16631 ; -4.71815
6.94181 ; 7.97919 ; 4.38419 ; 1.55757
6.11648 ; 8.16791 ; -5.69222 ; 0.457328
8.12296 ; 7.14059 ; 2.97236 ; 3.34576
7.73263 ; 2.22269 ; 3.3559 ; -2.14194
8.00336 ; 3.69089 ; 3.22381 ; -4.24147
3.11003 ; 4.78441 ; -2.67612 ; -5.13287
8.14721 ; 2.33019 ; 2.72666 ; -2.26817
7.9356 ; 7.23375 ; 3.2255 ; 3.26347
8.8459 ; 8.0685 ; 0.743924 ; 0.980098
4.00963 ; 2.77745 ; -3.89 ; -3.24752
8.87995 ; 8.12983 ; 0.509468 ; 0.698719
6.84254 ; 2.64917 ; -4.16014 ; -2.72647
7.70513 ; 7.63257 ; 3.47901 ; 2.64524
8.01695 ; 7.07313 ; 3.13136 ; 3.32953
8.93159 ; 7.08767 ; 0.980628 ; 3.24967
6.84097 ; 7.48547 ; -4.50757 ; 2.82246
8.80273 ; 8.10095 ; 0.877745 ; 0.919382
8.23318 ; 1.73271 ; 2.2816 ; 0.177682
8.46153 ; 2.10922 ; 1.98093 ; -1.57852
8.48389 ; 2.54475 ; 2.14124 ; -2.55731
7.81712 ; 8.07029 ; 2.60914 ; 0.694683
5.15155 ; 1.9552 ; 5.60707 ; -0.61875
8.14082 ; 7.59101 ; 2.82409 ; 2.63585
2.5874 ; 5.03871 ; 2.48429 ; -3.57321
2.99653 ; 6.09077 ; -2.50388 ; 4.43503
6.35935 ; 8.01475 ; 4.92996 ; 1.71338
2.53385 ; 8.18776 ; -0.383894 ; 0.398592
4.11271 ; 2.96686 ; -4.06512 ; -3.53296
2.93846 ; 3.08833 ; -2.34536 ; -3.46891
8.2673 ; 3.6789 ; 2.77853 ; -4.22646
2.54108 ; 8.09423 ; 3.02857 ; -3.39652
6.10859 ; 2.52804 ; 4.76691 ; -2.84967
4.65116 ; 5.9954 ; -4.77404 ; -5.00602
8.72766 ; 7.99647 ; 1.26077 ; 1.36288
8.08159 ; 3.81089 ; 3.12397 ; -4.34057
8.32682 ; 7.49129 ; 2.50685 ; 2.76044
8.67951 ; 7.92916 ; 1.46466 ; 1.60303
3.75129 ; 1.82282 ; -2.72123 ; -0.819006
2.68458 ; 7.71793 ; -1.41989 ; 2.04432
3.28767 ; 2.20187 ; -2.77057 ; -2.00873
8.2655 ; 5.84927 ; -0.081991 ; 4.93059
8.84479 ; 8.19796 ; 0.56313 ; 0.453368
8.65958 ; 7.92115 ; 1.4879 ; 1.5185
9.04522 ; 3.86296 ; -0.447382 ; -4.40951
8.38235 ; 1.98186 ; 2.0837 ; -1.26059
4.24268 ; 7.63625 ; -4.11373 ; 2.68824
2.74105 ; 8.11178 ; -1.28049 ; 0.98063
3.03735 ; 2.33881 ; 4.5678 ; -1.59114
2.70472 ; 5.69884 ; -1.73497 ; 4.41983
