5.8916 ; 5.11498 ; 1.22231 ; -1.28737
5.38939 ; 5.2364 ; -0.569247 ; -1.14004
5.2495 ; 4.94354 ; -0.681003 ; -1.12978
5.32747 ; 6.23553 ; -1.06001 ; 1.47595
5.3468 ; 5.40474 ; -1.1572 ; 0.516398
5.40792 ; 5.4381 ; 0.126481 ; 0.577119
5.40955 ; 6.5805 ; -0.169852 ; 1.61886
5.47062 ; 5.30306 ; 0.641662 ; 0.276212
5.34715 ; 4.95641 ; 0.260552 ; -0.715512
4.65327 ; 5.56213 ; -1.05469 ; -0.402488
5.27396 ; 4.94624 ; -0.138946 ; -0.505498
6.45281 ; 5.22632 ; 1.53615 ; -1.16946
4.90405 ; 5.35683 ; -0.463462 ; -0.0917234
5.07533 ; 5.34888 ; -0.940875 ; -0.503196
6.24504 ; 4.84653 ; 1.4197 ; -0.884898
5.25928 ; 5.21649 ; -0.795633 ; -1.30338
6.13878 ; 4.84565 ; 1.29315 ; -1.44856
5.06625 ; 4.91323 ; -0.544493 ; -1.07179
4.6062 ; 5.94738 ; -1.13879 ; 0.653502
5.47376 ; 5.29745 ; -0.376985 ; -0.617073
4.92741 ; 5.7006 ; -0.837627 ; -0.464382
6.30746 ; 5.28008 ; 1.651 ; -0.116269
5.1351 ; 6.02016 ; -1.28082 ; 0.511805
6.1852 ; 5.08222 ; 1.59844 ; -0.661096
5.69728 ; 5.75574 ; 1.19449 ; 1.38389
5.48138 ; 5.2371 ; -0.828731 ; 0.115053
4.95782 ; 4.81391 ; -0.4156 ; -0.8151
5.28437 ; 6.17795 ; -1.16344 ; 1.23921
5.75211 ; 5.23514 ; 1.15354 ; -0.210582
6.16361 ; 6.5161 ; 1.40486 ; 1.45462
5.55384 ; 6.5832 ; -0.790535 ; 1.64565
5.94434 ; 5.3635 ; 1.34131 ; -1.06743
5.69976 ; 4.62687 ; 0.474699 ; -1.24223
5.4216 ; 5.05923 ; -1.15639 ; -1.41848
4.71957 ; 5.54162 ; -1.24865 ; -0.543638
5.68811 ; 5.21393 ; 1.19587 ; -0.242657
5.56749 ; 5.13271 ; -0.707288 ; -1.31373
5.83639 ; 5.00457 ; 1.07895 ; -1.40614
5.33638 ; 5.49001 ; -0.809104 ; -0.755
4.82359 ; 5.60981 ; -1.10314 ; 0.278471
5.87234 ; 6.43411 ; 0.67709 ; 1.65561
6.1759 ; 5.29788 ; 0.91551 ; -1.13717
6.03579 ; 5.32374 ; 1.15079 ; -0.435118
5.63373 ; 4.77643 ; 0.028053 ; -1.37506
5.71359 ; 5.92689 ; -0.153258 ; 1.34072
6.43665 ; 5.53374 ; 1.29515 ; -0.685419
6.1012 ; 5.93483 ; 0.503981 ; -0.0131513
4.94892 ; 5.755 ; -1.03618 ; 0.137253
5.1516 ; 5.01559 ; -1.29644 ; -1.22686
6.28982 ; 5.81337 ; 1.08523 ; 0.495957
5.56674 ; 5.06046 ; 0.649768 ; -1.11001
5.9309 ; 5.83472 ; 1.38368 ; 0.00419199
5.78941 ; 5.57462 ; 0.178993 ; -0.105025
5.91395 ; 5.57797 ; 0.772198 ; -0.688305
4.77865 ; 6.11714 ; -0.646671 ; 0.477921
5.21492 ; 6.21854 ; -1.36093 ; 0.775195
5.48057 ; 5.12932 ; 0.057358 ; -1.03789
5.7146 ; 5.14274 ; -0.063988 ; -0.256842
5.69381 ; 4.61254 ; -0.185137 ; -1.46733
5.56722 ; 5.13205 ; 0.504855 ; 0.217275
6.40933 ; 6.01385 ; 1.10753 ; 0.582714
5.44324 ; 5.41749 ; -1.20237 ; 0.781714
5.03496 ; 5.46057 ; -0.351097 ; 0.275514
5.5363 ; 4.82127 ; 0.863564 ; -0.65755
6.01691 ; 6.03869 ; 0.140727 ; 0.493721
4.89965 ; 6.08445 ; -1.30766 ; 0.572322
5.8863 ; 4.99025 ; 1.38762 ; -0.722209
5.66771 ; 5.32873 ; 0.246975 ; -0.000959843
6.03634 ; 5.48664 ; 1.41009 ; 0.356882
5.06419 ; 5.45759 ; -0.969907 ; 1.05582
5.27036 ; 4.74369 ; -1.19887 ; -1.62783
5.69524 ; 5.49249 ; 0.206253 ; -0.515939
5.13578 ; 5.8681 ; 0.0439244 ; 1.15738
5.5782 ; 5.88272 ; -0.0921055 ; 0.847594
6.07804 ; 5.52802 ; 0.69604 ; 1.10333
6.03221 ; 5.5276 ; 1.22148 ; -0.114419
5.41264 ; 5.8598 ; -0.755937 ; 0.847533
6.22039 ; 5.63728 ; 0.966564 ; 1.26451
5.68059 ; 5.08144 ; 0.114834 ; -1.51611
5.45956 ; 6.14514 ; -0.83814 ; 0.520205
5.81805 ; 5.65662 ; 1.14888 ; 1.23082
5.80549 ; 4.88537 ; 1.29005 ; -1.41749
5.21578 ; 5.21289 ; 0.103254 ; -1.38821
5.83898 ; 5.43195 ; 0.0182741 ; 0.844415
4.9189 ; 5.7359 ; -0.423668 ; 1.04605
5.64978 ; 6.33871 ; 0.824413 ; 1.56325
5.33891 ; 5.70193 ; -1.19857 ; 0.499407
5.50841 ; 5.69144 ; 0.793292 ; 0.596932
5.41406 ; 5.59082 ; -0.312256 ; -0.783683
5.40186 ; 5.47127 ; -0.898389 ; 1.08312
5.12779 ; 5.62374 ; 0.0118889 ; 0.397163
5.67921 ; 5.87866 ; -0.151873 ; 0.0663873
4.89634 ; 4.79678 ; -1.20426 ; -1.62387
4.94301 ; 5.26925 ; -1.43202 ; 0.453546
4.96268 ; 5.67407 ; -0.762625 ; -0.32629
6.18435 ; 5.16563 ; 1.535 ; -0.468053
5.79756 ; 5.60592 ; -0.204186 ; 0.871699
4.8684 ; 6.04691 ; -1.37488 ; 0.443146
5.24948 ; 6.12049 ; 0.32227 ; 1.34289
5.85202 ; 5.30896 ; 0.541943 ; 0.0132233
5.44127 ; 5.27654 ; 0.724521 ; -1.40173
4.98579 ; 5.81548 ; -1.32015 ; 1.17953
5.71176 ; 6.33476 ; 0.697913 ; 1.33001
5.833 ; 6.16154 ; 0.647177 ; 1.42448
5.90374 ; 6.24848 ; -0.205836 ; 0.866303
5.95961 ; 5.28682 ; 0.638474 ; -1.25482
5.79604 ; 6.48165 ; -0.168348 ; 1.46352
5.54885 ; 5.76961 ; 1.05791 ; 1.13262
5.69228 ; 5.6849 ; -0.0768089 ; 0.812503
5.78466 ; 4.85174 ; 0.0278382 ; -1.39726
6.50596 ; 5.52185 ; 1.47448 ; -0.520988
5.43706 ; 6.31733 ; -0.646528 ; 0.958971
5.06462 ; 5.70259 ; -0.870494 ; 1.44218
4.56145 ; 5.2223 ; -1.36004 ; 0.166335
4.48209 ; 5.08664 ; -1.57593 ; -1.4927
5.42619 ; 5.38945 ; -0.736158 ; -1.30417
5.69526 ; 5.36968 ; 0.204113 ; -1.25492
4.77461 ; 4.71021 ; -1.39921 ; -0.944554
5.64008 ; 5.43078 ; 0.522837 ; -0.225064
6.19084 ; 5.9299 ; 0.866109 ; 0.707295
5.87229 ; 5.96858 ; -0.0996059 ; 0.42053
5.44374 ; 5.45357 ; 0.33911 ; 0.0961259
5.79353 ; 5.12963 ; 0.602696 ; -0.896787
6.57468 ; 5.21712 ; 1.57081 ; -0.973661
4.93887 ; 5.31124 ; -0.522549 ; -1.34256
5.82802 ; 6.39305 ; 1.1922 ; 1.61858
4.86891 ; 5.46307 ; -1.39304 ; 0.237538
5.75358 ; 5.32746 ; -0.117597 ; -0.843168
5.59152 ; 5.79819 ; 1.15246 ; 1.43228
5.75021 ; 6.17636 ; 0.659506 ; 0.779681
5.37227 ; 5.55645 ; -0.564423 ; -0.119226
5.28825 ; 5.39458 ; 0.437066 ; 0.846784
5.43408 ; 6.42049 ; -0.963148 ; 1.66323
5.81758 ; 5.68051 ; -0.234116 ; -0.665805
5.41297 ; 5.30113 ; 0.753929 ; 0.331326
5.3773 ; 6.32374 ; 0.650443 ; 1.15924
6.27995 ; 6.06937 ; 1.36591 ; 0.880733
5.8073 ; 4.93143 ; 0.687337 ; -0.697036
5.83142 ; 5.29262 ; 0.521044 ; -0.426049
5.9908 ; 6.03732 ; 0.278076 ; 0.26213
5.37849 ; 5.04434 ; -0.165494 ; -0.639915
5.49304 ; 5.13003 ; -0.812319 ; -1.46356
4.77502 ; 6.06013 ; -0.853368 ; 0.985673
5.11195 ; 5.36757 ; -0.857833 ; -0.0463753
5.41225 ; 5.67062 ; -0.27879 ; 0.737982
5.40397 ; 5.9227 ; 0.209178 ; 0.238815
4.76168 ; 5.18497 ; -1.64131 ; 0.185691
5.78317 ; 5.30969 ; 0.975432 ; -1.30202
6.08245 ; 5.21394 ; 1.4742 ; -1.46151
5.87295 ; 5.01756 ; 0.32201 ; -0.8364
5.0654 ; 5.55021 ; -0.450908 ; 0.0649673
5.11093 ; 5.21596 ; -0.494416 ; -1.27486
5.25146 ; 6.15578 ; -0.0109093 ; 1.00737
5.03152 ; 5.05666 ; -0.924439 ; -1.13171
5.55459 ; 4.80251 ; 1.0581 ; -1.57247
5.37186 ; 6.39272 ; 0.654426 ; 1.29053
5.79862 ; 5.80798 ; 0.308963 ; 0.0819296
4.88874 ; 5.31169 ; -1.49253 ; -0.863029
5.89698 ; 5.33046 ; 0.878782 ; -1.36315
4.9241 ; 5.56023 ; -0.785533 ; -0.986317
5.51802 ; 5.13427 ; -0.776161 ; -1.46516
6.3795 ; 5.05812 ; 1.67901 ; -0.873099
6.44661 ; 5.36661 ; 1.59353 ; 0.225851
4.86839 ; 6.13007 ; -0.598813 ; 1.49732
4.53317 ; 5.29067 ; -1.58414 ; -1.40059
6.53769 ; 4.54195 ; 1.51303 ; -1.23691
4.91675 ; 6.2538 ; -1.50527 ; 1.10711
5.11986 ; 5.50008 ; -0.118366 ; -0.982549
5.50138 ; 6.11687 ; 1.18205 ; 0.866261
4.9684 ; 4.82758 ; -1.52132 ; -1.61112
5.10317 ; 4.93517 ; -0.283496 ; -1.46208
4.61991 ; 6.21092 ; -1.55127 ; 1.08737
5.2098 ; 6.27066 ; -0.391376 ; 0.829596
5.55609 ; 5.78113 ; -0.464387 ; -0.351394
5.25544 ; 5.59606 ; -0.624069 ; -0.664251
5.95386 ; 4.75237 ; 1.44394 ; -0.856931
5.71388 ; 5.23948 ; 0.272537 ; -0.683873
5.8844 ; 5.05604 ; 0.943292 ; 0.0508331
5.93721 ; 5.27678 ; 0.56983 ; -0.987968
5.23765 ; 5.33325 ; -0.160044 ; 0.324695
5.35425 ; 5.24429 ; -1.31914 ; -0.173505
5.16975 ; 4.82553 ; -1.46636 ; -0.601433
5.21147 ; 6.35958 ; -1.25273 ; 1.37012
4.95861 ; 4.92907 ; -1.35864 ; -1.49842
5.18417 ; 4.87454 ; -0.381373 ; -1.10115
4.97219 ; 5.00612 ; -1.27971 ; -1.45982
5.48564 ; 6.12667 ; 1.11446 ; 0.914431
6.29877 ; 4.89453 ; 0.927606 ; -1.26819
5.47893 ; 5.12895 ; 1.06798 ; -1.26081
6.20052 ; 5.7113 ; 1.13996 ; 0.509958
5.61575 ; 4.96718 ; 1.25611 ; -1.33739
5.41969 ; 4.65647 ; 0.896071 ; -1.60372
5.12718 ; 5.71687 ; -1.27317 ; 0.953088
6.18493 ; 5.3015 ; 1.16099 ; -0.262883
5.53465 ; 6.32995 ; 0.787639 ; 1.41
5.67194 ; 5.58919 ; -0.777823 ; 1.04118
4.92098 ; 5.46154 ; -1.30572 ; 0.507253
5.19272 ; 5.58502 ; -0.959161 ; 0.855827
5.72611 ; 4.9594 ; 0.474554 ; -0.316333
5.10759 ; 5.5194 ; -1.27531 ; 0.594722
5.14592 ; 5.60707 ; -1.00526 ; 0.355849
4.79999 ; 6.14556 ; -0.962778 ; 1.24924
5.58797 ; 6.26429 ; -0.844772 ; 1.62011
5.4332 ; 6.26859 ; -0.441399 ; 0.9036
5.32616 ; 4.49865 ; -0.767542 ; -1.59005
6.24457 ; 4.61 ; 0.979673 ; -1.31182
5.25906 ; 5.60996 ; 0.316066 ; -0.247076
6.36104 ; 5.89112 ; 1.13394 ; 0.336766
5.57736 ; 5.79097 ; -0.50086 ; 0.752508
5.51175 ; 4.69825 ; -0.262428 ; -1.65844
4.93222 ; 5.88028 ; -0.717229 ; 0.187427
5.81797 ; 5.57156 ; -0.396058 ; 1.22795
4.94259 ; 5.89158 ; -1.05907 ; 1.42924
6.48645 ; 4.85552 ; 1.35659 ; -0.673482
5.18354 ; 5.44625 ; -0.280381 ; -0.360526
5.61618 ; 5.74758 ; 0.688549 ; 1.29208
5.494 ; 6.05824 ; -0.42085 ; 1.5145
4.93383 ; 5.84877 ; -0.778516 ; 1.50508
5.61663 ; 5.84626 ; 0.487235 ; 0.198899
5.48965 ; 5.99636 ; -0.6128 ; 0.78563
5.69667 ; 5.95152 ; -0.490067 ; 0.23773
4.45247 ; 5.92105 ; -1.59626 ; 0.472011
5.15974 ; 5.49261 ; -1.13237 ; -0.486331
5.05238 ; 5.61191 ; -0.86187 ; 0.887931
4.71119 ; 5.35464 ; -1.49007 ; 0.586847
5.67761 ; 6.30317 ; 0.84262 ; 1.05026
6.00078 ; 5.50517 ; 1.03248 ; -0.154647
6.05369 ; 5.01445 ; 1.31244 ; -0.710312
4.85368 ; 5.82382 ; -0.752403 ; 1.42517
6.3885 ; 5.82495 ; 1.48499 ; 0.971752
5.62533 ; 5.9325 ; 1.14234 ; 1.30689
5.67952 ; 6.35448 ; 0.551258 ; 1.14296
6.21576 ; 4.76618 ; 0.950847 ; -1.11832
4.50069 ; 4.80086 ; -1.5787 ; -0.655121
5.28104 ; 4.94541 ; 0.163023 ; -1.23875
5.59204 ; 5.1848 ; 0.363533 ; -1.46213
5.44374 ; 5.19727 ; -0.921564 ; -0.625232
5.20615 ; 6.5186 ; -0.466067 ; 1.66806
6.08224 ; 4.78464 ; 1.49279 ; -0.822675
5.59312 ; 5.97864 ; 0.882027 ; 0.37759
5.46339 ; 5.85704 ; -1.27234 ; 1.31073
5.65129 ; 4.87223 ; -0.819356 ; -1.5468
5.4692 ; 5.18347 ; -0.286065 ; -0.568373
5.11524 ; 5.56353 ; -0.0812751 ; 0.596313
5.57004 ; 5.04103 ; -0.226973 ; -0.808735
5.91053 ; 5.64282 ; 0.233962 ; -0.13683
4.7834 ; 4.57603 ; -1.44194 ; -1.64418
5.33658 ; 4.77198 ; -1.29857 ; -1.32488
5.63379 ; 5.66137 ; -0.464773 ; -0.534035
6.3225 ; 5.30875 ; 1.30851 ; -0.549268
5.10339 ; 5.2588 ; -0.647195 ; -0.287729
6.11599 ; 5.26907 ; 0.915583 ; -0.319564
5.49197 ; 6.00674 ; 0.794412 ; 0.393408
5.20913 ; 5.30593 ; 0.15221 ; 0.468672
5.14981 ; 5.76976 ; -0.1315 ; 0.515839
6.28834 ; 5.52762 ; 1.32347 ; 0.00826589
5.38031 ; 4.89011 ; 0.622915 ; -1.36524
6.52948 ; 5.01795 ; 1.38978 ; -0.308277
6.27244 ; 4.68327 ; 1.23802 ; -1.28444
4.7541 ; 4.90974 ; -1.09365 ; -1.17439
5.69738 ; 6.23618 ; 0.144593 ; 1.65729
5.22504 ; 5.34845 ; -0.429696 ; 0.0342741
4.84708 ; 4.73971 ; -1.4162 ; -1.32287
5.74461 ; 6.41101 ; 0.0103898 ; 1.1462
5.50121 ; 5.64268 ; 0.563301 ; -0.777678
6.30913 ; 6.40557 ; 0.805973 ; 1.29497
5.10084 ; 5.98645 ; -0.17418 ; 0.253771
4.41038 ; 5.46756 ; -1.59886 ; -0.112223
5.44884 ; 5.2606 ; 0.115824 ; -0.812577
5.97198 ; 4.83834 ; 1.43941 ; -0.952956
5.62395 ; 5.82812 ; -0.272391 ; 0.877257
5.80599 ; 4.87164 ; 0.527271 ; -1.35663
4.95699 ; 6.34602 ; -1.33791 ; 0.97806
5.63019 ; 4.86245 ; 1.377 ; -0.461286
6.61164 ; 5.55212 ; 1.63781 ; 0.846508
4.72169 ; 5.62973 ; -1.39275 ; -0.290019
5.42848 ; 4.47019 ; 0.110707 ; -1.66366
5.70685 ; 6.19634 ; -0.386874 ; 1.40198
5.74263 ; 5.47458 ; 1.06405 ; 0.0900183
4.789 ; 5.57883 ; -0.812362 ; -0.176418
5.30186 ; 5.072 ; -0.221094 ; -0.549773
5.54713 ; 5.43846 ; -0.230199 ; -0.629593
6.29096 ; 5.25415 ; 0.824671 ; 0.562992
5.28965 ; 5.57497 ; 0.383071 ; 0.987084
5.57903 ; 5.77603 ; 1.11308 ; 1.07868
5.43856 ; 5.55388 ; 0.822821 ; -0.528168
6.32927 ; 6.17228 ; 1.38558 ; 1.08023
4.66035 ; 5.96054 ; -1.50452 ; 1.09475
5.04122 ; 5.81474 ; -0.731228 ; 1.4258
6.47579 ; 5.047 ; 1.38274 ; -0.38023
5.18252 ; 5.26997 ; -1.01097 ; 0.234692
5.35642 ; 5.7238 ; 0.584919 ; 0.665111
5.01771 ; 5.65634 ; -0.583373 ; -0.300051
4.61535 ; 5.44624 ; -1.41252 ; 0.00988244
5.11059 ; 5.57061 ; -0.544631 ; -0.720439
4.70525 ; 5.81793 ; -1.51983 ; 0.45932
5.82821 ; 4.87187 ; 0.329585 ; -1.49282
4.96639 ; 4.79219 ; -1.03767 ; -0.73364
5.32678 ; 5.96587 ; 0.688152 ; 0.727197
5.08501 ; 5.47615 ; -1.38707 ; 0.374715
5.63139 ; 5.93793 ; 0.318756 ; -0.00142173
5.7479 ; 5.41495 ; 0.682015 ; 0.388317
4.96245 ; 5.65677 ; -1.21327 ; -0.808818
6.07331 ; 4.98124 ; 1.48429 ; -1.29049
4.77351 ; 5.13999 ; -1.66958 ; -1.07292
5.73213 ; 5.78744 ; 0.719729 ; 0.594935
6.00571 ; 5.08843 ; 0.880489 ; -0.0912439
6.00311 ; 4.94338 ; 1.01361 ; -0.909977
5.45035 ; 5.96367 ; -0.535348 ; 1.33267
5.83798 ; 5.16961 ; -0.156084 ; -0.686926
5.98104 ; 5.51719 ; 1.21153 ; -0.785823
5.52604 ; 6.17639 ; -0.70585 ; 0.683296
5.26209 ; 4.77228 ; -1.41418 ; -1.61924
4.75541 ; 4.94984 ; -1.51038 ; -0.436583
5.70645 ; 6.30681 ; 1.11326 ; 1.04683
4.70252 ; 6.3245 ; -0.815329 ; 0.888714
6.09835 ; 6.48057 ; 0.777195 ; 1.40379
5.69097 ; 5.45567 ; -0.268132 ; -1.24451
5.49167 ; 5.55283 ; -1.17704 ; -0.902207
5.00698 ; 5.62235 ; -0.0914148 ; 0.964439
5.70367 ; 6.07802 ; 1.03693 ; 0.381124
6.00608 ; 5.00033 ; 0.974875 ; -0.951629
5.70951 ; 6.16575 ; -0.100061 ; 0.91606
5.85057 ; 4.75645 ; 0.842645 ; -1.2707
5.79821 ; 5.36817 ; 0.0861792 ; -0.821086
5.85928 ; 5.44549 ; 0.354456 ; 0.0914297
5.47286 ; 5.58495 ; -1.20995 ; -0.78007
5.09646 ; 5.45003 ; -1.34708 ; 1.08142
5.97946 ; 5.19901 ; 1.31943 ; -0.792635
5.03824 ; 6.03779 ; -0.610628 ; 0.721326
6.16637 ; 5.27991 ; 1.16733 ; 0.28512
4.5893 ; 5.36419 ; -1.39204 ; -1.04347
4.89666 ; 4.93555 ; -0.88953 ; -1.06783
5.00184 ; 5.69869 ; -1.0802 ; 0.516153
5.31372 ; 4.62863 ; -0.0368747 ; -1.30972
4.73226 ; 5.73971 ; -1.63222 ; 0.134279
4.60326 ; 4.93658 ; -1.12194 ; -1.15599
5.34819 ; 6.28146 ; 0.714443 ; 1.25826
5.53757 ; 5.40309 ; -0.3738 ; -0.935626
5.57578 ; 5.679 ; 0.233126 ; 1.10272
5.39285 ; 4.86328 ; -1.23679 ; -0.441575
5.03241 ; 5.79008 ; -0.483765 ; 0.932908
6.22855 ; 4.80758 ; 1.16305 ; -1.50191
5.05815 ; 5.25831 ; -0.440347 ; 0.133265
5.25509 ; 5.56734 ; -0.654174 ; 0.721789
5.07519 ; 6.01435 ; -1.24393 ; 0.372727
5.02622 ; 5.64566 ; -0.20766 ; -0.654042
4.84042 ; 5.45415 ; -1.16131 ; -0.974935
5.01181 ; 5.46229 ; -0.0723846 ; 0.511642
5.12062 ; 5.05592 ; -0.593245 ; -0.368526
6.08274 ; 5.76443 ; 1.35259 ; 1.09679
6.18152 ; 5.18774 ; 1.53016 ; -1.12771
6.08879 ; 6.03767 ; 0.791518 ; 1.15439
5.34581 ; 6.35792 ; 0.680879 ; 1.43485
5.59708 ; 5.03111 ; -0.422786 ; -0.569451
6.14931 ; 5.62512 ; 0.99951 ; 1.44589
5.1293 ; 6.19413 ; -1.363 ; 0.733806
5.52842 ; 4.98635 ; 1.1047 ; -1.3322
5.45697 ; 6.10178 ; -1.16858 ; 0.423554
5.15568 ; 5.12032 ; -0.678846 ; -0.519833
5.93978 ; 5.80955 ; 1.48298 ; 0.764726
5.62256 ; 5.40019 ; 0.552502 ; -0.866235
5.76271 ; 5.30711 ; 1.19989 ; 0.277867
5.72277 ; 5.73598 ; -0.37553 ; -0.288223
5.72212 ; 6.46713 ; -0.250434 ; 1.29094
4.78541 ; 5.11515 ; -1.16405 ; -1.41439
4.7208 ; 5.73801 ; -0.964287 ; -0.102042
5.68941 ; 5.62437 ; 0.772245 ; 1.23248
4.77391 ; 5.52129 ; -1.60612 ; -0.237309
5.20424 ; 5.81909 ; -1.06067 ; -0.332799
4.8845 ; 5.45688 ; -1.01296 ; -1.18038
5.89938 ; 5.31696 ; 1.19887 ; -1.4371
4.85588 ; 6.21923 ; -0.603051 ; 0.994029
5.12645 ; 5.26906 ; -0.919542 ; -0.76422
4.66827 ; 5.68356 ; -1.14243 ; 0.0830823
5.39805 ; 5.19654 ; -0.224506 ; 0.145804
5.69781 ; 5.63083 ; -0.361429 ; 0.944355
5.38591 ; 4.59272 ; -0.234195 ; -1.3819
5.87349 ; 4.69828 ; 0.0914081 ; -1.15394
5.61528 ; 5.44495 ; 1.13334 ; -1.34007
5.70415 ; 5.57302 ; -0.28614 ; -0.198443
5.86285 ; 5.85764 ; 1.44773 ; 0.691403
6.15486 ; 5.35049 ; 1.18178 ; 0.854306
6.15705 ; 4.73356 ; 1.16776 ; -1.21482
5.07786 ; 4.75784 ; -0.742194 ; -1.21418
6.03376 ; 5.35388 ; 1.01094 ; -0.0812343
4.64946 ; 5.46495 ; -1.56602 ; -0.0639065
5.38538 ; 5.34549 ; 0.328241 ; -0.71768
5.97142 ; 5.23687 ; 0.085183 ; -0.741848
5.68549 ; 5.88548 ; 0.231198 ; 0.945425
6.42961 ; 5.30107 ; 1.49656 ; -0.713583
5.16433 ; 5.20323 ; -0.709829 ; -1.21105
5.47196 ; 6.47879 ; -0.65514 ; 1.47461
4.9413 ; 5.27839 ; -0.897604 ; -0.735833
5.92271 ; 5.90891 ; 1.2 ; -0.0938606
6.38175 ; 5.81876 ; 1.66852 ; -0.0358552
5.10886 ; 5.62721 ; -0.217869 ; -0.682312
4.95476 ; 5.65921 ; -0.58875 ; -0.714121
5.76747 ; 5.66208 ; 0.363944 ; -0.422606
6.30633 ; 5.17392 ; 1.17272 ; -0.995042
5.11079 ; 5.40925 ; -0.858167 ; 0.945871
5.58503 ; 5.94226 ; 0.602691 ; 1.44592
5.07305 ; 5.93828 ; -1.21219 ; 0.18369
6.13908 ; 4.84465 ; 0.691926 ; -1.14308
6.30347 ; 5.69456 ; 1.64261 ; -0.298966
5.27412 ; 5.27164 ; -0.937963 ; 0.494033
4.90133 ; 5.54527 ; -1.27879 ; -0.634977
5.23302 ; 5.47952 ; -0.130643 ; 0.374602
6.0397 ; 5.82046 ; 1.30918 ; 0.89754
5.32396 ; 5.42425 ; -0.79102 ; 0.928477
5.31167 ; 6.00286 ; -0.0271479 ; 0.100862
6.05809 ; 4.89358 ; 0.191811 ; -0.444849
4.92788 ; 5.02131 ; -0.748476 ; -0.91873
5.95646 ; 5.95013 ; 0.850067 ; 0.335307
6.14034 ; 5.9728 ; 1.00432 ; 1.24304
5.58075 ; 5.39685 ; 1.16436 ; -0.757315
5.54204 ; 4.99423 ; 0.388745 ; -0.216378
5.27559 ; 5.59067 ; 0.244481 ; 0.102939
4.98902 ; 5.08456 ; -0.594901 ; -0.965775
5.61652 ; 6.47188 ; 1.08278 ; 1.5416
5.53035 ; 4.98458 ; 0.0414974 ; -1.46023
5.6418 ; 6.14077 ; 1.24126 ; 1.62607
5.04872 ; 6.30556 ; -0.0547454 ; 0.940407
5.60142 ; 5.67571 ; -0.805402 ; 0.339623
5.55473 ; 4.71686 ; -1.08592 ; -0.916138
6.21706 ; 4.96489 ; 1.35282 ; -1.08847
5.85956 ; 4.99204 ; 1.18304 ; -1.33028
4.87286 ; 5.084 ; -1.22769 ; -0.234047
5.92017 ; 5.30173 ; 1.46619 ; -0.151456
5.79048 ; 5.54392 ; 1.32401 ; 0.072537
5.54589 ; 6.41979 ; -0.218411 ; 1.4493
5.28146 ; 5.53791 ; -0.181554 ; 0.202372
5.52864 ; 6.25037 ; 0.134006 ; 0.788978
6.03663 ; 4.79585 ; 0.137751 ; -1.15264
5.62412 ; 6.31029 ; 1.32079 ; 0.920116
5.97068 ; 4.50189 ; 1.40142 ; -1.43868
5.76342 ; 6.46395 ; 1.35297 ; 1.54846
5.93327 ; 5.23103 ; 0.75425 ; 0.0744652
5.6432 ; 5.42895 ; 1.21382 ; 0.272652
6.48586 ; 5.48184 ; 1.52377 ; -0.394474
5.36473 ; 5.86996 ; 0.392822 ; 1.25315
6.05755 ; 4.39354 ; 0.733613 ; -1.55558
5.09995 ; 5.26142 ; 0.0272923 ; -1.36575
5.94475 ; 6.20729 ; 0.532412 ; 0.888043
5.87084 ; 6.21276 ; 1.26995 ; 1.46788
4.99888 ; 6.15268 ; -1.38622 ; 1.065
