7.12278 ; 3.78587 ; 0.988921 ; 6.54996
3.80767 ; 3.84327 ; 6.21198 ; 2.78859
7.66622 ; 7.10182 ; -5.41012 ; -2.47221
3.85644 ; 3.66795 ; 6.25426 ; 0.0355932
4.82378 ; 3.08941 ; 5.5036 ; 4.48559
4.12802 ; 3.81215 ; -0.822711 ; 6.58958
5.70164 ; 7.19673 ; -0.267709 ; 0.631864
3.81753 ; 4.98357 ; 6.29895 ; 3.50159
3.57428 ; 6.70132 ; 6.08336 ; -0.96608
4.19532 ; 3.97918 ; 0.997093 ; -0.47866
3.78608 ; 5.19548 ; 6.36113 ; -1.02529
4.74096 ; 3.63991 ; 6.53842 ; 5.69798
6.94213 ; 4.21431 ; -6.0946 ; 6.29113
7.69207 ; 4.19528 ; -5.49328 ; 0.183283
7.48436 ; 7.30966 ; -0.524771 ; -5.93783
6.82535 ; 7.3948 ; 2.3722 ; -5.48045
6.76505 ; 3.80167 ; -6.626 ; 4.58828
7.312 ; 3.10769 ; -2.97879 ; 4.13783
7.64972 ; 4.23137 ; -4.70911 ; 1.34734
6.95226 ; 6.37707 ; -5.44452 ; -6.72705
5.54234 ; 5.79189 ; 1.15396 ; -4.19898
5.19475 ; 4.53269 ; 6.36623 ; 6.12416
7.87423 ; 6.97427 ; -3.94843 ; -5.29044
5.43285 ; 5.59838 ; 2.14732 ; 0.0766791
4.57938 ; 4.12043 ; 6.57227 ; 5.6511
6.53113 ; 3.6366 ; -6.61973 ; 4.31097
8.00275 ; 6.74738 ; -3.07587 ; -4.39667
7.34491 ; 5.31798 ; -5.51274 ; 3.13316
6.77728 ; 4.54831 ; -1.11882 ; -1.94875
6.89196 ; 3.82202 ; -4.39769 ; 6.53868
4.3046 ; 6.71241 ; 4.32292 ; -6.20312
7.29434 ; 4.88276 ; -4.61933 ; -1.36321
6.42643 ; 5.93649 ; -6.35128 ; -6.54774
7.90594 ; 4.50726 ; -4.07809 ; 4.66952
7.75661 ; 5.68675 ; -4.88194 ; -4.59225
4.37846 ; 5.72575 ; 6.17616 ; -6.34297
3.58697 ; 6.6932 ; -0.282806 ; -1.65436
3.53873 ; 6.01042 ; 5.27368 ; 2.20734
7.39603 ; 3.8304 ; 0.0998983 ; 0.661846
7.74436 ; 7.10856 ; -5.25644 ; -2.33989
3.78634 ; 4.39191 ; -2.11795 ; -1.89598
7.76002 ; 6.38773 ; -0.21634 ; -4.80511
7.39233 ; 6.11208 ; 2.24907 ; -2.36184
6.21701 ; 4.2297 ; -2.88581 ; -2.34874
3.86948 ; 4.17804 ; 6.48441 ; -0.335489
6.62082 ; 2.99814 ; -3.48196 ; 4.5803
7.39164 ; 3.98181 ; -6.44937 ; -0.137873
6.11207 ; 6.88374 ; -1.2301 ; -3.05157
3.88285 ; 2.96359 ; 1.83026 ; 4.43945
6.34106 ; 7.33676 ; -1.39728 ; -4.86205
4.47998 ; 3.91047 ; 6.60944 ; 6.33932
6.99896 ; 7.4069 ; -1.46809 ; -3.96913
5.54357 ; 3.56325 ; -1.80107 ; 2.86661
4.89625 ; 4.27625 ; 2.02817 ; 2.67842
3.32493 ; 3.62268 ; 3.27661 ; 4.64
6.66082 ; 3.61803 ; -6.66346 ; 4.43363
7.52684 ; 6.36638 ; -0.978673 ; -4.33045
8.04366 ; 3.92431 ; -2.24052 ; 3.07453
7.74698 ; 7.48149 ; -3.08929 ; -4.10294
4.83812 ; 3.39574 ; 2.29499 ; 6.29893
8.05905 ; 4.63479 ; -3.69829 ; -1.40611
4.459 ; 3.93903 ; -1.39656 ; 3.94185
3.83028 ; 6.33915 ; 1.32295 ; -3.55202
4.7338 ; 6.4789 ; 2.11665 ; -2.80185
5.1528 ; 6.01717 ; 6.26806 ; -6.41544
7.78124 ; 4.12659 ; -3.27043 ; 1.88834
7.88228 ; 3.14006 ; -4.04603 ; 4.28149
4.1795 ; 6.76962 ; 6.74654 ; -4.93341
3.25025 ; 3.89792 ; 0.333059 ; 1.76324
5.3855 ; 6.08061 ; -1.19455 ; -3.9077
3.78152 ; 6.38691 ; 2.23873 ; 0.268487
7.91896 ; 5.13091 ; -2.93149 ; -1.94342
7.92026 ; 5.48558 ; -4.34731 ; -0.421836
4.02046 ; 4.06485 ; 4.67183 ; 4.04518
3.67155 ; 7.21619 ; 3.38406 ; -5.10541
3.82832 ; 4.13879 ; 5.19307 ; -3.54009
6.75224 ; 4.26195 ; -3.38683 ; -3.5107
4.88516 ; 6.10454 ; 5.90004 ; -6.62209
5.03745 ; 6.07342 ; 6.16806 ; -6.45606
6.4586 ; 3.73823 ; -6.14955 ; 5.79832
7.09339 ; 4.18816 ; -6.37363 ; 5.63682
3.92219 ; 4.83926 ; 6.33251 ; 4.02965
5.45862 ; 3.56264 ; 3.62734 ; 2.64484
4.74888 ; 6.86775 ; -2.40216 ; -6.44908
4.81712 ; 2.56704 ; -1.93313 ; 1.60906
3.49399 ; 3.64697 ; 1.12739 ; 5.13873
5.13733 ; 7.2692 ; 2.23301 ; -5.48194
6.118 ; 4.65894 ; -6.30867 ; 6.21215
7.46403 ; 7.10677 ; -1.5725 ; -6.38092
3.39721 ; 3.43281 ; 0.502138 ; -1.18277
3.24528 ; 6.65235 ; 2.90209 ; 0.994195
3.63819 ; 3.20936 ; 4.92942 ; 3.69499
3.61943 ; 5.09426 ; 5.8882 ; -3.98594
5.45771 ; 6.97323 ; -2.18186 ; -5.83479
4.41337 ; 3.4964 ; 4.55644 ; 5.82422
7.22133 ; 5.97196 ; -6.49404 ; 2.81161
7.30283 ; 5.67723 ; -6.48095 ; 1.79371
5.04111 ; 6.3025 ; 6.30773 ; -6.43937
6.74771 ; 3.66181 ; -6.00542 ; 5.94176
3.89034 ; 2.74862 ; 0.527654 ; 2.33488
5.09605 ; 6.96062 ; -3.14969 ; -6.41583
4.06104 ; 6.19834 ; 0.451888 ; -6.7209
4.52498 ; 3.17223 ; 6.09751 ; 4.81946
4.18952 ; 3.98347 ; 4.4339 ; -0.971155
3.475 ; 3.05315 ; 5.36286 ; 2.92492
5.85204 ; 2.8882 ; -0.104733 ; 4.22865
7.6872 ; 7.45278 ; -3.77029 ; -2.55985
7.91475 ; 5.38949 ; 0.920702 ; 2.50886
3.37905 ; 3.13458 ; 2.70937 ; 4.98738
4.89879 ; 5.45382 ; 3.44651 ; 3.74191
6.2413 ; 5.81699 ; -6.23169 ; -6.38371
7.72956 ; 5.24872 ; -4.41658 ; 1.59188
6.4124 ; 4.04715 ; -4.51747 ; 6.51856
4.54747 ; 6.47158 ; 6.65701 ; -5.12534
3.51849 ; 3.47054 ; 2.51085 ; 5.89754
6.85525 ; 3.94296 ; -6.53935 ; 5.84845
4.03028 ; 5.23501 ; 1.17496 ; 3.19986
3.8596 ; 6.70693 ; 2.68219 ; -5.8771
4.02141 ; 7.29127 ; 3.40319 ; -4.58161
7.7773 ; 6.10691 ; -4.64863 ; 2.52515
7.69111 ; 3.15227 ; 0.0766675 ; 4.35474
7.34852 ; 7.19469 ; -4.14763 ; -5.82032
4.81949 ; 6.16164 ; 0.862874 ; 2.27518
6.01558 ; 4.47588 ; -5.94453 ; 6.31306
4.66387 ; 7.20136 ; -0.419355 ; -1.73417
5.15254 ; 4.42062 ; 6.15327 ; 6.30401
5.41061 ; 4.73569 ; 6.22424 ; 6.06302
7.34221 ; 5.93397 ; -5.88412 ; -6.05674
4.20413 ; 3.56616 ; 4.7367 ; 6.1051
5.92586 ; 3.50965 ; -3.52692 ; 6.05817
3.7378 ; 6.72733 ; 2.1196 ; 0.989553
5.03893 ; 7.24772 ; -2.66433 ; -5.62206
3.48456 ; 7.27208 ; 4.4574 ; -4.11949
7.63377 ; 6.77826 ; -5.79943 ; -3.82622
6.75243 ; 3.2354 ; -2.50903 ; 2.96977
4.77892 ; 6.62522 ; 4.37709 ; -3.03049
3.05839 ; 4.18008 ; 2.3434 ; -1.08947
4.50699 ; 3.45578 ; 4.72284 ; 6.23901
6.71204 ; 6.51395 ; -6.44399 ; -6.16775
7.89334 ; 3.32621 ; -2.77191 ; 0.325107
4.91646 ; 4.01244 ; 6.55412 ; 6.03212
3.99502 ; 4.09179 ; 6.38075 ; -2.90121
5.61839 ; 7.41894 ; 1.30481 ; -4.87826
7.02721 ; 4.49085 ; -0.379795 ; 1.41992
4.26781 ; 2.74766 ; 4.52352 ; 2.50469
4.42322 ; 6.66586 ; 5.27232 ; -6.52266
5.92023 ; 7.27288 ; -3.03839 ; 0.651739
4.39699 ; 3.72329 ; 6.63871 ; 4.82849
5.09469 ; 7.03829 ; 2.61316 ; -6.20196
3.29905 ; 4.23488 ; 4.17291 ; 0.424905
7.40857 ; 7.45639 ; -4.25826 ; -1.2861
6.28278 ; 4.19904 ; -6.3339 ; 6.29381
6.83179 ; 3.91865 ; -6.50038 ; 5.55737
6.23583 ; 5.57973 ; -6.27548 ; -6.37337
7.11474 ; 6.6559 ; -5.61055 ; -5.61886
3.13344 ; 6.12783 ; 2.98797 ; 0.845535
4.54177 ; 3.6189 ; 3.98343 ; 0.64703
4.65864 ; 5.33584 ; 1.60173 ; 1.62654
7.22623 ; 3.28124 ; -5.42537 ; 0.865809
7.53506 ; 6.76765 ; -5.82651 ; -3.41858
6.88722 ; 4.47033 ; -6.51541 ; 5.18591
5.14932 ; 5.77818 ; 6.08582 ; -6.37704
5.94313 ; 7.44318 ; 0.317149 ; -4.24524
6.95022 ; 6.57582 ; -5.04945 ; -4.57162
5.90475 ; 6.82923 ; -2.25482 ; -5.80473
7.81796 ; 5.86031 ; 0.0193835 ; 2.47008
7.32963 ; 7.38659 ; -0.461941 ; -5.09679
4.70552 ; 3.69195 ; 0.237546 ; -2.40206
4.34687 ; 6.82576 ; 3.52723 ; 0.668258
7.02045 ; 6.7449 ; -0.675706 ; -6.70807
5.7332 ; 3.34656 ; -3.25463 ; 5.94659
3.6384 ; 3.36395 ; -0.221142 ; 6.02867
8.06259 ; 3.28011 ; -1.5526 ; 2.3387
5.09198 ; 5.48874 ; 6.29781 ; -6.21015
6.09828 ; 5.90343 ; -3.49663 ; 0.758576
5.14755 ; 7.5247 ; -2.61661 ; -1.44945
7.8062 ; 7.15593 ; -4.39236 ; -5.08013
4.84542 ; 4.19316 ; 6.25086 ; 6.35623
6.68256 ; 4.01806 ; -4.42867 ; 4.07155
7.28764 ; 3.23983 ; 1.65426 ; 3.14952
7.77392 ; 3.11238 ; -4.2884 ; 5.3688
4.62522 ; 3.20644 ; 3.01043 ; 3.55867
6.59239 ; 6.57345 ; 1.04084 ; -6.74303
3.14369 ; 6.41012 ; 2.69095 ; -0.3139
3.8116 ; 2.95556 ; 1.34512 ; -0.692937
4.63729 ; 4.9812 ; 6.45922 ; -5.56666
4.12259 ; 6.97871 ; 0.693451 ; -2.30782
4.46354 ; 6.52935 ; 6.72139 ; -2.7179
4.29883 ; 4.51139 ; 6.37735 ; 5.99852
3.60926 ; 2.80126 ; 1.48544 ; 1.06336
3.63039 ; 6.54508 ; 3.51736 ; 1.17772
6.32484 ; 3.32084 ; -3.31073 ; 6.04703
3.2871 ; 3.51817 ; 4.63099 ; -0.776816
3.45996 ; 5.51769 ; 4.79966 ; 0.130013
6.61595 ; 6.29472 ; -6.19293 ; -6.55169
7.62745 ; 6.03388 ; -5.41645 ; -0.160169
5.93928 ; 7.15222 ; -3.80293 ; -2.87567
3.50125 ; 3.82154 ; 3.95365 ; 5.10236
7.46426 ; 5.19567 ; -5.96759 ; 4.48445
5.82571 ; 3.30837 ; 2.78117 ; 0.687506
4.63332 ; 7.19697 ; 3.9316 ; -4.5085
5.43008 ; 3.64756 ; 0.352367 ; 1.70286
3.16567 ; 3.88484 ; 2.23881 ; 1.38402
7.56115 ; 3.574 ; -4.58837 ; 6.21451
7.33584 ; 6.18723 ; -4.63956 ; -4.64505
6.18246 ; 3.06497 ; -0.621299 ; 5.68649
4.13588 ; 4.16454 ; 3.299 ; 6.6037
7.00501 ; 4.78573 ; 0.0572472 ; -3.88384
6.94524 ; 3.24422 ; 1.96458 ; 5.91042
3.32585 ; 7.12575 ; 3.51128 ; -2.4272
6.56829 ; 3.4859 ; -6.14128 ; 5.50805
3.43777 ; 6.88593 ; 3.87201 ; -4.87918
6.00146 ; 5.87864 ; 4.09252 ; -3.37786
4.68055 ; 6.9268 ; 6.24525 ; -5.61356
6.44985 ; 4.53741 ; -3.48053 ; -3.82399
3.67949 ; 4.3767 ; -1.34725 ; 3.51694
7.00464 ; 4.27027 ; -5.49741 ; 6.54784
4.95796 ; 5.6845 ; 6.40655 ; -6.39593
6.73374 ; 4.41207 ; -6.30654 ; 6.13398
5.25376 ; 3.0436 ; 1.31525 ; 0.300865
3.47387 ; 5.90827 ; -0.350482 ; 1.62766
7.09155 ; 3.12697 ; -6.59453 ; 0.136662
7.19899 ; 6.04633 ; -6.26183 ; -4.27631
4.51893 ; 6.62156 ; 6.48125 ; -6.09804
4.36159 ; 2.98214 ; -1.07243 ; 3.49568
4.24512 ; 6.4797 ; -2.18207 ; -2.60074
4.63202 ; 6.30065 ; 6.40059 ; -6.54073
4.92725 ; 5.60627 ; 6.28246 ; -6.36728
3.97329 ; 6.15385 ; 4.19438 ; -6.76585
4.26052 ; 3.72953 ; 4.54383 ; 6.46595
5.90214 ; 2.91341 ; -1.76801 ; 4.63287
8.00902 ; 5.89384 ; -4.07865 ; -1.63016
4.15231 ; 2.96048 ; 6.60273 ; 2.43772
7.59748 ; 4.65184 ; 1.19389 ; -0.157922
6.34556 ; 3.70524 ; 2.60015 ; 6.46334
4.06558 ; 3.22406 ; 6.70854 ; -0.10473
4.58065 ; 3.90364 ; 6.66471 ; 6.19772
7.0597 ; 3.43732 ; -6.52517 ; 4.29201
7.92903 ; 2.99157 ; -3.04789 ; 3.96549
7.41373 ; 3.6764 ; -4.83932 ; 3.74053
7.13992 ; 7.03754 ; -6.7048 ; -4.33802
3.77224 ; 5.19754 ; 6.36119 ; 2.89639
3.27594 ; 6.83226 ; 0.0670318 ; 0.343397
7.43866 ; 3.68078 ; 0.152391 ; 6.57134
6.52105 ; 6.6951 ; -6.63722 ; -4.23228
3.63632 ; 7.02109 ; 2.11661 ; -6.05159
7.61767 ; 6.67142 ; -5.1273 ; -0.381333
6.49764 ; 4.01901 ; -5.84189 ; 6.2437
3.75376 ; 4.0893 ; 5.98391 ; -3.31953
7.38395 ; 5.03591 ; -5.76903 ; -4.2835
6.6822 ; 3.11358 ; -4.22262 ; 2.93328
6.52797 ; 4.99496 ; 2.20227 ; 0.870145
7.23947 ; 4.03462 ; -4.0922 ; 2.07716
7.11473 ; 3.80537 ; -5.38638 ; 6.13563
7.50564 ; 5.64799 ; -4.91581 ; -2.21186
5.36398 ; 2.67983 ; -1.95989 ; 0.148369
4.6129 ; 6.37539 ; 6.6511 ; -6.29092
3.89594 ; 3.17543 ; 6.39649 ; 4.59586
6.9642 ; 3.86061 ; -1.67565 ; 3.80878
5.89607 ; 3.87885 ; 4.69837 ; 6.32794
5.25949 ; 2.78844 ; -3.48272 ; 4.11165
4.0754 ; 6.90284 ; -1.68893 ; -6.21403
7.61996 ; 4.10293 ; -6.06258 ; 0.446542
6.93471 ; 2.72245 ; 1.48852 ; 3.17652
7.30143 ; 3.75732 ; -6.27345 ; 2.37798
5.37147 ; 6.18868 ; -3.75821 ; 0.791454
7.89584 ; 7.04921 ; -2.74895 ; 0.399087
7.75185 ; 4.15302 ; -3.81791 ; 4.10827
7.81918 ; 5.92554 ; -2.78506 ; 0.485572
6.92838 ; 6.7255 ; 0.696543 ; -6.60196
5.10404 ; 5.55153 ; 6.0086 ; -6.36555
6.32896 ; 2.77931 ; -2.09411 ; 3.75757
6.25013 ; 5.53698 ; 3.46807 ; -2.18503
4.08094 ; 3.78128 ; 5.8359 ; 6.52344
6.23912 ; 7.56561 ; -4.29604 ; -3.44348
4.32287 ; 6.43207 ; 6.72092 ; -4.5294
6.01602 ; 4.24048 ; -2.15608 ; -0.782909
7.60575 ; 7.30997 ; -0.940027 ; -5.70432
3.98711 ; 4.74751 ; 6.45636 ; 3.52224
4.34014 ; 2.80066 ; 5.89522 ; 2.66984
5.49627 ; 3.46044 ; 4.82593 ; 5.2153
4.25413 ; 6.12508 ; -1.44033 ; 2.18692
3.50969 ; 6.88847 ; 3.23896 ; -0.685395
4.53724 ; 3.75576 ; 5.11122 ; 6.17661
6.17503 ; 4.16153 ; -5.82038 ; 6.35412
5.46093 ; 7.55417 ; -0.131823 ; -3.05822
7.35019 ; 7.23306 ; -4.63294 ; -5.10025
4.20331 ; 6.25138 ; 5.7901 ; -6.53244
6.35614 ; 5.59417 ; -6.30797 ; -6.39109
3.45471 ; 7.36702 ; 1.71879 ; -1.1074
4.33321 ; 3.68022 ; 2.54913 ; 6.53176
6.64119 ; 2.81507 ; -4.43239 ; 0.521864
5.30475 ; 3.01501 ; -2.18505 ; 4.49101
5.9904 ; 7.27491 ; 0.559237 ; -4.60095
3.67877 ; 5.9069 ; 4.91046 ; -3.90291
7.33173 ; 3.32762 ; -6.46629 ; 2.55879
3.36097 ; 5.58579 ; 0.507806 ; -3.66724
3.22758 ; 4.36164 ; 1.37126 ; 4.08744
7.25708 ; 3.36608 ; -4.10089 ; 6.15614
4.70621 ; 4.06769 ; -0.238235 ; 1.05947
7.70731 ; 3.23617 ; 1.10988 ; -0.165926
3.8623 ; 6.01284 ; 6.11412 ; 2.50808
3.85253 ; 7.28292 ; 3.77286 ; -4.54304
4.3498 ; 7.14846 ; 3.30347 ; -4.44028
7.97295 ; 4.95861 ; -4.41635 ; 1.52479
3.67487 ; 5.51806 ; -1.76546 ; -4.16109
6.17375 ; 2.87901 ; -0.951672 ; 3.12617
4.34963 ; 6.29652 ; 6.42217 ; -6.04893
3.60392 ; 7.22884 ; 2.74505 ; 0.270467
5.25729 ; 2.65343 ; -1.63895 ; 2.49559
6.88372 ; 3.65669 ; -6.65977 ; 4.40905
6.1093 ; 2.70795 ; -3.20426 ; 2.58271
7.79595 ; 3.59313 ; -3.31574 ; 4.42846
3.70501 ; 3.93635 ; 5.9231 ; 2.15417
7.71115 ; 3.18441 ; -3.20383 ; 4.50456
3.33005 ; 6.82005 ; 1.78802 ; -4.31997
5.99233 ; 7.37113 ; 1.61606 ; -4.79432
3.92091 ; 6.54235 ; 5.56196 ; -6.48826
7.67226 ; 5.8378 ; -2.15711 ; -4.26577
4.52065 ; 5.33192 ; -2.59041 ; 2.94026
4.59967 ; 5.79107 ; 1.97335 ; 1.7561
7.61041 ; 7.49483 ; -4.259 ; -2.28982
4.5335 ; 6.33928 ; 6.70609 ; -3.48842
7.68752 ; 6.33969 ; -5.01393 ; -5.50164
4.58782 ; 4.59595 ; 3.75586 ; 1.23618
5.46282 ; 3.15479 ; 0.838646 ; 3.64404
7.12178 ; 3.16426 ; -6.6976 ; 3.32081
4.78636 ; 6.54282 ; 3.58368 ; -6.74097
4.11485 ; 3.68356 ; 6.26785 ; 5.47465
6.08137 ; 3.23444 ; -3.90837 ; 3.06603
3.59667 ; 3.55932 ; -0.39618 ; 0.147337
3.63451 ; 7.10611 ; 2.78935 ; -5.68
6.18359 ; 3.40396 ; -2.96477 ; 1.94949
7.24862 ; 6.48462 ; -4.7454 ; -5.76288
6.79712 ; 7.24063 ; 0.140453 ; -2.72084
3.94263 ; 3.18744 ; 6.28693 ; 2.85386
5.49754 ; 3.98728 ; 4.18009 ; 6.47719
4.45527 ; 6.45773 ; 3.94612 ; -6.75987
5.10069 ; 5.42299 ; 3.48353 ; 2.60146
6.97624 ; 7.15345 ; -0.572375 ; -3.4369
7.50639 ; 5.50632 ; -5.5441 ; -5.32595
3.21835 ; 3.10398 ; 3.19613 ; 1.83499
4.7478 ; 5.97557 ; 6.52043 ; -6.39883
7.75677 ; 6.61209 ; -4.84205 ; -5.32288
7.27267 ; 6.46424 ; -4.4996 ; -6.80421
6.64903 ; 6.68741 ; -1.46097 ; 1.68399
7.42335 ; 3.18775 ; -5.60172 ; 3.0871
6.61522 ; 7.72669 ; 2.23166 ; -1.72784
7.23262 ; 3.94549 ; -5.8336 ; 6.37982
7.10072 ; 3.8323 ; -4.59437 ; 6.59402
3.63701 ; 4.90252 ; 3.73269 ; 1.11306
7.72189 ; 6.48028 ; -3.68906 ; -4.36183
4.20308 ; 5.49885 ; 6.28226 ; -6.01673
4.35546 ; 6.44051 ; 5.97654 ; -6.68624
7.41817 ; 3.45725 ; -5.41332 ; 5.61456
3.8685 ; 6.72327 ; 6.54094 ; -1.75217
4.24074 ; 6.30652 ; 6.41201 ; -6.3674
3.99381 ; 6.09555 ; 6.18647 ; -4.3984
3.27807 ; 3.61209 ; 0.0685431 ; 3.4724
4.5354 ; 6.43688 ; 6.69581 ; -5.30641
4.92259 ; 2.76754 ; -2.20047 ; 1.69499
5.42868 ; 6.12933 ; 2.67194 ; 1.53614
5.39714 ; 3.91699 ; 3.2857 ; 1.73707
3.78617 ; 3.47574 ; 5.83225 ; 5.51183
7.36419 ; 3.47049 ; -5.98783 ; 5.97023
4.4496 ; 3.59113 ; 5.44314 ; 4.26255
6.69427 ; 3.45107 ; -4.7453 ; 5.68287
7.5676 ; 6.29391 ; -5.48645 ; -2.02389
4.26108 ; 3.80897 ; 5.11881 ; 6.53848
6.35406 ; 3.64245 ; 3.06043 ; 0.751965
6.25173 ; 5.56577 ; 1.39439 ; 3.31896
4.40923 ; 4.78081 ; 3.27197 ; -0.193473
3.71972 ; 2.97931 ; 2.14114 ; 2.64099
6.933 ; 7.35579 ; 0.800844 ; 0.573944
4.53411 ; 6.3368 ; 6.38561 ; -6.17539
5.06403 ; 3.13027 ; 2.40597 ; 0.720016
3.97823 ; 3.35481 ; 5.0091 ; 5.6436
6.46881 ; 2.82038 ; 2.45815 ; 4.32094
4.58327 ; 2.65513 ; 0.685226 ; 1.03012
3.87386 ; 6.28309 ; 5.88829 ; -5.09459
4.86162 ; 6.61859 ; 3.3717 ; 0.36766
4.14608 ; 4.73824 ; 6.28244 ; -4.9396
5.35175 ; 5.27887 ; 6.11387 ; -6.17824
7.75308 ; 3.37884 ; -5.22995 ; 4.10089
3.5307 ; 4.61365 ; 1.44368 ; 0.313305
4.28009 ; 3.98522 ; 4.09928 ; 6.60889
7.72327 ; 3.03055 ; -2.48853 ; 5.2833
3.56185 ; 3.02227 ; 2.24074 ; 5.03293
7.05702 ; 2.86421 ; -2.32694 ; 3.36015
3.37419 ; 6.10914 ; 3.60504 ; -5.84629
4.22629 ; 6.91065 ; 0.865503 ; -4.5572
4.44767 ; 3.62864 ; 5.17338 ; 3.9046
7.77501 ; 6.58162 ; -5.58848 ; -1.48165
7.28516 ; 7.14209 ; -5.44055 ; -4.78589
5.91312 ; 3.62655 ; -1.7764 ; 6.47748
3.60537 ; 3.34167 ; 5.90139 ; 1.07821
4.10186 ; 7.32438 ; 1.26766 ; -5.68937
6.13861 ; 3.57691 ; -3.18029 ; -2.83345
7.53806 ; 7.36125 ; -3.31397 ; -4.00426
5.67312 ; 3.02377 ; 2.71962 ; 4.56843
7.66566 ; 5.81106 ; -5.45233 ; 2.39647
4.40679 ; 6.6161 ; 6.38417 ; -5.73835
7.27609 ; 6.88496 ; -6.59802 ; -2.11865
6.14748 ; 7.48853 ; -0.136468 ; -0.926328
7.05106 ; 3.5178 ; 2.00685 ; 6.13357
7.04409 ; 2.93926 ; -5.48033 ; 2.77848
4.43373 ; 4.03329 ; 6.31558 ; 6.44972
4.12751 ; 4.31912 ; 5.84908 ; 6.48815
6.75214 ; 5.79554 ; -6.33739 ; -6.42354
6.96159 ; 6.57245 ; -6.66157 ; 0.65733
6.66733 ; 6.06194 ; -4.90442 ; -6.6529
5.89863 ; 4.63046 ; -6.04848 ; 6.21492
3.47693 ; 3.43233 ; 1.9766 ; 6.19872
7.83744 ; 3.6908 ; -3.17495 ; 5.85568
3.89192 ; 7.1223 ; 4.59922 ; -4.59559
3.35257 ; 2.70799 ; 1.74945 ; 2.737
7.20614 ; 7.10883 ; -6.16822 ; -4.48701
5.59182 ; 6.80679 ; -3.96887 ; -4.09691
3.31889 ; 6.14952 ; 1.55164 ; -2.41906
4.49033 ; 6.7666 ; -2.06144 ; 2.0191
5.9067 ; 5.62566 ; 2.3079 ; -1.32823
5.71102 ; 5.41236 ; -6.09451 ; -6.16754
7.05771 ; 6.7178 ; 2.80709 ; -3.22486
3.93627 ; 5.36815 ; 4.8919 ; 3.05494
3.61522 ; 6.94647 ; 2.05114 ; -6.37331
3.82295 ; 3.7551 ; 2.62571 ; 3.76641
7.66298 ; 5.44029 ; -5.76065 ; -3.63375
5.53635 ; 6.45893 ; 2.66094 ; -6.70709
7.30797 ; 6.17364 ; -5.52948 ; -6.5521
4.33786 ; 5.90964 ; 6.3608 ; -6.12832
7.24734 ; 3.25446 ; -5.82109 ; -1.56758
7.36638 ; 6.63239 ; -1.45852 ; -6.77577
3.80792 ; 3.34332 ; -0.21351 ; 1.43273
7.71895 ; 4.82069 ; -2.32799 ; -1.93839
3.21502 ; 4.63347 ; 0.48182 ; -3.47385
7.67943 ; 6.71851 ; -5.19319 ; -2.9932
7.79911 ; 3.95694 ; -3.55322 ; 4.92986
7.28761 ; 2.95958 ; -3.70908 ; 2.12229
4.6594 ; 2.79761 ; 3.85078 ; 1.05103
7.63681 ; 3.40094 ; -4.76677 ; 5.74808
7.31022 ; 6.80982 ; -3.3399 ; -3.58803
6.40329 ; 6.01181 ; -6.52159 ; -5.50692
3.99931 ; 2.89267 ; 2.1829 ; 4.91656
6.24512 ; 6.0242 ; -6.0577 ; -6.51675
4.42239 ; 4.58768 ; 0.309631 ; 2.25105
7.64711 ; 6.37764 ; -3.24218 ; -4.27811
7.34137 ; 6.03508 ; -4.10116 ; -2.00469
5.49487 ; 7.05743 ; -4.04069 ; -3.60193
4.19206 ; 6.99091 ; 0.142918 ; -6.5596
6.58879 ; 6.00989 ; -6.54363 ; -6.02005
7.49359 ; 5.66867 ; -6.17407 ; 2.06729
7.30757 ; 4.14698 ; -5.9388 ; 4.61355
7.21514 ; 3.37132 ; -6.18051 ; 4.17173
5.90829 ; 4.47789 ; -1.42577 ; -1.41018
7.74489 ; 5.46203 ; -0.442011 ; 2.91475
7.41644 ; 7.058 ; -4.1321 ; -6.0342
7.12437 ; 4.45204 ; 1.29529 ; 0.431711
4.64913 ; 7.00953 ; 4.40291 ; -1.76405
8.1057 ; 5.30052 ; -1.53504 ; -3.91186
5.05923 ; 5.80777 ; 5.8077 ; -6.49686
3.71154 ; 2.90327 ; 2.31618 ; 3.90465
4.05778 ; 3.18139 ; 6.8139 ; 2.86296
6.86383 ; 2.68955 ; -3.85309 ; 2.45282
6.95365 ; 3.94257 ; 2.81561 ; -2.03268
7.38702 ; 3.21466 ; -0.953383 ; 5.96219
3.24477 ; 3.44542 ; 2.09448 ; -0.163729
6.81457 ; 6.32023 ; -6.58696 ; -6.16166
7.6878 ; 2.95103 ; -5.18803 ; 1.8642
6.98821 ; 7.15206 ; -4.00575 ; -5.62594
6.83953 ; 6.56111 ; -6.04486 ; -6.61259
5.29093 ; 5.55204 ; 1.3536 ; 2.74882
4.64817 ; 6.82541 ; 6.29288 ; -5.4831
3.82722 ; 3.99645 ; 4.47858 ; 4.67358
5.04824 ; 7.54218 ; -0.822915 ; -2.29701
6.4536 ; 5.75615 ; -6.37391 ; -6.37274
6.14796 ; 5.37529 ; -4.08461 ; -2.7402
4.6688 ; 3.17724 ; -2.5127 ; 1.93384
7.40363 ; 4.14218 ; -5.2458 ; 6.33856
3.40332 ; 6.63669 ; 2.47161 ; -5.24419
4.37163 ; 6.03601 ; 6.09767 ; -6.63968
7.49358 ; 4.63937 ; 1.05989 ; 3.24711
5.4454 ; 6.37976 ; 4.21541 ; -1.14851
