7.00491 ; 3.09562 ; 1.28699 ; 2.53365
6.44395 ; 6.21206 ; -0.487531 ; -6.42915
6.95534 ; 4.43066 ; -5.21787 ; 4.54028
6.64792 ; 2.69661 ; 2.95741 ; 2.15182
6.33613 ; 4.0705 ; -6.16452 ; 5.87569
5.62355 ; 4.80036 ; 5.91432 ; -5.64365
6.90076 ; 5.88608 ; -2.76496 ; 0.612207
3.98331 ; 3.11118 ; 2.95304 ; 4.50172
6.76788 ; 3.50754 ; -1.14401 ; 5.84013
6.27857 ; 3.84017 ; -6.10649 ; 5.65066
4.29234 ; 3.93299 ; -0.253861 ; 3.31655
7.22744 ; 3.42741 ; -0.104518 ; 4.80065
6.81491 ; 3.9895 ; 3.0508 ; 4.05231
5.86455 ; 5.07751 ; -6.02589 ; 5.37917
7.73794 ; 6.26399 ; -4.02232 ; -0.289963
7.19566 ; 3.23692 ; -5.39008 ; 2.53372
6.77459 ; 3.52786 ; -6.33158 ; -0.5441
4.15986 ; 4.2567 ; 3.48841 ; 6.23125
3.69906 ; 5.1929 ; 4.62208 ; 0.169937
4.54061 ; 5.7161 ; 6.03808 ; -5.91021
6.1868 ; 3.79154 ; -6.12716 ; 5.43212
5.23055 ; 4.34828 ; 6.21555 ; 5.52319
3.96804 ; 3.77854 ; 4.82706 ; 6.07553
4.55114 ; 4.19572 ; 3.06557 ; 6.19962
5.464 ; 5.36006 ; 5.94761 ; -6.00836
5.58217 ; 4.63428 ; -5.83693 ; -5.58411
5.4606 ; 6.83829 ; -3.27034 ; -5.587
4.678 ; 7.1799 ; 1.80841 ; -4.96786
7.74093 ; 6.6947 ; -1.13739 ; -3.69286
5.98902 ; 4.68503 ; -4.99792 ; 6.10172
4.98773 ; 5.16544 ; 6.04427 ; -5.96858
3.63569 ; 3.89985 ; 0.802962 ; 4.98811
7.37816 ; 3.70263 ; -4.73266 ; 5.98234
7.47265 ; 6.38973 ; -0.829766 ; -6.51181
6.58513 ; 6.69739 ; 0.420652 ; -2.2245
6.38656 ; 3.3443 ; -4.09549 ; -0.542793
6.30975 ; 6.92227 ; 1.32832 ; -3.99794
4.57846 ; 4.92881 ; 3.58758 ; 2.14943
5.39429 ; 4.79947 ; -5.728 ; -5.76696
6.94304 ; 5.72966 ; -5.30634 ; -6.36326
6.92771 ; 6.19116 ; 2.29423 ; 2.65644
4.66146 ; 5.86647 ; 6.31428 ; -3.71658
7.35161 ; 5.93391 ; -3.46422 ; -2.68706
4.14499 ; 5.70495 ; 5.53182 ; -3.2611
3.75253 ; 3.8553 ; -0.615258 ; 4.93819
5.65873 ; 3.77608 ; -3.47601 ; -2.99371
6.45337 ; 3.49236 ; -3.91941 ; 1.87126
4.34103 ; 4.74179 ; 6.25443 ; 0.47939
4.22633 ; 6.63006 ; -0.672618 ; -6.22334
5.37171 ; 4.65236 ; 6.03758 ; -5.28058
5.70749 ; 5.01053 ; 5.8595 ; -5.87167
5.9449 ; 5.5949 ; -6.04735 ; -6.0623
5.38283 ; 3.90657 ; 3.39415 ; 6.14239
7.15711 ; 5.04202 ; -1.73043 ; -2.14836
5.83041 ; 5.1568 ; -5.9485 ; -5.98304
5.77586 ; 4.21159 ; 3.59332 ; 6.09661
4.02234 ; 6.85751 ; -0.776786 ; 1.91696
5.92151 ; 5.16824 ; 5.72606 ; 5.7914
6.32827 ; 4.19473 ; -4.38518 ; 4.68348
6.26258 ; 5.12293 ; -6.20951 ; -0.627838
5.54317 ; 7.0897 ; -1.06043 ; -1.22043
4.76674 ; 5.46501 ; 6.01908 ; -6.12731
6.33069 ; 3.0208 ; 1.84875 ; 2.7697
4.84013 ; 6.32504 ; 4.83458 ; -6.23033
6.21679 ; 5.05954 ; -5.93254 ; 5.92334
3.68214 ; 5.60125 ; 3.83918 ; -6.0285
5.35725 ; 3.73152 ; 6.18658 ; 3.32546
6.9073 ; 5.66663 ; -6.1863 ; 1.9256
5.40672 ; 5.77337 ; -1.29523 ; -6.28472
6.68654 ; 3.70473 ; 2.29824 ; 5.96838
3.36179 ; 4.51011 ; 2.27676 ; -0.397721
7.00671 ; 5.30217 ; -5.72846 ; 1.50762
6.58471 ; 6.56621 ; -2.10592 ; -3.76093
6.35203 ; 6.62646 ; 1.18168 ; 0.977632
4.61677 ; 3.37876 ; 6.08968 ; -2.54005
4.78286 ; 2.77667 ; -2.52245 ; 0.981356
3.65853 ; 3.37067 ; 3.76456 ; 5.12098
3.61488 ; 6.40725 ; -1.16238 ; 1.16476
5.50789 ; 5.04396 ; 6.0015 ; 5.84439
5.91319 ; 4.66918 ; -6.07253 ; 5.82872
6.57409 ; 3.60999 ; -5.93927 ; 5.39114
5.24841 ; 4.88138 ; 6.09741 ; -5.35473
7.77648 ; 4.42451 ; -3.16926 ; -2.95187
4.26042 ; 3.12856 ; -2.13998 ; 1.81558
7.21946 ; 5.46843 ; -4.15345 ; 2.67656
6.71295 ; 4.83063 ; -6.26211 ; -0.875184
7.26108 ; 6.69111 ; -3.82251 ; 1.46291
6.47966 ; 4.5301 ; -6.23454 ; 5.04963
5.21369 ; 6.34974 ; 4.89347 ; -6.22509
6.55558 ; 5.50199 ; -5.75566 ; -6.09176
4.02619 ; 3.40072 ; -2.00937 ; 4.5145
7.57382 ; 3.88389 ; -5.2175 ; 0.376531
4.67791 ; 4.3945 ; 0.175331 ; 4.46651
3.72888 ; 3.84562 ; 1.5486 ; -1.65312
7.27938 ; 6.85333 ; -5.85748 ; 0.426484
5.07798 ; 5.60615 ; 6.17095 ; -6.14639
6.18258 ; 5.74969 ; -6.21229 ; -5.9794
3.83284 ; 3.40616 ; 2.28276 ; 3.13851
4.06399 ; 5.20902 ; 4.71304 ; -4.86685
4.61494 ; 5.92718 ; 5.83592 ; -6.05689
7.02644 ; 3.35131 ; -1.81545 ; 5.40937
5.75778 ; 6.78584 ; 4.06828 ; -2.47485
3.89505 ; 6.71178 ; 5.70724 ; -1.19503
7.3673 ; 3.89524 ; 0.24812 ; 5.76717
6.49103 ; 5.51302 ; -5.88383 ; -6.24893
6.3576 ; 5.08023 ; -6.0945 ; -5.72928
4.14719 ; 4.47919 ; 4.61624 ; 6.23182
5.62968 ; 5.08472 ; -5.80783 ; 5.79417
5.61447 ; 5.05448 ; 5.78501 ; 5.90528
6.40772 ; 7.5674 ; 2.08047 ; -1.49474
7.94303 ; 7.16325 ; -2.69606 ; -1.4814
6.18491 ; 2.97523 ; -5.11784 ; 1.44249
3.67184 ; 4.24987 ; 2.83166 ; 5.74012
4.58306 ; 6.0879 ; 5.86419 ; -5.93964
5.83112 ; 3.63968 ; 3.01917 ; 5.44604
4.77103 ; 5.85966 ; 5.40366 ; -6.29609
5.05178 ; 7.01794 ; 3.25807 ; -0.215459
4.30659 ; 4.64696 ; 2.66849 ; -1.26903
7.99397 ; 6.98745 ; -2.5721 ; -0.543035
7.1621 ; 3.22268 ; -6.09858 ; 3.21046
4.22584 ; 6.23259 ; 5.9769 ; -5.23537
6.71481 ; 3.94986 ; -5.23089 ; 5.39997
4.13091 ; 4.06277 ; 5.90657 ; -2.84369
6.19359 ; 6.42386 ; -6.28096 ; -4.48117
6.32637 ; 5.94043 ; -6.04139 ; -6.07926
7.28257 ; 3.75947 ; -5.41289 ; 3.16661
5.74282 ; 6.08545 ; -3.20202 ; -6.31598
6.7136 ; 4.81236 ; -6.24221 ; 4.0766
5.70134 ; 5.4894 ; -5.96223 ; -5.95329
3.9585 ; 3.963 ; -0.827029 ; 6.19558
6.84658 ; 7.27204 ; 0.708377 ; -0.506433
4.85926 ; 2.81196 ; 0.846794 ; 2.14518
7.69359 ; 5.70735 ; -3.1023 ; -6.03309
6.74457 ; 3.3216 ; -5.32182 ; 3.55157
5.61999 ; 5.30508 ; 5.93434 ; -6.01581
7.05898 ; 4.81287 ; -3.78173 ; -3.43191
7.45382 ; 3.17131 ; -2.6816 ; 0.683324
7.16406 ; 4.48742 ; -5.26893 ; 5.67477
6.56891 ; 6.51369 ; -4.5655 ; 2.62626
6.83484 ; 6.837 ; -6.30568 ; -2.80089
6.31409 ; 3.54025 ; -4.74934 ; -1.60083
7.11983 ; 6.03704 ; -3.73621 ; -4.80931
4.66118 ; 3.90782 ; 6.3628 ; 5.47164
4.95491 ; 5.93222 ; 6.29492 ; -5.87573
4.95189 ; 4.1182 ; 6.08009 ; 5.84867
4.02465 ; 4.11907 ; -0.764372 ; 6.26211
6.77442 ; 6.58796 ; 2.01611 ; -4.19981
4.88462 ; 3.55911 ; 6.34865 ; 4.99608
6.87852 ; 4.65823 ; -5.60102 ; 6.06014
3.90616 ; 6.40844 ; 3.72223 ; -6.40258
7.76234 ; 4.24191 ; -2.19193 ; 5.80061
7.27874 ; 6.36843 ; -3.56183 ; -4.23549
4.24092 ; 3.98047 ; 6.13423 ; 5.42608
4.05607 ; 7.11685 ; 0.911216 ; -0.680983
3.36491 ; 4.13783 ; 3.34623 ; -2.21956
6.47762 ; 5.34039 ; 3.22367 ; 3.16699
6.4746 ; 4.2848 ; 3.03193 ; 6.13522
6.06428 ; 5.98922 ; -6.16703 ; -6.06494
6.79658 ; 5.17257 ; -5.98264 ; 3.55876
3.88603 ; 3.02741 ; 3.87873 ; 3.74005
6.98273 ; 5.5177 ; -6.2321 ; 0.0921353
7.76408 ; 5.52372 ; -3.2213 ; 3.68295
6.77112 ; 6.9849 ; -6.29184 ; -3.44629
4.45803 ; 6.56873 ; 6.20295 ; -5.76451
5.93144 ; 4.51836 ; -5.85477 ; 5.90662
7.39303 ; 6.71945 ; -4.65902 ; -3.47585
6.73122 ; 4.76618 ; -6.15913 ; 3.01344
6.55359 ; 4.96934 ; -0.225858 ; -3.80502
6.57575 ; 2.82307 ; 2.36487 ; 1.25769
6.23899 ; 6.00694 ; -2.31463 ; -6.35708
5.79235 ; 6.03385 ; 4.77053 ; -6.16598
3.75947 ; 7.09292 ; 4.64324 ; -4.66552
6.11503 ; 5.23028 ; 3.09675 ; 1.43999
4.06356 ; 4.00896 ; 5.80285 ; 5.53761
4.31686 ; 3.11006 ; 6.33373 ; 0.417792
5.39711 ; 5.26255 ; 5.97205 ; -6.01486
6.38457 ; 5.84234 ; -5.61371 ; -6.27139
3.81198 ; 5.12749 ; 4.88506 ; -2.20276
6.75815 ; 5.0326 ; -6.28342 ; -0.611052
5.01011 ; 6.94089 ; -2.16622 ; -0.254898
5.13137 ; 6.7786 ; 4.91242 ; -1.96847
4.82004 ; 3.12687 ; 2.26328 ; 3.62043
5.00385 ; 5.88275 ; 6.28814 ; -4.42554
7.0267 ; 6.90405 ; -5.10662 ; -4.97761
6.97314 ; 4.41741 ; -2.02047 ; 6.23963
7.06274 ; 6.56897 ; -5.73085 ; -3.34511
3.76116 ; 4.98859 ; 4.7109 ; 4.80014
4.81955 ; 5.31211 ; 6.27471 ; 4.48172
6.67711 ; 6.55782 ; -3.88356 ; 2.47092
7.05691 ; 6.65155 ; -5.0859 ; 2.18253
4.33634 ; 5.67303 ; 1.63967 ; 2.90197
5.03272 ; 6.03917 ; 6.25289 ; -5.42125
7.37913 ; 3.00495 ; -4.99015 ; 0.718432
4.22422 ; 3.40775 ; 2.62265 ; 5.62771
7.32452 ; 4.55864 ; -4.97983 ; 5.22439
5.32881 ; 5.77016 ; 5.94203 ; -6.06075
4.50774 ; 5.65772 ; 6.33517 ; 2.65115
7.83261 ; 3.68574 ; -2.52345 ; -2.3594
7.21275 ; 6.49435 ; -5.96921 ; -0.266623
6.53378 ; 3.90483 ; -2.57412 ; -1.63456
4.4586 ; 3.94201 ; 6.24969 ; 5.42305
7.63143 ; 2.9283 ; -2.89105 ; 0.569196
6.00011 ; 4.29869 ; -2.4661 ; 4.76694
5.43493 ; 5.64376 ; 5.35025 ; -5.48029
6.56571 ; 6.24485 ; -5.92304 ; -5.65558
4.07522 ; 4.19198 ; 4.65144 ; 5.11828
5.01652 ; 4.19037 ; 6.20194 ; 5.87332
3.38834 ; 6.87905 ; 2.61773 ; -2.40398
4.66058 ; 5.90344 ; -0.883637 ; -4.80238
5.53001 ; 4.36484 ; -3.38748 ; 0.407221
6.65743 ; 6.56184 ; -5.70712 ; -5.09192
4.31718 ; 4.70486 ; 4.60548 ; 6.19346
5.66164 ; 6.92794 ; 0.392345 ; -5.77146
4.36791 ; 4.35002 ; 5.55435 ; 6.29542
5.52283 ; 4.29999 ; -5.12859 ; 5.89832
7.61504 ; 3.64336 ; 1.40523 ; 1.44458
7.68188 ; 5.90411 ; -1.83524 ; -6.37444
5.1849 ; 5.52979 ; 6.13951 ; -6.0299
4.58458 ; 6.04756 ; 5.93299 ; -6.29355
6.94991 ; 5.33391 ; -5.84358 ; -5.22537
3.71747 ; 5.30818 ; 5.29483 ; -3.13815
3.3876 ; 4.47889 ; 3.89144 ; 0.781032
6.27549 ; 4.12226 ; 0.410701 ; 6.20353
6.61749 ; 4.23916 ; -1.78726 ; -0.614716
5.32217 ; 3.83168 ; -0.0209669 ; 5.75467
5.81987 ; 6.04384 ; 5.42205 ; -6.01188
3.93769 ; 4.58154 ; 4.44977 ; 6.21582
5.35666 ; 4.94124 ; 5.88026 ; -5.88192
4.79319 ; 4.99539 ; 5.81008 ; 6.03317
3.85668 ; 4.88658 ; 3.58984 ; -3.6035
3.24437 ; 4.00534 ; 2.31573 ; -0.716202
4.85109 ; 5.70113 ; 6.3145 ; -0.954836
4.67783 ; 3.05281 ; -1.58847 ; 4.37299
5.90263 ; 4.95867 ; 5.58441 ; -5.85728
5.86708 ; 7.25466 ; -4.77803 ; -4.01059
4.84358 ; 4.20099 ; 5.28372 ; 5.95476
4.82704 ; 4.63911 ; 6.02923 ; 6.1517
6.40533 ; 4.67212 ; -6.04093 ; 6.04929
6.78488 ; 6.95973 ; -5.02224 ; -0.535487
7.22167 ; 4.44086 ; 0.613392 ; 6.2125
