6.1843 ; 6.22557 ; 1.29989 ; -3.28782
5.32907 ; 6.05113 ; -0.0328877 ; -2.64775
5.5723 ; 6.52942 ; -2.95039 ; -2.47214
6.25454 ; 5.18464 ; -3.38922 ; -0.229261
4.72811 ; 5.93093 ; 1.71691 ; -2.84837
5.38251 ; 6.25506 ; -3.72693 ; -3.22757
5.40274 ; 4.43292 ; -0.729017 ; 3.6221
4.52896 ; 5.12559 ; 1.52353 ; -3.00162
6.19115 ; 6.21111 ; -3.3424 ; -3.46054
6.04038 ; 5.25053 ; -3.41852 ; 4.06456
6.1251 ; 4.20362 ; 0.955809 ; 3.05492
5.18543 ; 6.69325 ; -1.04923 ; -1.27119
5.90156 ; 6.26171 ; 2.64363 ; -2.73499
6.01806 ; 5.23687 ; -2.0772 ; -4.62346
4.41418 ; 5.69434 ; 2.83561 ; -1.93701
6.68314 ; 5.97045 ; -1.13766 ; -1.88585
5.17072 ; 4.0659 ; 0.842386 ; 0.418419
4.64688 ; 6.60525 ; 2.32782 ; -2.48831
6.0549 ; 5.88714 ; 1.36157 ; -1.05913
5.09038 ; 5.0266 ; -0.377099 ; -1.58085
5.82497 ; 5.47733 ; 3.96943 ; 4.30268
4.98227 ; 6.2204 ; 4.15212 ; -0.419366
5.20956 ; 4.633 ; 2.77985 ; -0.469119
5.89135 ; 5.51655 ; -4.17727 ; 1.77224
4.8847 ; 6.48527 ; -0.602883 ; -1.91572
5.25458 ; 4.83714 ; 4.00367 ; -2.80817
6.37612 ; 5.80742 ; 0.409403 ; -4.14201
6.01754 ; 5.66065 ; -1.58749 ; 0.381443
6.46182 ; 4.22773 ; -1.21382 ; 3.19411
5.31179 ; 5.78877 ; 4.07116 ; -3.62295
5.90308 ; 5.24996 ; -1.9043 ; -4.34871
5.6435 ; 5.58375 ; -2.27533 ; -4.29761
4.63661 ; 5.35212 ; -1.00881 ; -3.5279
5.63057 ; 4.31857 ; -2.5379 ; 2.6259
4.81234 ; 5.11486 ; -0.673793 ; -4.50352
6.60028 ; 6.1148 ; -2.33209 ; -3.48865
5.209 ; 6.32803 ; -0.449057 ; -1.98944
5.09006 ; 4.86602 ; -0.938769 ; 3.77135
5.28713 ; 4.80887 ; -4.3896 ; 0.54437
4.90216 ; 5.19569 ; 1.37242 ; -3.8659
5.42089 ; 6.25904 ; 3.2837 ; -3.81158
5.71279 ; 6.07356 ; 4.31497 ; 0.453206
6.33451 ; 5.25396 ; 4.59934 ; 3.72242
4.81233 ; 4.10741 ; 1.93546 ; 2.67361
5.57201 ; 4.00847 ; -0.898283 ; 2.27592
5.691 ; 5.99893 ; 4.14725 ; 3.57959
6.27819 ; 5.08622 ; -0.847011 ; 0.180223
5.51697 ; 5.48521 ; -3.25082 ; -2.75491
4.91467 ; 5.41631 ; -1.06382 ; -2.2063
6.22943 ; 5.60334 ; 0.0513367 ; -0.193572
5.94914 ; 4.71296 ; -1.78389 ; 2.25502
4.96814 ; 5.15588 ; -4.51085 ; 2.47107
5.82508 ; 4.22798 ; 2.87872 ; 2.74961
5.78672 ; 4.94122 ; -3.29211 ; -4.6828
5.09207 ; 5.67707 ; 4.09048 ; -0.611662
5.05004 ; 4.3167 ; -0.585364 ; 1.35145
6.42155 ; 6.05522 ; -2.8921 ; -4.19916
6.04283 ; 5.3018 ; -1.70728 ; -3.39632
4.79141 ; 5.10249 ; 1.12779 ; -0.344708
6.49722 ; 6.71522 ; 0.144708 ; -1.29287
4.97833 ; 5.04271 ; 2.38465 ; -4.73708
4.8048 ; 4.09681 ; -0.652331 ; -0.111421
6.83273 ; 6.14582 ; -0.603066 ; -0.0793039
6.51924 ; 5.29693 ; -0.609061 ; -4.17179
5.43128 ; 5.0868 ; -4.10449 ; -3.50013
6.02454 ; 5.27464 ; -1.85763 ; 2.52275
5.96631 ; 4.98492 ; -1.55503 ; 0.905513
5.32947 ; 5.01078 ; -1.78628 ; -2.27633
5.46826 ; 4.96949 ; 0.753016 ; 1.92338
4.75856 ; 4.52062 ; 1.96458 ; 3.71797
5.89398 ; 5.41885 ; 3.52712 ; -3.45909
4.85714 ; 5.48309 ; 2.49532 ; 0.264016
5.24636 ; 6.24977 ; 0.784698 ; -1.8259
6.05675 ; 5.24269 ; 0.30066 ; -1.88449
5.30475 ; 6.12175 ; 4.53316 ; 0.47183
6.16067 ; 4.37583 ; -2.80038 ; 2.94533
5.65938 ; 4.85801 ; -4.26379 ; 3.61909
5.46015 ; 4.89397 ; -1.58493 ; 2.35111
5.38616 ; 5.41299 ; 1.9857 ; -0.499441
5.56982 ; 4.35144 ; 2.36106 ; 2.84042
5.97381 ; 5.63845 ; 1.03994 ; -3.56566
5.34391 ; 4.88414 ; 3.22544 ; 3.10958
6.32208 ; 5.21313 ; -2.34369 ; 4.35468
6.49778 ; 5.19587 ; -0.640015 ; -4.38055
5.74264 ; 5.12422 ; -1.13939 ; -1.39481
5.24286 ; 4.87574 ; 4.33157 ; 2.15198
5.89481 ; 4.3143 ; -2.91422 ; 2.94545
5.42392 ; 4.10205 ; 3.21197 ; 1.2464
4.74626 ; 4.49421 ; 1.79969 ; 3.69642
5.34748 ; 5.53477 ; -4.50467 ; 2.82445
5.44718 ; 5.87262 ; -4.47738 ; -0.240481
6.15273 ; 5.58101 ; 3.12821 ; -4.2826
6.13521 ; 4.85905 ; 4.65026 ; 3.22486
4.66563 ; 6.39235 ; -4.31039 ; 3.97116
5.51733 ; 4.84675 ; 4.2062 ; -4.09714
5.8918 ; 3.98392 ; 1.59376 ; 1.12679
6.77975 ; 5.34811 ; -2.22369 ; -3.67291
5.6188 ; 5.56628 ; 4.30066 ; 4.35938
5.94211 ; 4.76126 ; 2.05008 ; 3.75999
6.04603 ; 4.77243 ; 4.44918 ; -3.94987
5.53932 ; 5.22097 ; 1.66475 ; -3.54559
4.71795 ; 4.45981 ; 0.412602 ; -0.835984
4.94371 ; 4.26587 ; 1.81904 ; 0.316142
6.05046 ; 5.8584 ; -3.69715 ; 3.43472
5.71613 ; 4.64434 ; -0.920194 ; 1.3657
6.34057 ; 6.10859 ; -2.4345 ; 1.15147
5.69649 ; 4.43551 ; -2.22046 ; 1.97625
5.60312 ; 6.1286 ; 1.14213 ; 0.0200296
4.26396 ; 5.49993 ; 2.98195 ; 0.934345
4.75142 ; 5.8551 ; 3.72294 ; 2.95966
5.17082 ; 4.95345 ; 3.43292 ; -4.47349
5.56008 ; 5.29982 ; 4.12581 ; 4.09556
5.61259 ; 4.97777 ; 1.85401 ; 3.23651
5.50235 ; 5.11347 ; 4.02356 ; 3.92829
6.75417 ; 5.39065 ; -2.02269 ; -3.73984
5.03905 ; 5.26314 ; -3.6313 ; 3.53994
6.64544 ; 4.63829 ; -2.11427 ; 3.38975
5.78466 ; 5.60502 ; -3.65241 ; -1.90279
6.42002 ; 5.03352 ; -2.94202 ; 3.88827
6.46982 ; 5.40283 ; -1.47986 ; 4.45753
4.93155 ; 5.93971 ; 3.72147 ; -2.97727
5.90317 ; 5.39699 ; -3.56656 ; 0.843406
6.26904 ; 5.27896 ; -1.5592 ; -4.48684
4.37124 ; 6.50404 ; 1.1251 ; -2.64275
5.06138 ; 5.98099 ; 3.95501 ; -1.1452
4.86518 ; 6.24546 ; 2.86959 ; -2.20921
6.00449 ; 5.61411 ; -1.12269 ; 1.86614
4.76858 ; 6.00105 ; 3.62046 ; -1.56618
4.75343 ; 5.68683 ; 2.80368 ; -1.24234
5.93765 ; 5.32418 ; 3.69664 ; -4.0085
4.71365 ; 5.39735 ; 1.69623 ; -4.70407
5.10827 ; 5.31201 ; 0.996786 ; -3.66426
5.24408 ; 5.73699 ; 2.20068 ; 4.46193
5.01975 ; 5.82416 ; -3.56799 ; 4.01299
6.40015 ; 4.81624 ; 0.676727 ; -0.443965
5.45663 ; 5.04278 ; -3.81648 ; -2.15936
4.73449 ; 6.06048 ; 0.585607 ; -2.32791
5.27511 ; 5.18038 ; 0.625098 ; 4.37053
5.36872 ; 5.05023 ; 2.77054 ; -1.80708
4.62784 ; 6.71185 ; -0.177337 ; -2.88024
5.61162 ; 5.81549 ; 3.77124 ; -4.06739
5.09631 ; 6.00986 ; -4.19452 ; 2.86966
5.4863 ; 4.82679 ; 1.46124 ; 0.230836
6.19492 ; 6.33218 ; -1.72149 ; -3.57093
5.14603 ; 5.89725 ; 1.01473 ; -4.35184
5.78947 ; 6.02686 ; 3.35766 ; -4.06041
6.23904 ; 5.26006 ; -0.740651 ; -1.65481
4.75881 ; 5.7089 ; 1.09807 ; -2.99618
4.52733 ; 5.18742 ; -0.0389946 ; -1.98867
6.03234 ; 4.88106 ; 4.55377 ; -2.53794
4.65976 ; 4.73825 ; 3.08728 ; 0.597362
5.18035 ; 6.23462 ; 3.0255 ; -2.26838
5.45975 ; 6.17974 ; 4.45971 ; -0.980904
6.19517 ; 5.17656 ; -1.94828 ; -4.03118
6.23319 ; 5.15878 ; -2.92602 ; -0.09425
5.99238 ; 5.4593 ; -3.65833 ; 2.58218
5.90878 ; 6.06129 ; 3.43189 ; -3.84024
5.2698 ; 5.52578 ; -4.40216 ; -3.16904
6.39682 ; 5.81919 ; -2.81808 ; -4.12818
5.89123 ; 5.20979 ; -1.42911 ; -4.11929
5.22628 ; 5.56408 ; -3.46468 ; 3.5734
6.04912 ; 6.21959 ; 4.47533 ; 3.01535
6.12323 ; 4.69958 ; 0.66489 ; 3.31515
5.85377 ; 4.28718 ; -0.904936 ; 3.3454
4.43502 ; 4.90669 ; 1.83155 ; 1.75538
5.78102 ; 4.97227 ; 2.03949 ; -4.66511
5.84424 ; 5.90312 ; -3.96317 ; 3.32527
6.66844 ; 5.2326 ; -1.47734 ; -2.4163
4.60145 ; 5.90221 ; 3.1946 ; -4.10684
4.55417 ; 4.96322 ; 1.44722 ; 4.25997
5.13677 ; 4.8536 ; 0.544236 ; 1.39148
5.92702 ; 6.23591 ; 1.49609 ; -1.16012
5.11905 ; 4.79048 ; 0.179197 ; 2.22333
5.48763 ; 4.97129 ; -1.43226 ; -0.659145
6.06877 ; 6.05154 ; 4.25506 ; 4.42745
4.84167 ; 5.45152 ; 3.30496 ; 4.13462
4.64243 ; 4.31432 ; 0.216174 ; -0.19461
5.60082 ; 5.13696 ; -4.03861 ; 1.34117
5.11774 ; 5.25234 ; 2.17934 ; 0.913221
5.88964 ; 5.31612 ; -3.0052 ; 0.983663
6.71901 ; 5.24615 ; -0.956074 ; -2.47857
6.17812 ; 6.38927 ; 0.939215 ; -0.100724
5.82149 ; 5.83564 ; 1.44774 ; -1.71725
5.7698 ; 5.3348 ; -3.98432 ; -0.434257
6.43784 ; 4.8593 ; -0.650522 ; 3.80866
5.17412 ; 6.0484 ; -4.26354 ; 1.9153
5.14353 ; 5.82652 ; -3.93154 ; 3.95499
5.86645 ; 5.33543 ; 3.9143 ; 3.46813
5.35159 ; 5.58575 ; -0.909691 ; -4.59444
5.18277 ; 5.61864 ; 1.43947 ; 0.238989
5.72859 ; 5.75829 ; 4.1865 ; 4.03862
5.14088 ; 5.18325 ; -0.796121 ; -4.10886
6.43866 ; 4.05167 ; -0.672516 ; 0.3587
4.76959 ; 4.85989 ; -3.46277 ; -4.23752
5.83644 ; 5.11537 ; 1.63263 ; -2.1002
5.98706 ; 5.29417 ; 4.58517 ; 0.0234638
5.81374 ; 4.43426 ; 0.1812 ; 1.4969
5.99674 ; 5.64057 ; -3.77371 ; 3.43043
5.00299 ; 6.15102 ; 0.0769506 ; -2.60062
5.60893 ; 4.9426 ; -1.88334 ; 3.71767
5.4284 ; 4.71211 ; 3.86591 ; -4.00596
6.79528 ; 5.81389 ; -2.82804 ; 2.57636
4.95181 ; 5.92695 ; -4.60954 ; -2.17455
5.37499 ; 4.78297 ; 4.23975 ; -0.254109
5.82266 ; 5.62995 ; 0.225794 ; 4.47628
4.79428 ; 5.659 ; 0.117482 ; -4.31081
6.68088 ; 5.53696 ; -2.31358 ; -0.378932
5.47945 ; 4.98004 ; 3.25082 ; -0.340048
5.47645 ; 5.05576 ; 1.05731 ; 1.7253
5.12402 ; 4.41948 ; 0.227015 ; 0.59821
5.46265 ; 6.51602 ; -3.37409 ; -0.322955
6.39714 ; 6.59546 ; 0.191202 ; -2.19266
6.60369 ; 6.05213 ; -2.52461 ; -3.41021
6.8544 ; 4.50418 ; -0.876691 ; 0.296967
5.2024 ; 4.95661 ; -4.18114 ; -3.90037
5.89168 ; 5.30205 ; 4.46429 ; -3.63887
5.58203 ; 6.13234 ; 3.03284 ; -3.88911
5.27806 ; 5.8934 ; -4.22292 ; 1.94078
4.64506 ; 6.01858 ; 2.68931 ; 0.150374
6.62535 ; 6.06368 ; -0.233084 ; -1.99918
5.30238 ; 4.68411 ; 2.34113 ; -0.488168
5.57745 ; 5.4568 ; 4.32868 ; -0.105708
5.27256 ; 4.2278 ; 2.16577 ; 0.457407
5.50708 ; 5.18243 ; 4.39635 ; -2.25255
5.33205 ; 4.87752 ; -1.63897 ; 3.91089
5.31786 ; 5.72289 ; 3.31217 ; 3.07178
6.75498 ; 5.7189 ; -0.369356 ; -2.87173
4.72586 ; 5.81998 ; 3.80941 ; -0.975197
5.96862 ; 4.82677 ; -0.570283 ; -1.72222
6.31895 ; 6.08636 ; -1.5815 ; -0.513023
5.05342 ; 4.22964 ; 3.83667 ; 0.787236
5.68785 ; 5.29874 ; -4.13013 ; 3.71021
5.59732 ; 5.21275 ; 4.59373 ; 3.07576
6.29011 ; 5.8045 ; -1.70496 ; -2.1374
6.0692 ; 5.8876 ; -2.63242 ; 1.27369
5.85214 ; 5.28331 ; -3.08642 ; 2.96834
5.0506 ; 6.02857 ; 1.36538 ; -3.95972
4.86362 ; 4.72499 ; -0.852889 ; 1.59001
6.20181 ; 4.4677 ; -3.48682 ; 1.15382
4.60072 ; 5.27386 ; 1.08919 ; -3.26408
5.11787 ; 5.51519 ; 3.77904 ; 4.48639
5.43006 ; 5.95719 ; 4.29972 ; 2.37336
6.29946 ; 5.04944 ; -2.62382 ; -4.10338
6.14778 ; 4.81485 ; 3.52213 ; -3.72814
5.10594 ; 4.83586 ; -3.06707 ; -4.42157
4.93698 ; 3.88223 ; -0.0196612 ; 2.0484
4.26786 ; 4.22741 ; 2.6303 ; 1.45012
6.1215 ; 6.49008 ; 1.86945 ; -2.16564
6.5929 ; 4.99831 ; -2.1783 ; -2.72957
5.82583 ; 5.13217 ; -3.05699 ; 2.88054
5.10802 ; 5.57677 ; -0.499409 ; -3.4379
5.78637 ; 5.32222 ; -2.5293 ; 3.84017
5.31674 ; 4.29853 ; -0.997514 ; 1.16064
5.74959 ; 5.61069 ; -1.38506 ; -0.157811
4.23266 ; 4.29748 ; 2.68434 ; 1.04548
4.96607 ; 6.37805 ; 4.05872 ; -2.65345
6.14992 ; 5.03274 ; -3.62928 ; 2.23708
5.48985 ; 5.46581 ; 2.48408 ; -2.95322
5.95553 ; 6.1041 ; -3.60595 ; -0.00539292
5.88044 ; 4.70053 ; 4.45332 ; 2.2091
5.63617 ; 5.17447 ; 3.3847 ; 3.20136
5.02426 ; 5.67601 ; 3.36031 ; -1.86161
5.86675 ; 5.33094 ; 0.89973 ; 3.94722
5.37188 ; 5.00923 ; 4.49901 ; -1.444
6.13224 ; 5.36107 ; 4.09607 ; 3.34984
6.59347 ; 5.39541 ; -0.723537 ; -4.28607
4.9578 ; 4.15394 ; 0.582348 ; 1.40753
5.79991 ; 6.5169 ; -0.548555 ; -2.72398
4.3455 ; 5.77056 ; 2.67806 ; 2.53627
5.62462 ; 6.11083 ; 2.40093 ; -2.65986
5.14335 ; 5.46829 ; -3.87903 ; 4.07578
5.41653 ; 5.91158 ; 2.00018 ; 0.460394
4.96627 ; 6.27444 ; 1.94412 ; -1.64393
4.86156 ; 4.95269 ; 3.43255 ; -2.59994
5.84253 ; 4.16047 ; 1.92826 ; -0.033862
5.39428 ; 4.43365 ; 3.96931 ; 1.76597
6.06363 ; 6.24918 ; 1.78478 ; -0.681902
5.21069 ; 5.43267 ; 2.07207 ; 1.67901
5.79959 ; 5.82948 ; -4.05196 ; -3.3714
5.64308 ; 5.02628 ; -4.31647 ; 2.98628
5.4327 ; 5.62225 ; -3.08914 ; -3.72145
6.52548 ; 5.28466 ; -0.691955 ; -4.52814
4.7708 ; 5.09546 ; 0.274999 ; 1.93721
5.45233 ; 6.2889 ; -3.74975 ; -3.66495
4.93475 ; 4.91581 ; 3.62466 ; -3.55999
6.52323 ; 4.89957 ; -2.34354 ; 3.80301
4.29175 ; 5.00275 ; 2.33887 ; -2.86548
5.0778 ; 5.14088 ; 2.15237 ; 1.69947
6.21059 ; 5.56826 ; -3.94004 ; -2.91485
6.2162 ; 4.27448 ; -1.11149 ; 1.32392
6.69222 ; 6.01809 ; -2.78587 ; -0.157201
4.66719 ; 4.60964 ; -0.274816 ; -0.781701
4.8664 ; 5.11406 ; -0.286232 ; -4.33703
5.81379 ; 4.90901 ; 4.09378 ; 3.54999
5.52271 ; 4.81153 ; 3.59842 ; -0.997913
6.20709 ; 6.46432 ; -2.1287 ; -3.19438
5.27048 ; 5.05242 ; 4.46657 ; 0.0826757
4.58605 ; 4.46014 ; 2.74974 ; -0.815208
5.45674 ; 4.26345 ; 3.75893 ; 2.20271
5.99057 ; 4.49204 ; -3.60575 ; 3.34022
6.01245 ; 5.24806 ; 3.00841 ; -3.69097
4.96087 ; 4.72511 ; 2.8315 ; 1.78232
5.55029 ; 5.11576 ; 3.93019 ; -1.09136
5.2885 ; 5.99252 ; 0.643987 ; 0.657005
4.78655 ; 6.49 ; 0.0201053 ; -2.23272
5.51721 ; 5.40884 ; 0.966827 ; 4.10074
4.99492 ; 5.26973 ; -1.341 ; 3.61596
6.51256 ; 4.19757 ; -2.80914 ; 2.87532
4.83118 ; 4.94715 ; -0.335078 ; -0.3508
6.36639 ; 5.47231 ; -3.70477 ; -2.89216
5.83273 ; 6.49207 ; -3.85635 ; -1.57524
5.3979 ; 5.66489 ; -3.68682 ; 3.8258
5.53366 ; 5.32968 ; 2.7694 ; 3.73907
6.15378 ; 5.49876 ; -2.95931 ; 0.346575
5.50131 ; 5.34019 ; 4.47889 ; -0.0473208
6.23099 ; 4.43457 ; 0.134694 ; 1.0851
5.0547 ; 4.60298 ; -1.55921 ; 1.45108
5.64548 ; 6.08786 ; -0.886163 ; -2.88305
5.36184 ; 5.09358 ; -4.37607 ; 1.72848
5.25412 ; 4.46497 ; 2.57476 ; 2.84722
5.01359 ; 5.03328 ; 1.46368 ; -4.5601
5.28889 ; 4.7728 ; 3.21954 ; 1.65491
6.42336 ; 4.61425 ; -3.09777 ; -1.54375
5.57136 ; 4.69153 ; -4.48558 ; -1.40558
5.71153 ; 4.14492 ; 1.69624 ; 0.0709847
5.46338 ; 4.13927 ; 2.67423 ; 0.177288
5.87581 ; 4.48694 ; -1.11973 ; -0.416672
5.38916 ; 4.97931 ; -3.93371 ; 2.53286
5.05961 ; 6.58535 ; 2.93186 ; -1.83045
6.08031 ; 6.04902 ; -1.46123 ; -4.16706
4.80284 ; 4.88321 ; 3.35016 ; -2.08001
5.20429 ; 5.24071 ; -2.97197 ; 3.39586
5.73716 ; 4.69625 ; -4.44691 ; -0.458891
4.59078 ; 6.35557 ; 2.38808 ; -0.345756
5.11051 ; 4.56736 ; 3.95142 ; 0.758707
5.66452 ; 6.03754 ; 1.1404 ; -0.533266
5.95538 ; 5.67542 ; -3.82171 ; -3.08885
4.77476 ; 6.61073 ; 2.17986 ; -1.81866
5.77279 ; 4.89978 ; 0.807916 ; -1.99315
5.01187 ; 5.59998 ; -1.93464 ; 2.17736
5.58121 ; 5.02555 ; 3.05991 ; 2.67582
6.07287 ; 5.14143 ; -2.49668 ; -2.26578
5.44336 ; 5.65376 ; -3.57574 ; -3.82463
6.81348 ; 4.57001 ; -2.36689 ; 1.51361
6.1565 ; 5.66364 ; -0.358135 ; 1.62483
6.26464 ; 5.45444 ; 0.703565 ; -0.667792
5.60738 ; 4.79339 ; 2.70696 ; 2.52358
6.19034 ; 4.89795 ; -2.48391 ; -4.67083
5.55843 ; 4.59023 ; -0.034027 ; 3.68446
6.18753 ; 5.40995 ; -3.14218 ; -4.7115
6.29383 ; 5.25135 ; 1.75816 ; -3.71239
4.26042 ; 5.67679 ; 0.934929 ; -1.35853
4.34664 ; 5.5531 ; 2.01767 ; 3.55788
5.50095 ; 5.38812 ; -4.04393 ; 3.30978
5.99668 ; 5.03371 ; -3.32263 ; 3.72367
5.15683 ; 5.78557 ; 3.75136 ; 1.58369
6.46975 ; 5.52023 ; -3.69838 ; 0.685535
6.69679 ; 5.3972 ; -3.1114 ; -0.633355
5.25845 ; 5.24164 ; 0.339353 ; -4.46796
5.51177 ; 5.68337 ; 1.0113 ; -0.55655
5.73183 ; 5.31944 ; -0.13373 ; -3.42158
4.78824 ; 5.11638 ; -1.90374 ; 3.42379
6.5621 ; 4.92091 ; -2.84726 ; -4.0112
5.63609 ; 6.09115 ; -3.72806 ; 4.33108
5.96329 ; 4.75947 ; -3.40099 ; -4.66629
6.12483 ; 5.88301 ; -2.20349 ; 0.567299
6.87647 ; 5.8388 ; -2.48856 ; -0.583594
5.35181 ; 5.01373 ; -4.41228 ; 0.464941
6.26982 ; 6.23851 ; -0.153232 ; -3.60829
5.03353 ; 6.03535 ; -2.89904 ; 4.38504
6.19549 ; 4.14242 ; 1.46029 ; 2.86368
5.51604 ; 5.30281 ; -2.16399 ; -3.54311
5.84643 ; 5.20229 ; -3.5501 ; -4.50826
5.32349 ; 5.11199 ; 3.98136 ; -3.94592
5.71549 ; 4.31488 ; 2.20906 ; 1.16111
