5.89618 ; 2.63864 ; 6.06187 ; 4.18259
8.17754 ; 5.16565 ; -2.99569 ; 6.12809
3.08494 ; 7.22194 ; 3.93758 ; 2.14058
3.78146 ; 3.17526 ; 6.72219 ; 6.87004
7.67941 ; 6.52306 ; 3.12553 ; -6.97497
3.51831 ; 7.39418 ; 6.41442 ; -3.51603
8.0591 ; 7.38001 ; -5.45534 ; 1.2354
8.18294 ; 7.34453 ; -4.84566 ; 1.43381
8.28004 ; 7.24971 ; -1.49449 ; -3.56272
3.54189 ; 7.68633 ; -2.56184 ; -2.16169
7.81257 ; 7.2399 ; -6.39716 ; -5.20077
7.95437 ; 2.62454 ; -5.82671 ; 4.13598
5.10809 ; 7.20182 ; -5.76408 ; -5.02495
8.03458 ; 7.33131 ; -5.20987 ; -4.97095
7.57257 ; 3.15997 ; -6.68227 ; 6.77384
3.44492 ; 2.50868 ; 6.3055 ; 2.18151
7.52087 ; 4.39581 ; -6.08536 ; 6.83408
3.38129 ; 7.46246 ; 5.89396 ; -2.61758
7.89198 ; 7.0105 ; -5.55432 ; -6.60723
3.12381 ; 7.63098 ; 0.502627 ; -2.48714
5.93699 ; 7.37388 ; 5.99911 ; 2.23842
4.83421 ; 5.54696 ; -5.47188 ; -6.58369
3.01359 ; 7.31985 ; 0.382999 ; 1.96508
3.62499 ; 4.47602 ; 5.48548 ; 6.78426
7.67506 ; 7.10308 ; -6.7312 ; -5.86495
4.09672 ; 3.43681 ; 7.10181 ; 7.05942
3.54106 ; 3.56107 ; 5.34897 ; 7.27209
3.4233 ; 6.84335 ; 4.75034 ; -7.01396
7.57956 ; 3.16897 ; -6.64665 ; 6.80706
7.42656 ; 5.54309 ; -6.33667 ; 5.80677
3.88118 ; 6.66675 ; 6.79482 ; -7.02209
3.98429 ; 6.96787 ; 7.15708 ; -6.10017
8.04684 ; 2.61194 ; 1.17096 ; 5.41389
6.99462 ; 2.31301 ; 4.65663 ; 1.18881
3.7118 ; 6.92882 ; 6.56985 ; -6.54756
7.87568 ; 7.01712 ; -5.67538 ; -6.56412
7.7037 ; 6.94264 ; -6.45072 ; -6.61454
7.28135 ; 6.72559 ; -7.16307 ; -6.80263
8.01455 ; 2.57561 ; -5.57689 ; 3.60775
7.14905 ; 6.56706 ; -7.17467 ; -6.97291
8.2544 ; 7.54771 ; -1.30736 ; -3.88876
7.87036 ; 5.72514 ; -5.18057 ; 5.57747
7.539 ; 3.01935 ; -6.92131 ; 6.21961
7.78491 ; 5.02487 ; -5.43463 ; -6.35978
3.96745 ; 7.37825 ; -3.82957 ; -5.0036
3.53084 ; 7.18493 ; 6.15069 ; -5.57247
3.98115 ; 3.53459 ; 6.88701 ; 7.17751
4.17535 ; 3.48009 ; 7.14517 ; 7.05793
3.05855 ; 2.37984 ; 0.871253 ; 0.835123
8.36398 ; 2.9495 ; -2.75754 ; -2.9731
4.14955 ; 3.52518 ; 7.1015 ; 7.10952
5.23119 ; 4.94418 ; 6.5928 ; -6.18939
7.6785 ; 6.94981 ; -6.5646 ; -6.55412
7.69639 ; 7.15431 ; -6.71897 ; -5.59163
4.03968 ; 3.42022 ; 7.04947 ; 7.04729
8.21989 ; 2.48539 ; -3.52381 ; 3.34568
7.31998 ; 3.34176 ; -7.06461 ; 6.93447
3.42694 ; 2.56882 ; 6.1207 ; 3.58078
7.43143 ; 6.61793 ; -6.90453 ; -7.07678
3.36325 ; 3.75571 ; 4.17712 ; 7.20622
7.68999 ; 4.46499 ; -5.77078 ; -5.83201
8.08265 ; 7.28173 ; -4.53976 ; -5.5476
8.14686 ; 7.26879 ; -3.5094 ; -5.8282
6.42526 ; 7.13491 ; -6.94338 ; -4.0623
4.94383 ; 5.00955 ; 6.73345 ; 6.30799
3.51834 ; 6.95091 ; 5.61557 ; -6.71416
6.90278 ; 5.89348 ; -7.00353 ; -6.98468
5.28896 ; 4.25252 ; 6.63204 ; 6.7787
4.80921 ; 6.76964 ; 7.01852 ; -6.26564
7.33888 ; 6.56911 ; -7.02183 ; -7.07769
8.07741 ; 2.7243 ; -4.32657 ; 5.60274
8.27965 ; 2.55023 ; 0.389379 ; -1.23309
7.66674 ; 6.90546 ; -6.54732 ; -6.69159
3.14907 ; 2.35565 ; 0.347267 ; 1.64234
3.12471 ; 2.46153 ; 1.34657 ; 4.09924
3.95116 ; 6.68097 ; 6.96291 ; -6.94337
3.17971 ; 2.52802 ; 0.124133 ; 4.82769
4.33359 ; 6.06275 ; -4.73772 ; 5.14225
3.67081 ; 7.24945 ; 6.76202 ; -4.81754
3.83939 ; 3.43027 ; 6.65487 ; 7.17525
8.07879 ; 2.6029 ; -4.89018 ; 4.35549
7.49918 ; 3.17979 ; -6.8684 ; 6.74149
7.91508 ; 2.71614 ; -5.862 ; 5.01408
3.07936 ; 4.50607 ; 0.774145 ; 6.12733
3.35147 ; 2.56674 ; 5.66358 ; 3.82366
3.69129 ; 7.0568 ; 6.65197 ; -6.02876
3.58975 ; 2.90455 ; 6.35432 ; 6.15221
7.96501 ; 2.87409 ; -5.05524 ; 6.23705
4.90227 ; 6.70705 ; 6.95626 ; -6.38321
8.23412 ; 7.51405 ; -1.32815 ; -4.27093
3.52792 ; 2.80641 ; 6.22068 ; 5.69983
7.98765 ; 2.64461 ; -5.55795 ; 4.49011
3.37791 ; 4.4639 ; 4.5129 ; -5.80481
3.18335 ; 2.4106 ; -0.0934563 ; 3.69231
7.25505 ; 3.44939 ; -7.06781 ; 7.04333
7.43067 ; 3.67269 ; -6.63905 ; 7.19134
4.0358 ; 6.61776 ; 7.05181 ; -6.98288
3.9461 ; 3.21121 ; 7.05731 ; 6.80108
6.74643 ; 3.95407 ; -7.02905 ; 7.00287
4.10772 ; 6.46256 ; 7.03926 ; -7.1036
3.62429 ; 5.12049 ; 5.36169 ; -6.45418
8.10165 ; 7.40119 ; 0.808645 ; -5.33944
4.082 ; 3.43505 ; 7.08638 ; 7.06709
3.72135 ; 2.96894 ; 6.76604 ; 6.25655
4.31796 ; 6.27184 ; 7.08996 ; -7.09128
3.61685 ; 6.97527 ; 6.22449 ; -6.50924
6.63201 ; 6.26092 ; -7.03267 ; -6.96906
3.42803 ; 6.12543 ; -2.35316 ; -6.97668
7.44857 ; 3.31375 ; -6.85001 ; 6.99323
8.35506 ; 3.14556 ; -0.0124494 ; -3.60399
8.13236 ; 2.91534 ; -2.77469 ; 6.6147
8.20395 ; 2.48 ; -4.54168 ; 1.04352
3.28117 ; 3.08285 ; 3.46175 ; 7.00945
3.25635 ; 2.51792 ; -0.804522 ; 4.81648
3.61795 ; 3.09357 ; 6.20681 ; 6.81949
3.88175 ; 6.66631 ; 6.79562 ; -7.02347
3.96425 ; 3.30698 ; 7.01552 ; 6.97655
3.54705 ; 2.85176 ; 6.23534 ; 5.94569
3.87473 ; 3.20876 ; 6.92895 ; 6.86163
7.92671 ; 7.42418 ; 2.04407 ; -5.09366
7.24625 ; 3.42706 ; -7.09463 ; 7.00714
8.21148 ; 2.4604 ; -0.534994 ; 4.14809
7.95061 ; 7.28225 ; -5.73894 ; -5.15436
7.91147 ; 2.88177 ; -5.47062 ; 6.18043
7.64335 ; 2.60687 ; 3.1323 ; 5.14713
3.40142 ; 7.26721 ; 5.48357 ; -5.28306
7.86856 ; 2.90485 ; -5.72561 ; 6.20976
8.15379 ; 7.34709 ; 0.0196335 ; -5.6586
5.48099 ; 7.41499 ; -6.07274 ; 2.08892
3.28775 ; 4.89862 ; 3.7888 ; 6.41764
3.02258 ; 7.45764 ; 2.75747 ; 0.675564
7.9075 ; 2.50854 ; 1.94069 ; 4.70616
3.00272 ; 7.01153 ; 2.67522 ; 2.98835
2.99836 ; 7.25788 ; 0.745065 ; 2.08502
4.06482 ; 6.5546 ; 7.04816 ; -7.04587
3.54074 ; 7.39497 ; -2.44622 ; -5.2181
4.65556 ; 7.38608 ; -5.09323 ; -4.49672
3.65833 ; 3.10185 ; 6.37458 ; 6.80248
7.04631 ; 3.64653 ; -7.11862 ; 7.0797
4.0512 ; 6.51889 ; 7.00553 ; -7.08533
7.51064 ; 6.72808 ; -6.82866 ; -6.96922
6.90344 ; 7.32476 ; -7.05803 ; 2.02777
5.53157 ; 2.71224 ; -6.09532 ; 4.57701
3.55346 ; 7.00618 ; 5.93969 ; -6.47875
7.40222 ; 6.9612 ; -6.84532 ; 3.38408
3.82027 ; 6.82741 ; 6.79933 ; -6.73926
7.05162 ; 3.66885 ; -7.10576 ; 7.09203
3.2016 ; 6.47568 ; 1.10354 ; -7.19816
8.28421 ; 7.60026 ; -1.4822 ; -2.80875
3.9032 ; 7.58543 ; -3.55461 ; -3.55047
3.76685 ; 6.92016 ; 6.746 ; -6.50452
4.84177 ; 7.38568 ; 6.98917 ; -3.03246
5.91869 ; 7.44653 ; -6.54527 ; -2.99825
7.25995 ; 7.00508 ; -7.25875 ; -5.90774
4.17003 ; 6.41569 ; 7.07203 ; -7.10183
3.07867 ; 4.79532 ; 0.378293 ; -6.07763
3.11334 ; 7.47925 ; 4.13348 ; 0.0584761
3.70572 ; 4.22519 ; 5.80632 ; 6.96742
8.11444 ; 7.17886 ; -3.72872 ; -6.2376
8.24439 ; 6.82419 ; -0.250598 ; -4.68124
7.60711 ; 3.13733 ; -6.59277 ; 6.74908
3.76754 ; 6.94195 ; 6.77093 ; -6.4213
7.45019 ; 6.73357 ; -6.96233 ; -6.91059
8.055 ; 7.22246 ; -4.66266 ; -5.87675
8.05525 ; 7.15918 ; -4.43235 ; -6.22732
7.22407 ; 3.47096 ; -7.09046 ; 7.04619
4.31786 ; 3.70193 ; 7.11552 ; 7.10897
3.65423 ; 2.74006 ; 6.78322 ; 4.97646
8.26456 ; 2.37273 ; -0.877264 ; 1.99782
4.18966 ; 2.3301 ; -4.34672 ; 1.67732
4.00557 ; 6.59483 ; 6.9903 ; -7.03719
7.33131 ; 3.41466 ; -6.99032 ; 7.05217
6.38244 ; 7.3304 ; 5.59054 ; -4.38436
3.33141 ; 7.23624 ; 4.70632 ; -5.72419
4.83519 ; 2.68008 ; -5.4063 ; 4.55654
6.79057 ; 2.7894 ; -6.93744 ; -2.6254
3.62607 ; 4.28583 ; 5.47287 ; 6.92723
7.60583 ; 2.53165 ; -7.00395 ; 1.48544
8.0921 ; 7.21541 ; -4.20336 ; -5.97303
4.34423 ; 3.69721 ; 7.12431 ; 7.09891
3.60411 ; 3.04004 ; 6.2152 ; 6.68014
6.46151 ; 5.78927 ; -6.87941 ; -6.86634
7.74626 ; 2.92566 ; -6.36092 ; 6.0849
3.107 ; 2.4472 ; 2.2368 ; 3.56113
7.97303 ; 2.77988 ; -5.25743 ; 5.6941
5.07873 ; 7.08272 ; 6.83917 ; -5.10421
4.15578 ; 3.76796 ; 6.98709 ; 7.15081
3.12509 ; 7.1964 ; 4.32073 ; 2.1895
8.2952 ; 6.40318 ; -3.52887 ; 2.93419
4.68277 ; 2.80905 ; 7.12304 ; 4.7513
7.11479 ; 3.6394 ; -7.08555 ; 7.10639
7.06829 ; 3.63255 ; -7.11484 ; 7.08325
4.00189 ; 3.33134 ; 7.05581 ; 6.98598
7.69536 ; 6.99967 ; -6.55981 ; -6.38397
3.69123 ; 2.59253 ; -3.06422 ; 4.97915
4.13506 ; 3.49335 ; 7.10587 ; 7.09188
7.44847 ; 6.78579 ; -7.00171 ; -6.79804
5.88465 ; 5.11632 ; 6.1098 ; -6.3473
7.01841 ; 6.28287 ; -7.11336 ; -7.09429
3.646 ; 6.99312 ; 6.39577 ; -6.38871
3.346 ; 2.77899 ; 5.61199 ; 3.49204
3.49545 ; 4.1477 ; 5.0149 ; -5.4378
7.46644 ; 3.2772 ; -6.84285 ; 6.94354
7.68492 ; 7.30988 ; -6.71404 ; 1.77226
7.71945 ; 2.96874 ; -6.40583 ; 6.25936
4.06907 ; 6.48752 ; 7.00666 ; -7.10576
8.15203 ; 2.79873 ; -2.72261 ; 6.21614
7.76939 ; 7.30273 ; -6.62607 ; -4.56327
3.69595 ; 6.59614 ; 6.13008 ; -7.17317
3.8418 ; 3.02906 ; 6.97725 ; 6.37541
7.21214 ; 6.94227 ; -7.25921 ; -6.13816
7.37088 ; 3.68292 ; 4.11248 ; 6.67129
3.49357 ; 6.89304 ; 5.39963 ; -6.85774
3.09608 ; 2.41547 ; 2.49115 ; 2.68877
6.65553 ; 5.54416 ; -6.89028 ; -6.75293
7.36913 ; 3.89769 ; -6.63761 ; 7.12708
4.24658 ; 5.97815 ; 6.73105 ; 5.30485
8.25187 ; 7.50496 ; -2.06141 ; -4.22533
5.77055 ; 5.0084 ; 6.20046 ; -6.27391
7.17811 ; 6.41509 ; -7.09552 ; -7.11226
4.07968 ; 6.53635 ; 7.05414 ; -7.05704
3.60876 ; 7.09319 ; 6.38166 ; -5.97073
7.20361 ; 3.53966 ; -7.06735 ; 7.09515
3.21145 ; 2.9464 ; -0.0528866 ; 6.71339
4.32858 ; 6.95479 ; 6.95818 ; 3.45094
3.35614 ; 6.93158 ; 4.23185 ; -6.88859
3.484 ; 3.02921 ; 5.63722 ; 6.64665
3.28215 ; 6.11029 ; 2.89336 ; -7.14496
3.83709 ; 6.76109 ; 6.77644 ; -6.88601
7.60095 ; 3.04122 ; -6.74224 ; 6.39172
3.80906 ; 3.20709 ; 6.76825 ; 6.91723
4.35519 ; 7.25735 ; 7.25423 ; -4.12755
3.12255 ; 4.94072 ; 2.162 ; 6.34468
5.07547 ; 7.04622 ; 6.82793 ; -5.36799
7.3011 ; 3.79078 ; 4.2714 ; 6.84361
3.44657 ; 5.43502 ; 4.44361 ; -6.70854
7.3844 ; 3.31953 ; -6.97672 ; 6.95092
3.8981 ; 3.22906 ; 6.96036 ; 6.88508
8.13252 ; 7.67295 ; 1.06685 ; -1.34343
7.907 ; 3.0076 ; -5.24513 ; 6.67142
7.6344 ; 3.09214 ; -6.56013 ; 6.63444
3.26424 ; 7.60609 ; -0.780805 ; -3.49672
7.94185 ; 2.58309 ; -6.16041 ; -0.541838
8.32047 ; 3.47943 ; -2.97793 ; -4.31465
6.15835 ; 7.04439 ; -6.75977 ; -5.35835
3.84497 ; 3.23466 ; 6.83529 ; 6.9434
3.97064 ; 3.38249 ; 6.96938 ; 7.07563
7.93329 ; 7.00851 ; -5.25821 ; -6.65885
4.26139 ; 6.34022 ; 7.09526 ; -7.0954
7.14767 ; 6.39229 ; -7.10485 ; -7.1102
7.2647 ; 3.6758 ; -6.6877 ; -4.81406
3.10163 ; 2.89039 ; -0.890533 ; -2.9305
3.38675 ; 6.39301 ; 5.28957 ; 4.58588
8.15383 ; 7.34979 ; 0.140194 ; -5.64452
7.68309 ; 3.03143 ; -6.46093 ; 6.47575
7.65268 ; 7.10838 ; -6.80247 ; -5.80873
7.5897 ; 3.13585 ; -6.65724 ; 6.72205
7.9858 ; 4.97499 ; -4.33402 ; -6.33286
8.15131 ; 2.83687 ; -0.132195 ; 6.3646
3.17175 ; 3.69753 ; -1.5902 ; -4.73804
3.21959 ; 7.51401 ; 4.87659 ; -1.91629
7.85868 ; 2.86288 ; -5.87789 ; 5.96807
3.5921 ; 7.0352 ; 6.20783 ; -6.29158
7.6963 ; 3.42934 ; -5.94558 ; 7.20229
3.6371 ; 2.81993 ; 6.65652 ; 5.57774
3.80774 ; 3.13503 ; 6.83965 ; 6.73793
3.2433 ; 7.45051 ; 4.60542 ; -3.79254
3.76008 ; 3.03314 ; 6.80991 ; 6.46806
3.75981 ; 6.79792 ; 6.57603 ; -6.87588
4.09176 ; 3.41144 ; 7.11218 ; 7.03271
4.92679 ; 6.82193 ; 6.94424 ; -6.08627
5.80975 ; 4.02561 ; -6.30405 ; -5.33433
7.64538 ; 6.99368 ; 3.34097 ; 3.42093
3.16971 ; 2.69521 ; 0.9528 ; 5.90661
3.3148 ; 7.46374 ; 5.42636 ; -3.02883
7.16034 ; 3.52653 ; -7.11275 ; 7.06094
3.34507 ; 2.96764 ; 4.52597 ; 6.71461
3.0533 ; 5.96635 ; -0.524188 ; 5.20591
3.55285 ; 6.95195 ; 5.83759 ; -6.67412
3.84953 ; 6.23198 ; 6.38561 ; -7.18624
3.24731 ; 2.48665 ; 5.32721 ; 0.859928
3.87696 ; 3.90978 ; 6.44164 ; 7.1444
3.26266 ; 2.69073 ; 4.26989 ; 5.54088
7.72047 ; 7.00459 ; -6.46991 ; -6.39628
7.50644 ; 3.17782 ; -6.85064 ; 6.74542
7.58287 ; 6.85628 ; -6.76717 ; -6.74273
4.94778 ; 6.74316 ; 6.92752 ; -6.28637
7.29893 ; 2.71221 ; -7.26752 ; 4.00868
7.76343 ; 7.14888 ; -6.48371 ; -5.73365
3.73517 ; 6.78797 ; 6.47062 ; -6.92016
8.15975 ; 2.66306 ; -3.24604 ; 5.42083
3.49142 ; 7.37491 ; -2.27126 ; -5.35136
3.15534 ; 2.52373 ; 3.22221 ; 4.34851
7.85323 ; 7.07695 ; -5.93109 ; -6.27587
7.42549 ; 3.66721 ; 4.0906 ; -4.7747
8.0784 ; 3.15967 ; 1.03834 ; 6.9517
7.05282 ; 6.3911 ; -7.14295 ; -7.07088
7.151 ; 6.6373 ; -7.19695 ; -6.87732
3.87817 ; 3.17568 ; 6.96619 ; 6.77477
3.75037 ; 6.74257 ; 6.47712 ; -6.99291
8.30913 ; 7.5882 ; -2.56036 ; -1.90316
3.41868 ; 6.23049 ; 4.59061 ; -7.08753
3.21511 ; 7.05083 ; 0.418013 ; -6.69075
3.30076 ; 2.48642 ; 5.59391 ; 1.96693
7.81055 ; 2.85526 ; -6.1718 ; 5.81594
4.02925 ; 6.59678 ; 7.029 ; -7.01728
3.13538 ; 2.45109 ; 3.80097 ; 2.70366
3.64532 ; 6.93545 ; 6.30554 ; -6.6073
6.06664 ; 3.17191 ; -6.65902 ; 6.1122
7.12467 ; 6.24256 ; -6.76877 ; 4.92704
3.41501 ; 2.82391 ; 5.40456 ; 6.05596
7.35141 ; 3.2601 ; -7.07457 ; 6.79659
8.23085 ; 2.47455 ; -3.44332 ; 3.1741
7.48451 ; 6.73012 ; -6.89796 ; -6.91209
7.92559 ; 7.11413 ; -5.53076 ; -6.22003
7.92774 ; 5.28111 ; -4.7118 ; 6.062
7.2186 ; 3.48605 ; -7.08551 ; 7.05981
3.79363 ; 3.14431 ; 6.79054 ; 6.77967
8.13042 ; 2.75301 ; -3.48007 ; 5.90191
3.29476 ; 2.78195 ; 4.96266 ; 4.68047
4.33628 ; 4.70893 ; 6.71319 ; -6.07792
8.09641 ; 2.8165 ; -5.31313 ; -2.322
8.31452 ; 7.57957 ; -2.6675 ; -1.27199
7.5819 ; 3.07749 ; -6.75817 ; 6.50481
3.30615 ; 2.58237 ; 5.23717 ; 4.24693
3.23111 ; 7.29523 ; 0.217787 ; -5.88321
3.26694 ; 2.51613 ; 5.15049 ; 3.26705
8.06021 ; 7.03021 ; -4.11251 ; -6.71457
7.43551 ; 6.57215 ; -6.86136 ; -7.12484
3.65812 ; 6.29788 ; 5.712 ; -7.22192
3.63963 ; 6.19655 ; 5.57104 ; -7.19257
7.68735 ; 6.99331 ; 3.06151 ; -6.49108
7.53993 ; 3.12171 ; -6.82741 ; 6.60889
3.11127 ; 5.74074 ; 2.8471 ; 5.53083
8.24291 ; 7.50307 ; -1.68477 ; -4.34281
3.45317 ; 7.01927 ; 5.28377 ; -6.56478
7.36556 ; 3.30908 ; -7.02068 ; 6.91255
7.61721 ; 6.602 ; -6.40086 ; -7.17614
3.3745 ; 3.50544 ; -1.98059 ; 7.07058
3.3663 ; 5.03857 ; 4.14041 ; -6.36738
3.29697 ; 3.37647 ; 3.42518 ; 7.26518
7.78511 ; 7.04093 ; -6.23716 ; -6.33326
3.04112 ; 5.95807 ; -0.374909 ; 5.22341
3.5672 ; 7.06715 ; 6.11193 ; -6.18783
7.36998 ; 3.30434 ; -7.01647 ; 6.90639
3.64128 ; 2.94513 ; 6.51895 ; 6.26466
8.02763 ; 7.167 ; -4.79452 ; -6.13255
7.53695 ; 6.80986 ; -6.84251 ; -6.81865
8.14898 ; 2.41518 ; 1.289 ; -0.483097
4.32996 ; 2.97916 ; 7.27325 ; 5.76247
3.62783 ; 4.72296 ; 5.77169 ; 6.50413
3.50335 ; 2.76139 ; 6.17414 ; 5.43253
7.83778 ; 6.90928 ; -5.73578 ; -6.84927
7.75111 ; 2.40279 ; -2.30274 ; 1.90744
7.75516 ; 6.91759 ; -6.1877 ; -6.75188
4.0597 ; 6.62345 ; 7.08343 ; -6.95869
6.33847 ; 7.10134 ; -6.72757 ; 3.15972
3.66457 ; 2.64322 ; -3.01263 ; 5.2995
7.34077 ; 3.36024 ; -7.01859 ; 6.9846
7.65117 ; 3.06996 ; -6.52899 ; 6.5775
3.66522 ; 3.11752 ; 6.38461 ; 6.83715
8.07527 ; 2.80103 ; -4.12334 ; 6.06248
8.22801 ; 7.1168 ; 1.0355 ; 2.36179
7.0942 ; 7.01037 ; -7.24573 ; -5.85705
3.31139 ; 3.34335 ; -1.26483 ; 7.06353
4.28441 ; 7.31223 ; 6.84271 ; -4.3618
7.31729 ; 3.28456 ; -7.10171 ; 6.8226
8.02605 ; 7.04653 ; -4.51378 ; -6.63449
7.16669 ; 3.56512 ; -7.08592 ; 7.0935
7.46336 ; 6.61928 ; -6.83976 ; -7.09342
8.15382 ; 2.85868 ; -2.41814 ; 6.45571
7.60881 ; 4.13121 ; 3.61782 ; 6.77288
8.14487 ; 3.14289 ; -4.94496 ; -2.99599
3.96883 ; 7.44099 ; 7.22372 ; -2.06402
7.00568 ; 3.68353 ; -7.11602 ; 7.07763
3.43577 ; 2.50305 ; 6.27997 ; 1.91559
7.65257 ; 6.89116 ; -6.5821 ; -6.72013
7.49971 ; 6.69969 ; -6.82791 ; -7.00991
3.93457 ; 6.64159 ; 6.89528 ; -7.02184
3.39017 ; 4.54687 ; 4.53417 ; -5.89404
6.32396 ; 6.64954 ; -6.87511 ; -6.48478
