5.84093 ; 5.95242 ; 1.62592 ; 2.11275
7.86972 ; 4.41979 ; 2.31881 ; 1.11662
2.55298 ; 6.25566 ; -1.5543 ; -0.197479
7.73606 ; 2.72739 ; 2.64117 ; -1.43566
2.70061 ; 7.52713 ; -1.47819 ; 0.812617
3.44563 ; 2.83952 ; -2.65483 ; -2.67257
6.10592 ; 6.09863 ; 3.14445 ; -0.536076
7.94743 ; 7.74972 ; 0.943085 ; 1.25834
7.68582 ; 2.24852 ; 2.38003 ; -1.50539
4.10467 ; 6.39262 ; -3.20344 ; 0.744014
2.6245 ; 1.90663 ; 0.253676 ; 1.18917
6.5584 ; 1.80467 ; 2.46298 ; -0.454706
3.06429 ; 6.92571 ; -2.38809 ; 2.52288
4.39062 ; 8.30121 ; -1.29229 ; 1.14902
7.45129 ; 7.92018 ; 2.82293 ; 2.17528
8.52668 ; 5.39617 ; 1.8437 ; 1.57917
4.21103 ; 6.4985 ; -3.31474 ; 0.887851
6.31813 ; 7.41486 ; 2.66505 ; 2.84119
3.31161 ; 7.91933 ; -2.02515 ; 1.85063
6.83637 ; 5.67773 ; 2.95358 ; 2.47623
8.22767 ; 4.34102 ; 2.21495 ; -1.48594
3.38511 ; 1.99137 ; -0.943959 ; -0.654314
2.79055 ; 6.86343 ; -1.48043 ; 2.52801
3.31674 ; 6.21919 ; -2.57436 ; 1.27507
5.02184 ; 8.01435 ; 0.0200585 ; 1.97468
4.86317 ; 3 ; 0.409045 ; -2.94838
2.40624 ; 5.63281 ; -1.07235 ; 1.87573
3.47753 ; 3.28729 ; -1.51217 ; -0.517574
7.8667 ; 3.81068 ; 2.50233 ; -1.14116
8.04832 ; 7.94022 ; 2.19031 ; 1.69357
2.71947 ; 3.42313 ; -1.48224 ; -1.68366
4.82985 ; 7.32941 ; -2.21698 ; 2.64542
3.41475 ; 3.53776 ; -2.83683 ; -0.713414
4.55604 ; 4.69557 ; -1.10823 ; -0.320514
3.81574 ; 5.16081 ; -2.56635 ; 2.02106
8.28348 ; 2.74176 ; 0.878298 ; -0.867369
7.75201 ; 2.23715 ; 2.48793 ; -0.938644
5.79127 ; 6.83475 ; 0.0400448 ; 2.88231
4.71212 ; 6.50198 ; -0.0473966 ; 1.05706
4.97191 ; 8.34544 ; 0.996294 ; 1.21345
5.40295 ; 6.53693 ; -1.93717 ; -0.825946
2.50926 ; 2.81533 ; -0.479405 ; -0.845382
7.15024 ; 4.32466 ; 3.44869 ; -3.14399
7.43966 ; 5.30799 ; 1.77251 ; -1.37122
4.96226 ; 7.80736 ; -2.78425 ; 1.39047
3.56271 ; 3.1291 ; -0.573589 ; -1.74234
8.24431 ; 2.54074 ; 1.7545 ; -0.869765
3.34697 ; 7.72708 ; -2.44676 ; 1.23474
5.09844 ; 5.84805 ; -1.0767 ; -0.0456848
3.09839 ; 4.65613 ; -2.61752 ; -1.85225
7.97264 ; 4.03185 ; 2.47538 ; -3.34078
7.89641 ; 8.4951 ; 1.9271 ; 0.651468
4.91434 ; 5.00573 ; -1.03109 ; 1.39106
7.23869 ; 3.2839 ; 0.317378 ; -2.99685
5.36232 ; 3.52751 ; 0.314401 ; -2.91011
3.09084 ; 3.94363 ; -1.78829 ; -3.37504
3.33514 ; 4.97888 ; -2.73578 ; -0.157787
6.62021 ; 3.30365 ; 2.72501 ; -2.7728
2.59603 ; 3.35534 ; -1.18173 ; -2.87775
4.7164 ; 7.50223 ; -0.505111 ; 2.80237
6.35318 ; 2.67258 ; 2.9215 ; -1.63494
3.30357 ; 3.19556 ; -2.56232 ; -2.92785
3.23345 ; 8.22761 ; -1.94447 ; 1.18429
6.88607 ; 7.077 ; 0.168819 ; 3.14115
4.32688 ; 4.86669 ; -0.441478 ; -3.42702
8.09218 ; 3.62146 ; 1.29761 ; -3.00459
4.00738 ; 2.04935 ; -2.07078 ; -1.27143
7.1766 ; 3.74687 ; 3.29492 ; -2.31118
5.15721 ; 3.96228 ; -2.80533 ; -2.68186
6.18131 ; 4.98929 ; 1.61016 ; 2.43302
7.07162 ; 3.95585 ; 3.05744 ; -3.50307
7.24179 ; 4.64176 ; 0.710956 ; -2.04015
4.85352 ; 3.58646 ; 0.320945 ; -1.18224
8.57567 ; 8.35947 ; 0.398148 ; 0.264394
8.21755 ; 5.44501 ; 2.49037 ; -2.06943
7.7081 ; 4.37326 ; 2.36232 ; 0.511542
2.77039 ; 7.07978 ; -1.79016 ; 0.820235
4.56896 ; 4.26187 ; 0.491132 ; -3.32796
8.28979 ; 2.64102 ; 1.7565 ; -0.730821
6.49366 ; 2.60867 ; -0.964949 ; -2.37065
4.35782 ; 5.94978 ; -2.15264 ; -0.134064
4.94699 ; 7.18092 ; -2.52883 ; 3.14251
8.39792 ; 2.84579 ; 1.8111 ; -2.19976
4.05418 ; 2.14738 ; -1.8803 ; -1.39985
3.58886 ; 2.40559 ; -1.60796 ; -1.88109
4.05989 ; 2.59877 ; 0.901612 ; -1.6829
3.37233 ; 6.88003 ; -1.8385 ; 2.90826
4.49422 ; 2.06086 ; 0.974398 ; -1.02883
4.18023 ; 3.08586 ; -3.08723 ; -2.92195
4.87335 ; 4.15229 ; 0.0226118 ; -3.1193
4.32711 ; 7.86461 ; -0.028463 ; 2.09885
2.29126 ; 5.52937 ; -0.827733 ; 1.30611
6.44451 ; 2.28984 ; 2.27462 ; -1.56665
8.13917 ; 3.08685 ; 1.93404 ; -2.85503
8.72441 ; 6.16641 ; 1.14652 ; -1.2544
9.04257 ; 7.93888 ; -0.939018 ; 0.647489
6.88437 ; 6.80542 ; 2.75192 ; 3.29146
4.66432 ; 6.47364 ; -1.01808 ; 3.36819
8.52457 ; 8.32724 ; 0.520831 ; -0.656937
5.21718 ; 5.33666 ; -1.95267 ; 0.500876
2.90529 ; 3.09034 ; -1.46822 ; -1.88685
4.08185 ; 3.38409 ; -0.00512505 ; -1.91586
6.0839 ; 5.30688 ; -0.897951 ; -0.733109
4.14853 ; 6.92231 ; -2.11506 ; 2.48391
2.15102 ; 7.26189 ; 0.31605 ; 1.17768
8.18694 ; 6.90756 ; 1.40344 ; 3.0157
3.15393 ; 1.91428 ; -1.45107 ; -0.33954
8.27664 ; 4.94627 ; 2.39237 ; -1.29186
4.64369 ; 5.97411 ; 0.147905 ; 2.71869
3.72217 ; 2.75171 ; -2.83374 ; -2.65838
4.29415 ; 2.56548 ; -2.12012 ; -1.82363
6.14362 ; 4.81066 ; 2.31193 ; -0.166855
6.17328 ; 4.81193 ; -1.53324 ; -3.48421
7.25125 ; 1.90722 ; 2.31148 ; -0.839418
4.5331 ; 4.57391 ; 0.740243 ; 2.08081
5.65044 ; 5.65008 ; -2.77051 ; -1.68214
5.53771 ; 2.24961 ; -2.27605 ; -1.63381
2.5522 ; 2.48692 ; -0.718207 ; -0.825087
4.16204 ; 7.50647 ; -2.13974 ; 1.71238
4.35021 ; 5.98812 ; -2.07886 ; 1.4211
3.73698 ; 3.06063 ; -1.06883 ; -1.25168
6.26943 ; 6.87015 ; 1.04246 ; 2.12619
6.83881 ; 7.6278 ; 2.75867 ; 2.70125
8.51487 ; 2.69919 ; 0.812489 ; -1.5266
7.2703 ; 5.70816 ; 2.8149 ; 0.0160421
6.14971 ; 4.23654 ; 1.40621 ; -2.96065
6.2247 ; 3.47975 ; -0.383356 ; -1.67528
8.54989 ; 6.2466 ; 1.80165 ; -1.20659
3.58325 ; 7.11914 ; -2.55279 ; 2.87111
2.59367 ; 7.74148 ; -1.22486 ; 1.76072
3.9662 ; 7.10931 ; -1.27252 ; 2.20188
7.30246 ; 4.87394 ; 2.05341 ; -0.78363
7.70617 ; 7.0366 ; 1.81156 ; 2.92063
6.88423 ; 2.73537 ; 0.405584 ; -2.25053
8.04251 ; 7.55571 ; 1.97923 ; 2.11096
4.02904 ; 8.33778 ; -2.50298 ; 1.37369
5.48564 ; 2.11506 ; -2.28987 ; -1.38118
4.55864 ; 3.79541 ; -1.47064 ; -1.25078
8.46555 ; 6.9464 ; 1.97684 ; 2.06916
3.32659 ; 7.06539 ; -2.19299 ; 2.89724
8.10732 ; 5.76347 ; 2.07844 ; 2.98502
6.70644 ; 7.59997 ; 2.73099 ; 2.7456
2.37412 ; 7.71898 ; -0.362032 ; 0.495943
2.36131 ; 5.38552 ; -1.09457 ; -1.48699
8.44493 ; 2.47657 ; 0.292422 ; -1.53478
9.04483 ; 7.521 ; -0.14737 ; 1.6872
2.43595 ; 8.35328 ; 2.16397 ; -2.67235
8.48347 ; 2.09892 ; 0.952049 ; -0.165222
7.29097 ; 5.62244 ; 1.05164 ; 3.12638
4.37464 ; 2.47422 ; -3.24715 ; -1.85733
8.56829 ; 8.43771 ; 0.651113 ; 0.0663246
7.70608 ; 7.77586 ; 0.945077 ; 2.16993
8.81443 ; 2.2153 ; -0.360545 ; 0.291019
7.12001 ; 2.45284 ; 1.41679 ; -1.59644
5.49445 ; 3.97633 ; 1.92994 ; 0.477092
6.8778 ; 4.98107 ; 2.5587 ; 1.98501
3.13627 ; 8.28523 ; -1.7765 ; 0.0753729
4.74215 ; 6.16837 ; -1.2558 ; 2.25403
3.94016 ; 6.90434 ; -2.72105 ; -0.365211
3.62849 ; 6.51978 ; -1.94593 ; 2.72644
6.72657 ; 5.86145 ; 1.20105 ; -1.34878
7.16701 ; 6.36438 ; 3.46361 ; 0.674049
7.83306 ; 8.07555 ; 2.52377 ; 0.422874
7.95562 ; 1.96788 ; 1.83846 ; -0.541407
8.51645 ; 8.22124 ; 1.01846 ; 0.840718
7.34503 ; 7.70042 ; 1.47835 ; 2.068
8.46772 ; 8.05462 ; 1.27763 ; 1.31821
4.49806 ; 2.47253 ; -3.19814 ; -1.91612
2.53607 ; 7.91787 ; 0.00958872 ; 0.891164
4.3721 ; 7.56422 ; -3.05292 ; 2.5976
2.87557 ; 3.74681 ; -1.95383 ; -2.01288
3.72293 ; 8.04537 ; -2.67489 ; 1.80153
4.74096 ; 8.48069 ; -2.59888 ; 1.04853
7.99614 ; 3.25813 ; 2.55972 ; -2.63081
3.00444 ; 6.20541 ; -2.1537 ; 0.589054
4.56324 ; 2.11228 ; -2.35854 ; -1.48976
5.99779 ; 3.76645 ; 3.01839 ; -3.44125
8.20157 ; 4.63756 ; 2.4609 ; -2.20356
7.5297 ; 3.94245 ; 2.81857 ; -3.02631
4.766 ; 7.27202 ; -1.7485 ; 1.10112
7.84364 ; 4.27382 ; 2.87631 ; -2.49453
7.39143 ; 4.34044 ; 2.94927 ; -1.89327
8.5813 ; 2.41923 ; 0.509581 ; -1.12605
6.59199 ; 2.12144 ; 2.67442 ; -1.63208
6.23843 ; 2.44659 ; 1.72142 ; -1.83074
7.29377 ; 8.64785 ; 1.83347 ; 0.169446
2.6683 ; 8.36834 ; 0.459451 ; -0.594416
6.77741 ; 4.55133 ; -0.587144 ; 0.271959
2.6324 ; 3.20878 ; -1.14703 ; -0.997159
5.62309 ; 3.71992 ; 1.95912 ; -2.89508
6.00591 ; 8.3332 ; 1.18728 ; 1.53406
7.8048 ; 3.42248 ; 2.05103 ; -1.19689
4.90666 ; 3.76626 ; 1.51339 ; -3.63984
8.4675 ; 2.6889 ; 1.33474 ; -2.07026
2.43507 ; 7.91093 ; 0.329055 ; -0.751326
6.94843 ; 5.19828 ; 1.65473 ; 0.93561
4.34756 ; 3.21716 ; -2.45364 ; -3.15529
6.28276 ; 2.58198 ; 1.68533 ; -2.51704
8.40172 ; 2.8362 ; 1.19757 ; -2.39342
5.2906 ; 3.67259 ; -1.81078 ; -1.62302
6.10188 ; 3.06172 ; 2.33061 ; -2.50763
4.90922 ; 3.39715 ; 1.78656 ; -1.55298
8.92625 ; 2.94379 ; 0.0417845 ; -0.381373
7.49276 ; 5.53711 ; 3.06418 ; 1.5113
7.84233 ; 3.90801 ; 2.42096 ; -2.98985
8.65324 ; 4.88297 ; 1.69596 ; -2.46792
4.21356 ; 2.21245 ; -2.35869 ; -1.42273
3.56831 ; 5.09949 ; -2.7519 ; 0.0384074
3.06797 ; 7.62771 ; -1.97556 ; 1.12108
8.50751 ; 2.952 ; 0.979558 ; -2.46184
2.31287 ; 2.9315 ; -0.471216 ; -1.65319
3.75928 ; 2.6092 ; -2.77494 ; -2.3674
4.42716 ; 2.19761 ; -1.70377 ; -1.46454
2.73682 ; 8.12414 ; -0.328077 ; 0.361775
8.78045 ; 8.04176 ; -0.429832 ; -1.35169
6.62491 ; 7.54942 ; -0.136761 ; 2.51195
4.85205 ; 7.27158 ; -1.39325 ; 3.04137
6.52597 ; 6.71059 ; 3.1587 ; 2.15466
7.51084 ; 1.92617 ; 0.841259 ; -0.554112
2.90398 ; 8.22857 ; -1.32139 ; -0.138377
4.86843 ; 3.09227 ; -2.96273 ; -1.8117
7.49328 ; 2.67584 ; 2.95344 ; -2.48548
6.30817 ; 8.14682 ; 2.88341 ; 1.93447
5.81571 ; 6.34712 ; 1.28106 ; 2.01727
7.25491 ; 4.76239 ; 0.980256 ; -2.63118
5.43542 ; 6.96133 ; 0.911923 ; 2.43319
4.10646 ; 4.39199 ; -1.34641 ; -0.318825
8.6743 ; 8.562 ; -0.671004 ; -1.50127
7.6902 ; 8.39378 ; 2.44802 ; 0.908306
5.27854 ; 4.56287 ; 1.87852 ; 1.48508
2.60153 ; 6.46314 ; -1.49514 ; 1.26191
7.24228 ; 6.1974 ; 2.4299 ; 1.06072
3.27959 ; 6.28933 ; -2.22602 ; 0.888482
5.33771 ; 3.06897 ; -2.78176 ; -1.8243
6.84162 ; 5.79046 ; -0.0475944 ; -2.13168
7.172 ; 4.04679 ; 1.13768 ; -2.35813
2.72104 ; 4.87851 ; -1.90458 ; -0.607168
5.48485 ; 7.8995 ; -2.05633 ; 2.23455
2.39785 ; 7.33671 ; -0.0980532 ; -0.744831
2.57116 ; 8.35261 ; 0.292265 ; -0.598283
8.62808 ; 7.95865 ; 0.573178 ; 0.91042
4.51783 ; 2.29065 ; -0.495189 ; -1.92604
6.69966 ; 5.78269 ; 2.02761 ; -0.200055
8.57304 ; 8.40495 ; 0.433116 ; -0.280259
4.51755 ; 2.2093 ; 0.0727242 ; -1.36504
5.37266 ; 4.98427 ; -2.20822 ; 2.49501
2.59861 ; 2.17013 ; 0.91509 ; 0.17378
7.31766 ; 3.24405 ; 1.0674 ; -1.43464
9.00695 ; 5.31223 ; 0.601097 ; -0.0438307
5.93132 ; 6.14617 ; -0.113844 ; 2.62714
3.05652 ; 8.17667 ; -1.73634 ; 0.542414
5.26975 ; 3.61631 ; 0.969107 ; -3.02198
3.85635 ; 7.89611 ; -1.44487 ; 1.96213
8.29312 ; 2.04945 ; 1.21631 ; 0.00147474
4.0007 ; 7.82364 ; -3.19051 ; 0.695157
2.08468 ; 3.76018 ; 0.145455 ; -2.39848
8.52492 ; 4.70387 ; 1.88942 ; 0.604034
5.9482 ; 8.61438 ; -0.241266 ; 0.554243
5.19386 ; 2.43859 ; 1.48832 ; -2.1562
4.26125 ; 5.06124 ; -3.2219 ; -0.876197
8.17401 ; 4.73394 ; 1.99052 ; 0.115915
6.57049 ; 6.77692 ; 1.32238 ; 1.92127
5.5117 ; 5.32628 ; 0.972084 ; 1.97933
2.8536 ; 5.5975 ; -1.408 ; -2.8018
6.22341 ; 4.1268 ; -1.19333 ; -3.49409
4.06085 ; 3.08 ; -3.10208 ; -2.8503
5.43213 ; 5.16764 ; -2.95783 ; 1.68815
2.44725 ; 2.29125 ; -0.0101722 ; -0.257937
8.8432 ; 2.57636 ; 0.345034 ; -1.0925
8.11147 ; 2.96662 ; 1.68403 ; -2.6725
2.43754 ; 7.32174 ; -0.411145 ; -0.272844
7.26651 ; 5.90142 ; 3.07101 ; -1.05496
5.96935 ; 3.93738 ; -1.98072 ; -2.82455
7.49293 ; 4.37901 ; 2.20685 ; 0.374277
8.69834 ; 5.29618 ; 1.54506 ; -0.444843
7.35671 ; 5.08864 ; 2.23692 ; 2.1957
8.63971 ; 3.22632 ; 1.39916 ; -1.25931
3.86519 ; 7.92421 ; -0.876215 ; 1.9821
8.01322 ; 8.0589 ; 1.75298 ; 0.567715
5.90242 ; 3.14025 ; -2.39083 ; -2.48531
7.89319 ; 4.67995 ; 2.90684 ; -1.8528
5.2645 ; 3.32529 ; -1.25832 ; -0.977811
4.5487 ; 5.28212 ; -2.57606 ; -1.86324
8.14775 ; 5.41884 ; 2.48396 ; 2.50906
2.70014 ; 8.06793 ; -1.13619 ; 0.956612
8.738 ; 7.70532 ; 0.987613 ; 1.27341
4.45084 ; 3.68419 ; -2.56555 ; -2.52586
3.64446 ; 6.91919 ; -2.3606 ; 0.140719
3.24905 ; 7.74508 ; -1.86844 ; 1.4376
6.54052 ; 2.83012 ; 2.08802 ; -2.76102
4.25352 ; 6.4316 ; 0.2217 ; 2.23859
3.23883 ; 5.87619 ; -2.64202 ; 2.32483
6.01837 ; 2.62671 ; 2.60428 ; -1.84355
8.07395 ; 8.52105 ; 1.81357 ; 0.449471
8.49198 ; 7.72162 ; 1.29949 ; -0.0835725
3.82668 ; 2.11787 ; -2.5233 ; -1.09269
8.5363 ; 2.29179 ; -0.114918 ; -0.074204
2.91178 ; 2.02178 ; -0.0544763 ; 0.0442996
5.2 ; 6.28625 ; 1.08006 ; 3.52109
7.0148 ; 6.06725 ; 3.4976 ; 2.95363
7.65199 ; 4.09802 ; 0.781635 ; -3.32438
4.28782 ; 2.74344 ; -3.02094 ; -1.41434
3.23543 ; 7.59448 ; -1.8912 ; 1.70589
4.74349 ; 2.74846 ; 0.21785 ; -2.22796
3.55153 ; 8.19128 ; -1.67485 ; 1.20083
4.40302 ; 5.78207 ; -0.728939 ; 2.61324
4.33337 ; 5.36439 ; -1.69901 ; -0.693343
7.02211 ; 5.76277 ; 3.53666 ; 2.64038
8.1812 ; 3.74813 ; 2.51763 ; -3.15868
3.16277 ; 7.12566 ; -2.38263 ; 1.88853
7.70891 ; 2.93684 ; 1.80991 ; -1.99322
3.02921 ; 5.78692 ; -2.21054 ; -1.54189
8.90049 ; 6.85176 ; 0.767091 ; 2.20907
8.29616 ; 7.77551 ; 1.34194 ; 1.49275
7.89447 ; 3.81946 ; 2.56375 ; -2.16398
6.65318 ; 8.25679 ; 0.337411 ; 1.33663
8.59785 ; 3.72952 ; 1.69855 ; -0.74633
8.81804 ; 7.87751 ; -0.111972 ; 0.740583
5.47061 ; 2.27052 ; -2.48072 ; -1.7654
5.78778 ; 5.93226 ; 1.66251 ; 2.98416
5.14994 ; 3.79432 ; -1.01685 ; -3.42235
7.07143 ; 7.78089 ; 3.31812 ; 0.828605
7.76718 ; 3.57303 ; 1.74747 ; -2.86082
2.53521 ; 8.2426 ; 0.0963478 ; 0.231824
7.32349 ; 6.18396 ; 1.95634 ; -0.504883
6.98301 ; 4.38474 ; 2.57704 ; -2.91854
7.78427 ; 2.79905 ; 2.56021 ; -1.19112
7.52151 ; 4.62119 ; 1.22602 ; 1.98394
8.44322 ; 6.36423 ; 1.94101 ; 2.65103
7.55761 ; 5.17977 ; 0.854539 ; -2.3751
7.22477 ; 7.00705 ; 2.21164 ; 1.29965
2.73319 ; 2.99445 ; -1.72953 ; -2.3025
2.56052 ; 7.54022 ; -1.22476 ; 1.61804
2.94842 ; 2.69198 ; -1.24647 ; -1.92381
5.45583 ; 2.11886 ; -2.36622 ; -1.49182
5.3195 ; 6.96684 ; 1.61231 ; 1.92136
2.62899 ; 3.17499 ; -1.27413 ; -2.83527
7.90523 ; 2.27979 ; 2.27566 ; -0.879095
4.14979 ; 7.92802 ; -2.86777 ; 2.1152
6.81834 ; 2.68636 ; 3.37818 ; -1.41144
7.19001 ; 6.82018 ; 2.43627 ; 1.76444
3.07032 ; 3.02819 ; -2.39746 ; -2.09939
4.88488 ; 5.92265 ; -2.14847 ; 2.76218
3.94938 ; 5.56911 ; -3.26105 ; -1.43756
4.77343 ; 4.12121 ; 1.29445 ; 0.307953
4.88117 ; 2.09629 ; 1.14039 ; -1.16964
8.70647 ; 7.73651 ; 0.777606 ; 1.68737
8.34933 ; 3.99702 ; 1.74846 ; -0.145257
4.03452 ; 3.49206 ; -2.62671 ; -3.32109
8.54286 ; 5.21809 ; 2.02201 ; 0.466316
7.26774 ; 3.98147 ; 3.10306 ; 0.492526
8.39586 ; 6.57838 ; 1.88381 ; 2.96235
3.05185 ; 7.39054 ; -2.13666 ; 2.55811
8.30054 ; 2.48459 ; 0.592071 ; -1.19903
7.56245 ; 6.58379 ; 2.69029 ; 2.34144
8.52179 ; 4.10968 ; 1.65287 ; -0.733307
6.04 ; 6.42601 ; 1.20801 ; -0.393742
5.14038 ; 4.04492 ; 1.3563 ; -3.38454
6.48628 ; 8.37387 ; 1.00946 ; 1.1693
3.94717 ; 8.04059 ; 0.0473979 ; 1.36254
3.80787 ; 6.98256 ; -3.00995 ; 3.12933
4.73553 ; 4.71127 ; 0.762829 ; 0.0992882
3.28593 ; 2.96344 ; -2.64939 ; -2.01647
2.82603 ; 4.54293 ; -2.02022 ; -3.23973
2.75395 ; 8.29068 ; -0.517877 ; 0.0632083
7.87557 ; 8.14654 ; 1.50287 ; 1.18618
3.49367 ; 5.79374 ; -2.6211 ; 0.0150923
8.70162 ; 5.27863 ; 1.63028 ; -0.17452
6.13649 ; 5.81498 ; -0.858922 ; 2.4066
3.72821 ; 6.22895 ; -0.667435 ; 2.31288
4.71844 ; 3.41387 ; -1.12005 ; -2.94562
2.34753 ; 6.73812 ; -0.840366 ; 1.39324
7.62234 ; 7.12233 ; 2.26655 ; 2.80058
6.59731 ; 1.94766 ; 2.11127 ; -0.98461
8.02317 ; 6.50198 ; 2.24485 ; 2.16684
3.60907 ; 3.38401 ; -2.84083 ; -0.341453
2.46525 ; 3.60589 ; -1.15921 ; 0.00130117
7.266 ; 4.6961 ; 1.36332 ; 2.04577
7.81261 ; 4.79932 ; 1.99831 ; 2.19198
4.66452 ; 4.33313 ; -1.65734 ; 0.737342
2.53282 ; 7.23645 ; -0.970924 ; 1.72454
7.71357 ; 4.41421 ; 2.60512 ; -3.37004
4.50504 ; 2.76114 ; -2.11647 ; -2.73232
7.71037 ; 3.10707 ; 2.7045 ; -1.03955
2.91623 ; 7.88334 ; -0.623294 ; 1.19256
2.54949 ; 4.45645 ; -1.63679 ; 0.584439
7.06958 ; 5.54772 ; 3.13715 ; -2.2224
8.23623 ; 5.5704 ; 2.39481 ; 1.91495
6.77575 ; 5.26058 ; 1.14268 ; -1.76578
2.93548 ; 3.0197 ; -2.05372 ; -2.18828
7.05586 ; 4.416 ; 2.89774 ; -3.4232
6.52362 ; 3.16497 ; 0.549647 ; -1.15859
3.47206 ; 7.40739 ; -0.350761 ; 0.799994
8.1215 ; 7.39788 ; 1.65084 ; 1.9029
3.7325 ; 3.12731 ; -2.39781 ; -1.55345
2.72275 ; 2.68074 ; -1.11965 ; -1.87214
4.28773 ; 6.30155 ; -3.36766 ; 2.49096
5.59855 ; 7.10026 ; -1.31611 ; 0.925962
6.76615 ; 4.72408 ; -0.215456 ; -1.04549
7.95162 ; 7.14587 ; 1.72496 ; 2.2989
3.84974 ; 1.85564 ; -2.28831 ; -0.525402
5.53305 ; 7.65147 ; 0.0229702 ; 2.64423
3.45965 ; 2.14175 ; -2.31144 ; -1.45093
7.62477 ; 2.45942 ; -0.0397243 ; -1.3734
5.71271 ; 4.19936 ; 3.00818 ; -2.03087
6.65574 ; 8.20743 ; 3.32124 ; 1.08471
2.61511 ; 7.92429 ; -0.841191 ; 0.840032
3.22907 ; 7.95069 ; -2.01486 ; 1.69125
8.14555 ; 7.11619 ; 2.15505 ; 0.412497
3.35136 ; 6.1417 ; -2.88633 ; 0.31969
3.79439 ; 4.71178 ; -3.264 ; -0.94803
5.70778 ; 2.09398 ; 0.910571 ; -1.45764
6.55166 ; 5.01242 ; 1.25833 ; -1.23855
5.54855 ; 2.56084 ; -0.401398 ; -1.90709
3.38884 ; 7.82185 ; 0.227385 ; 1.50245
3.85648 ; 2.0887 ; -2.86448 ; -0.889159
2.93873 ; 8.65267 ; -0.710077 ; -1.18407
3.22265 ; 1.82656 ; -1.68029 ; 0.0334576
3.95485 ; 6.26371 ; -2.48526 ; -0.367091
4.25345 ; 5.02673 ; -3.46166 ; -1.59771
2.31359 ; 5.57025 ; -0.952992 ; 0.837503
5.86393 ; 3.12878 ; -1.29317 ; -3.0655
3.05311 ; 8.59766 ; 0.412755 ; -1.15542
7.37035 ; 6.93876 ; 0.413536 ; 3.19204
3.58442 ; 2.5276 ; -1.38626 ; -1.61852
3.04344 ; 2.10854 ; -1.6083 ; -0.95436
8.31405 ; 2.26412 ; 1.54178 ; -0.940698
7.69085 ; 5.79744 ; 1.62869 ; 2.61069
