6.26912 ; 5.46022 ; 5.39638 ; 5.3829
4.80701 ; 4.09879 ; -5.28143 ; -5.24732
5.20336 ; 5.58508 ; 5.59112 ; -5.50011
6.60744 ; 4.13628 ; 5.25748 ; -5.24762
5.45278 ; 5.41079 ; -5.56101 ; -5.40835
6.54057 ; 6.00108 ; 5.28208 ; 5.25098
5.76752 ; 4.03164 ; -5.3935 ; -5.2573
6.31148 ; 7.00403 ; 5.27981 ; 4.62751
5.64466 ; 5.29133 ; 5.49655 ; 5.491
5.30874 ; 5.31127 ; 5.46311 ; 5.52681
6.97286 ; 5.17067 ; 5.12295 ; 5.33921
4.15586 ; 3.19314 ; -4.84727 ; -4.65664
5.34155 ; 5.69044 ; -5.40156 ; 5.35831
6.94067 ; 6.45254 ; 5.07982 ; 5.01954
4.05914 ; 3.51384 ; -4.82415 ; -4.88512
4.41405 ; 5.91572 ; -5.10889 ; 5.2259
6.61099 ; 6.04253 ; 5.25791 ; 5.23101
5.58757 ; 4.84553 ; 5.48022 ; -5.48326
3.33631 ; 7.71193 ; 3.31707 ; -1.52091
6.31953 ; 5.76569 ; 5.36003 ; 5.33429
7.63794 ; 6.43397 ; -4.01645 ; -5.23894
7.13199 ; 5.44233 ; -4.77372 ; -5.72276
4.86598 ; 5.95602 ; -5.30042 ; 5.25387
7.8118 ; 5.26298 ; -3.08087 ; -5.77522
8.35502 ; 2.51437 ; 3.24962 ; -3.49835
5.16578 ; 5.23185 ; -5.42632 ; 5.39655
4.96164 ; 4.11507 ; -5.32608 ; -5.26955
5.67997 ; 5.17008 ; 5.53554 ; -5.47387
6.46379 ; 4.27723 ; 5.30819 ; -5.29734
5.9881 ; 4.90899 ; 5.46006 ; -5.42421
7.63203 ; 3.75257 ; -3.56077 ; -5.01516
5.56383 ; 5.33868 ; -5.57458 ; -5.44921
5.11771 ; 5.58798 ; -5.3893 ; 5.353
5.22836 ; 4.5774 ; -5.4237 ; -5.3948
5.85638 ; 4.62417 ; 5.43372 ; -5.42013
4.35932 ; 5.97882 ; -5.07534 ; 5.20377
4.28673 ; 4.7672 ; 4.79512 ; 5.73632
5.3045 ; 4.71852 ; -5.45331 ; -5.4216
5.87218 ; 5.08866 ; 5.50169 ; -5.44153
5.61964 ; 6.96193 ; -5.39683 ; 4.61791
7.89169 ; 5.64114 ; -2.93285 ; -5.79269
6.66348 ; 4.05959 ; 5.23106 ; -5.22059
6.55074 ; 3.95756 ; 5.25271 ; -5.19521
4.80169 ; 6.00807 ; -5.27805 ; 5.23358
4.89286 ; 4.25288 ; -5.32656 ; -5.29974
7.0057 ; 3.71663 ; 5.05319 ; -5.04789
4.73684 ; 6.10966 ; -5.24516 ; 5.19668
5.20232 ; 6.66893 ; -5.32504 ; 4.89693
3.13575 ; 5.00989 ; 1.25324 ; 5.75748
4.77786 ; 4.08197 ; -5.27082 ; -5.23879
5.0922 ; 4.49952 ; -5.39699 ; -5.37004
4.58858 ; 6.24187 ; -5.17305 ; 5.13121
5.19255 ; 5.68087 ; -5.38728 ; 5.34729
7.04098 ; 6.29236 ; 5.04736 ; 5.08705
8.69645 ; 6.203 ; 1.72774 ; 5.02415
6.51768 ; 4.17329 ; 5.28212 ; -5.26876
3.40057 ; 7.8273 ; 3.56187 ; 2.30501
5.02632 ; 4.63012 ; 5.29077 ; -5.48548
5.4086 ; 6.66811 ; 5.76691 ; -4.23377
6.08061 ; 4.4609 ; -5.39627 ; -5.43538
8.25718 ; 5.29538 ; -1.32023 ; -5.79467
5.19641 ; 4.38011 ; -5.39911 ; -5.36176
4.91629 ; 5.95538 ; -5.31131 ; 5.26102
4.86925 ; 4.17922 ; -5.31012 ; -5.27829
5.2804 ; 4.64809 ; -5.44036 ; -5.41084
4.94368 ; 4.26021 ; -5.33992 ; -5.3084
2.82337 ; 4.94903 ; -1.04689 ; 5.73212
6.66433 ; 4.0713 ; 5.23278 ; -5.22257
3.82304 ; 5.47027 ; 3.85538 ; -5.75547
5.95719 ; 5.25784 ; 5.47647 ; 5.4504
5.972 ; 4.61096 ; 5.42028 ; -5.40567
2.88608 ; 5.13078 ; -2.70215 ; -5.59952
5.50218 ; 5.27292 ; -5.47539 ; 5.44461
6.04625 ; 4.58138 ; 5.40737 ; -5.393
3.50428 ; 5.12028 ; 2.73162 ; 5.71526
7.60432 ; 2.00377 ; 4.28783 ; -0.723339
5.95038 ; 3.47812 ; -5.36968 ; -4.91287
6.67961 ; 2.57942 ; -5.76649 ; 2.01353
2.83201 ; 5.3684 ; -0.94479 ; -5.75363
6.78172 ; 2.19843 ; -5.58628 ; -2.12016
7.62256 ; 2.19602 ; -4.62038 ; -0.187254
4.77514 ; 6.05077 ; -5.265 ; 5.21948
8.60472 ; 4.99669 ; 1.84072 ; 5.6695
7.87941 ; 5.04561 ; 4.29868 ; 5.41826
5.14849 ; 4.36827 ; -5.39223 ; -5.35554
6.80872 ; 3.91606 ; 5.16663 ; -5.15713
4.77919 ; 6.06901 ; -5.26311 ; 5.21501
6.47054 ; 5.91969 ; 5.31025 ; 5.28117
6.75285 ; 2.05377 ; 5.13409 ; -1.23048
7.39387 ; 4.92252 ; 4.80396 ; -5.33225
5.2769 ; 5.64407 ; -5.40132 ; 5.36183
6.51358 ; 2.20548 ; 5.25729 ; -2.94806
4.98065 ; 5.8325 ; -5.34036 ; 5.29703
6.80975 ; 3.90538 ; 5.16484 ; -5.15405
7.35421 ; 5.8789 ; -3.97549 ; 5.31578
4.35154 ; 4.27498 ; 5.07331 ; 5.65953
8.40403 ; 4.44556 ; 3.04414 ; 5.59926
5.03559 ; 5.74557 ; -5.36094 ; 5.31973
4.53155 ; 4.57299 ; -5.15763 ; 5.24375
7.19174 ; 4.50509 ; 4.94339 ; 5.25231
6.60043 ; 5.65388 ; 5.29513 ; 5.32554
4.69262 ; 6.14435 ; -5.22504 ; 5.17931
7.85424 ; 6.80356 ; -3.11543 ; 4.53528
6.17237 ; 2.84822 ; -5.84105 ; 2.85505
5.11288 ; 3.73083 ; -5.32561 ; -5.1035
5.40926 ; 5.434 ; 5.45399 ; 5.48733
3.5839 ; 5.28809 ; 3.03475 ; 5.63524
6.36911 ; 4.32461 ; 5.33164 ; -5.31973
5.03748 ; 5.72355 ; -5.36358 ; 5.32334
6.51616 ; 5.9226 ; 5.29941 ; 5.27484
5.70114 ; 5.38613 ; 5.47884 ; 5.46805
5.65393 ; 5.4682 ; 5.46441 ; 5.45639
6.68396 ; 4.04176 ; 5.22405 ; -5.21279
4.6078 ; 3.89868 ; -5.18848 ; -5.15613
5.18159 ; 4.88447 ; -5.44736 ; -5.40952
4.0161 ; 6.2576 ; 4.61435 ; -5.36111
8.20621 ; 6.53162 ; 3.37552 ; -4.81859
4.81835 ; 6.01799 ; -5.28086 ; 5.23394
6.61102 ; 4.09165 ; 5.24963 ; -5.23607
3.72374 ; 5.10388 ; -4.52974 ; 5.38186
5.69146 ; 5.3427 ; -5.47244 ; 5.46091
7.76931 ; 4.9845 ; 4.41825 ; -5.37297
6.86086 ; 8.04239 ; 5.01333 ; 2.11779
5.22947 ; 3.71693 ; -5.34672 ; -5.09748
6.21172 ; 6.45406 ; 5.48958 ; -4.36761
5.56182 ; 5.38964 ; 5.47708 ; 5.48267
4.59367 ; 3.89798 ; -5.18276 ; -5.15429
5.21222 ; 4.42865 ; -5.40547 ; -5.37154
7.18134 ; 6.55364 ; 4.93188 ; 4.93086
6.21254 ; 4.55491 ; 5.38157 ; -5.36881
6.70449 ; 5.5766 ; -5.34416 ; -5.63887
5.87167 ; 4.7602 ; 5.45255 ; -5.43675
4.34686 ; 5.50293 ; -5.07514 ; 5.31063
4.70202 ; 3.88309 ; -5.22332 ; -5.15879
6.16267 ; 2.1482 ; -5.80911 ; -1.2749
4.99092 ; 2.51516 ; 5.57466 ; -3.37122
4.56294 ; 4.83673 ; -5.21456 ; -5.34639
6.77077 ; 3.93057 ; 5.18088 ; -5.16703
6.79509 ; 3.92709 ; 5.17228 ; -5.16238
4.84153 ; 4.15824 ; -5.29985 ; -5.26869
6.2849 ; 5.67267 ; 5.37504 ; 5.35317
8.53076 ; 5.14588 ; 2.54078 ; -5.62052
4.73844 ; 4.04014 ; -5.25321 ; -5.22123
6.51172 ; 5.88324 ; 5.30513 ; 5.28459
3.69394 ; 6.96319 ; -4.44598 ; 4.53855
6.83762 ; 6.24336 ; 5.15147 ; 5.13134
5.15854 ; 5.66459 ; -5.38638 ; 5.346
5.58543 ; 5.29817 ; -5.5711 ; -5.43855
5.4066 ; 7.142 ; -5.38672 ; 4.44211
6.50072 ; 4.2006 ; 5.28951 ; -5.27747
6.15195 ; 2.1313 ; 5.53003 ; -0.868425
6.24425 ; 4.49984 ; 5.37091 ; -5.35879
4.76414 ; 6.08988 ; -5.25606 ; 5.2066
4.98998 ; 4.75783 ; 5.30242 ; -5.52541
6.17776 ; 5.13635 ; 5.44557 ; 5.42175
5.10196 ; 5.96894 ; -5.34591 ; 5.27146
4.99037 ; 4.42912 ; -5.36948 ; -5.34816
6.63912 ; 5.73334 ; 5.27643 ; 5.30654
3.04701 ; 3.91321 ; -3.53404 ; -5.02462
5.3903 ; 5.73156 ; -5.40128 ; 5.35131
6.61428 ; 5.89301 ; -5.49826 ; -5.48975
7.1057 ; 6.64464 ; 4.96572 ; 4.88225
6.61081 ; 3.83252 ; 5.22573 ; -5.13712
4.57009 ; 2.80712 ; -5.06397 ; -4.28347
4.64762 ; 4.78999 ; 5.25134 ; 5.68777
3.73515 ; 7.0021 ; -4.48159 ; 4.50911
6.72985 ; 6.15151 ; 5.20359 ; 5.17901
4.7634 ; 6.06346 ; -5.25992 ; 5.21441
5.20472 ; 5.54186 ; -5.40564 ; 5.36919
6.70625 ; 3.9992 ; 5.21119 ; -5.1975
7.9835 ; 4.66292 ; -2.36427 ; -5.58178
4.6489 ; 2.19581 ; -5.09732 ; -2.98975
5.7627 ; 5.66853 ; -5.41385 ; 5.38855
5.38146 ; 4.46432 ; -5.42924 ; -5.39234
6.29648 ; 6.11807 ; -5.21617 ; 5.19783
4.9605 ; 5.8854 ; -5.3295 ; 5.2835
6.36452 ; 4.41491 ; 5.34438 ; -5.33264
4.99634 ; 4.26839 ; -5.3519 ; -5.31713
4.74367 ; 5.08118 ; -5.28249 ; 5.35052
6.81027 ; 3.47386 ; -4.94369 ; -4.84317
4.33958 ; 5.58638 ; -5.07111 ; 5.29768
3.08234 ; 3.79928 ; -3.61285 ; -4.95342
5.5761 ; 6.48868 ; -5.36613 ; 5.00899
6.56389 ; 4.1602 ; 5.26951 ; -5.25932
4.92438 ; 4.2424 ; -5.33314 ; -5.30192
3.14628 ; 3.50874 ; 1.78524 ; 5.26325
5.95233 ; 4.47736 ; 5.40505 ; -5.38335
6.33953 ; 4.36631 ; 5.34213 ; -5.32965
8.22828 ; 4.38636 ; -1.52918 ; 5.82623
5.84481 ; 7.58421 ; 5.68862 ; -1.25523
4.86032 ; 7.56386 ; 5.47627 ; 3.59789
7.14163 ; 5.58534 ; 5.02135 ; 5.29693
4.96444 ; 4.24399 ; -5.34215 ; -5.30778
4.85745 ; 4.12833 ; -5.29996 ; -5.2625
5.93784 ; 5.64241 ; 5.42137 ; 5.39124
4.6293 ; 6.19804 ; -5.19475 ; 5.15225
6.75065 ; 6.16794 ; 5.19396 ; 5.17043
6.72342 ; 7.47404 ; 5.10122 ; 4.03631
8.31881 ; 7.92954 ; -2.36342 ; 1.11706
5.5397 ; 2.62849 ; -5.46122 ; -3.97258
3.44034 ; 5.11369 ; 2.51305 ; 5.71954
6.28657 ; 4.429 ; 5.35729 ; -5.3448
6.31356 ; 5.53155 ; 5.38213 ; 5.36984
6.38498 ; 4.32352 ; 5.32925 ; -5.31737
5.73813 ; 6.71234 ; 5.37399 ; 4.8611
3.52883 ; 4.79857 ; 2.75947 ; -5.61717
8.61177 ; 7.561 ; -0.671546 ; 3.17422
5.85218 ; 3.95387 ; -5.69397 ; 5.07889
6.0662 ; 4.63671 ; 5.41203 ; -5.39732
5.22266 ; 5.61582 ; -5.39902 ; 5.36103
6.26357 ; 4.13883 ; 5.33307 ; -5.27704
5.18558 ; 4.71303 ; -5.43281 ; -5.40228
5.00332 ; 4.32606 ; -5.36111 ; -5.32912
5.83225 ; 4.761 ; -5.57623 ; 5.50507
5.05248 ; 4.42631 ; -5.38276 ; -5.35517
5.032 ; 5.84783 ; -5.34722 ; 5.29987
4.77524 ; 4.09521 ; -5.27216 ; -5.24171
4.36871 ; 5.86436 ; -5.085 ; 5.23621
7.63394 ; 7.43248 ; 4.40741 ; 3.98879
2.7731 ; 2.1017 ; -1.5396 ; -1.62844
7.37387 ; 4.92453 ; -4.13958 ; -5.66605
5.64529 ; 4.49905 ; -5.59783 ; 5.39509
6.72873 ; 4 ; 5.2043 ; -5.1943
5.71357 ; 4.53181 ; -5.45629 ; -5.43466
8.29707 ; 2.79706 ; -2.09605 ; -3.80838
5.28296 ; 5.69481 ; -5.39557 ; 5.3532
4.93351 ; 6.19097 ; -5.29137 ; 5.17899
5.78046 ; 6.77453 ; -5.76379 ; -3.97235
4.92041 ; 3.85268 ; -5.28894 ; -5.15962
5.86271 ; 4.8877 ; -5.5126 ; -5.51862
6.25927 ; 5.66624 ; 5.37867 ; 5.35672
6.45831 ; 4.27978 ; 5.3093 ; -5.29858
6.40013 ; 5.81553 ; 5.33975 ; 5.31416
4.34466 ; 5.94649 ; -5.06818 ; 5.2119
6.49693 ; 5.1279 ; 5.33304 ; -5.33046
6.20454 ; 5.47791 ; 5.40703 ; 5.38921
5.05638 ; 5.85142 ; -5.34983 ; 5.30162
5.19024 ; 4.95451 ; 5.43939 ; -5.5464
8.6112 ; 5.03249 ; 1.58027 ; 5.67262
6.27621 ; 5.27953 ; -5.51895 ; -5.60221
6.09351 ; 5.58056 ; 5.41131 ; 5.38758
2.84117 ; 7.7015 ; -2.52121 ; 3.11548
2.95081 ; 4.50978 ; 0.335086 ; -5.46573
6.80549 ; 6.17937 ; 5.17173 ; 5.15945
6.71905 ; 6.01397 ; 5.22395 ; 5.22593
4.94513 ; 4.28635 ; -5.34393 ; -5.31349
5.03945 ; 5.8854 ; -5.34349 ; 5.29236
4.79597 ; 3.93097 ; 5.60265 ; 5.31981
5.58344 ; 6.09688 ; -5.37786 ; 5.22595
7.73061 ; 5.45826 ; -3.09524 ; 5.5449
5.66412 ; 6.16008 ; -5.68275 ; -4.97207
6.13365 ; 4.65222 ; 5.40484 ; -5.38917
4.80315 ; 6.02047 ; -5.27684 ; 5.2313
6.14502 ; 5.84132 ; -5.6714 ; -5.39957
5.15751 ; 5.72073 ; -5.37939 ; 5.3369
7.21075 ; 4.23631 ; 4.96367 ; -5.22352
6.85462 ; 2.65524 ; 5.04351 ; -4.05906
5.49365 ; 4.68143 ; -5.47013 ; -5.44414
6.57584 ; 4.19951 ; 5.27252 ; -5.26505
5.16607 ; 5.65326 ; 5.59766 ; -5.48346
6.49063 ; 5.91853 ; 5.30598 ; 5.27882
5.97748 ; 5.53384 ; 5.43292 ; 5.40943
5.90384 ; 3.26442 ; 5.36471 ; -4.74446
6.68977 ; 4.03241 ; 5.22107 ; -5.2098
5.01408 ; 4.31943 ; -5.36209 ; -5.32939
5.30009 ; 4.80728 ; 5.43632 ; -5.50996
5.69876 ; 4.97625 ; -5.53141 ; -5.49469
4.47686 ; 6.96598 ; -5.0479 ; 4.63783
5.60925 ; 7.96659 ; 5.71603 ; 1.70817
4.81418 ; 3.61988 ; 5.679 ; 4.9254
6.3851 ; 4.37647 ; 5.33639 ; -5.32471
5.65498 ; 5.21314 ; -5.56862 ; -5.48693
7.80986 ; 5.17863 ; -2.90277 ; 5.66828
5.72616 ; 5.56781 ; -5.62687 ; -5.42336
5.57369 ; 5.59686 ; 5.43984 ; 5.43058
6.54072 ; 6.02819 ; 5.2787 ; 5.24337
5.16722 ; 6.121 ; -5.34383 ; 5.21678
5.19791 ; 6.16734 ; -5.34502 ; 5.19723
2.84655 ; 5.60702 ; -2.67316 ; 5.39893
6.4248 ; 4.33117 ; 5.32369 ; -5.31254
6.50687 ; 3.03788 ; -5.27972 ; -4.42975
4.46828 ; 4.8061 ; 5.04615 ; 5.71105
5.45503 ; 5.61827 ; -5.42025 ; 5.38248
6.57402 ; 4.16437 ; 5.26864 ; -5.25839
6.37488 ; 5.9843 ; 5.32338 ; 5.27273
8.65721 ; 4.1796 ; 1.22216 ; -5.26216
5.73119 ; 6.66732 ; -5.37201 ; 4.87053
6.08039 ; 4.26288 ; -5.36454 ; -5.36042
6.18456 ; 5.62416 ; 5.39385 ; 5.37062
8.23426 ; 2.81016 ; -2.32836 ; -3.83965
5.25734 ; 5.5773 ; -5.40722 ; 5.37051
6.57056 ; 4.16822 ; 5.26962 ; -5.2594
5.17034 ; 4.52728 ; -5.41087 ; -5.38221
5.75712 ; 5.46267 ; 5.4641 ; 5.4472
6.44227 ; 5.85718 ; 5.32543 ; 5.29949
3.0412 ; 7.47404 ; 1.71426 ; -2.91936
4.70469 ; 4.51182 ; -5.27686 ; -5.32975
5.15839 ; 3.51029 ; -5.32457 ; -4.96732
5.33675 ; 4.7975 ; -5.46887 ; -5.43121
6.09947 ; 5.74127 ; 5.39115 ; 5.35644
4.98032 ; 6.31382 ; 5.57533 ; -4.99639
6.21964 ; 5.74571 ; 5.37554 ; 5.34735
4.78702 ; 6.00703 ; -5.27419 ; 5.23222
7.21172 ; 2.07758 ; 4.74069 ; -2.4433
8.54646 ; 5.03499 ; 2.49588 ; -5.60217
6.59765 ; 4.12708 ; 5.25825 ; -5.24745
6.32151 ; 4.38846 ; 5.3476 ; -5.33483
5.14043 ; 4.35457 ; -5.38959 ; -5.35228
5.54462 ; 4.7296 ; 5.45693 ; -5.47058
3.03828 ; 2.17253 ; 2.13375 ; -0.41939
6.69073 ; 5.65447 ; 5.26041 ; 5.31745
8.52527 ; 4.33713 ; 0.101803 ; -5.38398
4.81827 ; 5.09915 ; -5.31363 ; 5.36294
6.60096 ; 4.17782 ; 5.26394 ; -5.25745
5.70545 ; 5.59066 ; 5.44383 ; 5.42323
6.73114 ; 3.9793 ; 5.20052 ; -5.18803
6.51583 ; 5.99602 ; 5.28896 ; 5.25541
4.84763 ; 4.69835 ; 5.19306 ; -5.51807
2.86267 ; 3.64177 ; -2.98615 ; -4.82122
5.52597 ; 7.84178 ; 5.65609 ; 2.8348
5.03271 ; 4.04042 ; -5.4223 ; 4.937
6.83595 ; 3.89057 ; 5.15339 ; -5.14561
5.47494 ; 6.18841 ; -5.63174 ; -4.88011
6.33433 ; 5.77945 ; 5.35626 ; 5.33009
6.48146 ; 5.94023 ; 5.30495 ; 5.27514
4.87306 ; 5.97887 ; -5.29862 ; 5.25012
5.60033 ; 6.91961 ; -5.39111 ; 4.66086
7.13023 ; 6.0372 ; 5.01544 ; 5.17866
