5.73987 ; 6.54649 ; -3.57358 ; -2.91431
5.47066 ; 4.09995 ; -0.679184 ; 3.32974
4.40151 ; 5.40818 ; 1.27456 ; -2.82583
6.49541 ; 6.52377 ; -3.04254 ; -3.1266
6.35924 ; 4.85736 ; -3.18852 ; 3.93176
6.0322 ; 3.93461 ; 0.928982 ; 2.6901
5.28471 ; 6.79032 ; -0.992803 ; -0.97071
5.65306 ; 6.50454 ; 2.48501 ; -2.42831
6.20502 ; 5.69925 ; -1.86958 ; -4.6238
4.16775 ; 5.86596 ; 2.46428 ; -1.71627
6.77161 ; 6.1335 ; -0.88474 ; -1.6305
5.09994 ; 4.04293 ; 0.707811 ; 0.229692
4.44984 ; 6.81154 ; 1.97035 ; -2.06288
5.92731 ; 5.97884 ; 1.27592 ; -0.917021
5.12762 ; 5.17298 ; -0.372391 ; -1.46379
5.43894 ; 5.05328 ; 3.86029 ; 4.24053
4.58861 ; 6.24794 ; 3.93655 ; -0.275457
4.9546 ; 4.68138 ; 2.54969 ; -0.483855
6.29577 ; 5.35312 ; -4.04414 ; 1.63431
4.94742 ; 6.64467 ; -0.627178 ; -1.59403
4.87006 ; 5.10299 ; 3.84522 ; -2.65849
6.33075 ; 6.20291 ; 0.453741 ; -3.9549
6.15887 ; 5.62375 ; -1.41323 ; 0.369005
6.55824 ; 3.94744 ; -0.964231 ; 2.80293
4.92054 ; 6.12866 ; 3.9125 ; -3.39891
6.07491 ; 5.67863 ; -1.71829 ; -4.28667
5.85215 ; 6.00287 ; -2.08652 ; -4.1912
4.73594 ; 5.68722 ; -0.993379 ; -3.35104
5.86411 ; 4.08795 ; -2.33535 ; 2.30622
4.87896 ; 5.56408 ; -0.666203 ; -4.49211
6.79806 ; 6.4303 ; -1.97777 ; -3.15503
5.25307 ; 6.49868 ; -0.440701 ; -1.70651
5.1794 ; 4.50967 ; -0.89342 ; 3.56351
5.72313 ; 4.76319 ; -4.36006 ; 0.456881
4.78298 ; 5.56924 ; 1.1918 ; -3.7355
5.11457 ; 6.61008 ; 3.06324 ; -3.51034
5.28759 ; 6.02715 ; 4.25192 ; 0.464168
5.86876 ; 4.89779 ; 4.65748 ; 3.56168
4.64821 ; 3.88038 ; 1.64119 ; 2.27027
5.6532 ; 3.818 ; -0.811829 ; 1.90464
5.28538 ; 5.65299 ; 4.05621 ; 3.45938
6.3492 ; 5.07175 ; -0.710143 ; 0.144703
5.8239 ; 5.74063 ; -3.06932 ; -2.5542
5.01578 ; 5.61901 ; -1.01106 ; -2.02705
6.21994 ; 5.61866 ; 0.094861 ; -0.153278
6.10851 ; 4.51155 ; -1.59374 ; 2.01409
5.42189 ; 4.9285 ; -4.53751 ; 2.27381
5.55501 ; 3.98711 ; 2.70073 ; 2.40864
6.09597 ; 5.41441 ; -3.09247 ; -4.73184
4.7007 ; 5.72955 ; 3.91368 ; -0.524808
5.10864 ; 4.20504 ; -0.585973 ; 1.11652
6.67668 ; 6.44932 ; -2.55133 ; -3.94102
6.19505 ; 5.62341 ; -1.5222 ; -3.21609
4.69585 ; 5.13578 ; 0.95563 ; -0.332859
6.47021 ; 6.81076 ; 0.270073 ; -0.955383
4.76357 ; 5.52225 ; 2.1476 ; -4.79541
4.87293 ; 4.12142 ; -0.681224 ; -0.246113
6.87017 ; 6.14196 ; -0.374357 ; 0.038582
6.56497 ; 5.70267 ; -0.457327 ; -4.05739
5.83225 ; 5.42153 ; -4.00971 ; -3.34728
6.19112 ; 5.04154 ; -1.66587 ; 2.33096
6.1052 ; 4.90537 ; -1.38889 ; 0.795493
5.49446 ; 5.22281 ; -1.6499 ; -2.12026
5.40114 ; 4.79594 ; 0.671155 ; 1.73545
4.59066 ; 4.17959 ; 1.67903 ; 3.41031
5.55576 ; 5.74694 ; 3.38215 ; -3.28087
4.63341 ; 5.45826 ; 2.23731 ; 0.248311
5.17874 ; 6.40656 ; 0.67627 ; -1.56794
6.0265 ; 5.41571 ; 0.302444 ; -1.73024
4.85908 ; 6.07206 ; 4.45662 ; 0.496942
6.41189 ; 4.11538 ; -2.51226 ; 2.60455
6.07545 ; 4.51832 ; -4.16064 ; 3.39698
5.60574 ; 4.68044 ; -1.45592 ; 2.13534
5.20523 ; 5.45798 ; 1.8093 ; -0.449851
5.35336 ; 4.09917 ; 2.16456 ; 2.52272
5.8764 ; 5.97514 ; 0.974111 ; -3.36691
5.04298 ; 4.59705 ; 3.00931 ; 2.87092
6.52989 ; 4.7874 ; -2.0781 ; 4.25731
6.54682 ; 5.62764 ; -0.490403 ; -4.31768
5.84528 ; 5.25248 ; -1.02641 ; -1.2826
4.82198 ; 4.68294 ; 4.20883 ; 1.92806
6.16135 ; 4.05387 ; -2.66545 ; 2.60427
5.12563 ; 4.00414 ; 2.98283 ; 0.979099
4.59399 ; 4.15602 ; 1.52275 ; 3.38197
5.79718 ; 5.26998 ; -4.49704 ; 2.64789
5.8917 ; 5.8905 ; -4.44517 ; -0.178798
5.85389 ; 5.99838 ; 2.98841 ; -4.17366
5.66475 ; 4.5596 ; 4.70455 ; 2.99451
5.09794 ; 5.99838 ; -4.32309 ; 3.93975
5.10646 ; 5.2498 ; 4.10867 ; -4.03042
5.74362 ; 3.89886 ; 1.48183 ; 0.850573
6.96733 ; 5.69622 ; -1.87586 ; -3.48103
5.19594 ; 5.13495 ; 4.22861 ; 4.3133
5.75136 ; 4.40723 ; 1.90748 ; 3.54026
5.60168 ; 5.15881 ; 4.44349 ; -3.86379
5.38745 ; 5.55988 ; 1.5187 ; -3.3891
4.68958 ; 4.54446 ; 0.283734 ; -0.846544
4.7858 ; 4.24965 ; 1.57914 ; 0.162224
6.39897 ; 5.52793 ; -3.4851 ; 3.30475
5.79855 ; 4.52586 ; -0.824197 ; 1.18475
6.55583 ; 5.99603 ; -2.15261 ; 1.12568
5.89916 ; 4.264 ; -2.02665 ; 1.7151
5.49913 ; 6.12064 ; 1.03989 ; 0.0795853
4.00616 ; 5.4138 ; 2.57799 ; 0.861302
4.40641 ; 5.57363 ; 3.45003 ; 2.8147
4.84901 ; 5.40052 ; 3.21807 ; -4.4707
5.1586 ; 4.90201 ; 4.0148 ; 3.97814
5.44313 ; 4.67579 ; 1.69461 ; 3.0198
5.11357 ; 4.73675 ; 3.88779 ; 3.76725
6.92352 ; 5.74549 ; -1.69353 ; -3.54845
5.39027 ; 4.92667 ; -3.51216 ; 3.36473
6.82299 ; 4.33053 ; -1.7755 ; 3.0776
6.13135 ; 5.77693 ; -3.46687 ; -1.71905
6.68329 ; 4.6646 ; -2.63269 ; 3.68919
6.59533 ; 4.96212 ; -1.25511 ; 4.40715
4.58583 ; 6.20931 ; 3.45718 ; -2.69595
6.23999 ; 5.32003 ; -3.36824 ; 0.769615
6.40458 ; 5.72303 ; -1.35537 ; -4.44071
4.28979 ; 6.72631 ; 0.814481 ; -2.22264
4.68714 ; 6.07804 ; 3.74245 ; -0.970494
4.60888 ; 6.43545 ; 2.56297 ; -1.89992
6.10343 ; 5.44126 ; -0.989484 ; 1.7285
4.43652 ; 6.13497 ; 3.32063 ; -1.33918
4.50234 ; 5.79584 ; 2.51084 ; -1.09004
5.58082 ; 5.71314 ; 3.5683 ; -3.88964
4.5682 ; 5.8669 ; 1.45451 ; -4.69548
5.02128 ; 5.66277 ; 0.869865 ; -3.50762
5.04387 ; 5.29183 ; 2.00212 ; 4.4515
5.36387 ; 5.43147 ; -3.44115 ; 3.92685
6.33217 ; 4.86051 ; 0.679738 ; -0.442628
5.825 ; 5.24331 ; -3.68367 ; -2.00528
4.69114 ; 6.26565 ; 0.43351 ; -2.05178
5.22102 ; 4.75154 ; 0.540875 ; 4.28837
5.1122 ; 5.21762 ; 2.56515 ; -1.67395
4.65869 ; 6.9538 ; -0.308465 ; -2.41946
5.24991 ; 6.20447 ; 3.6171 ; -3.88979
5.51014 ; 5.73745 ; -4.13825 ; 2.72415
5.35419 ; 4.80942 ; 1.32109 ; 0.173678
6.34226 ; 6.65425 ; -1.4734 ; -3.22071
5.05849 ; 6.31667 ; 0.875401 ; -4.19418
5.47016 ; 6.41125 ; 3.1931 ; -3.84391
6.30099 ; 5.4113 ; -0.619548 ; -1.51243
4.66769 ; 5.98453 ; 0.911194 ; -2.75627
4.54043 ; 5.3709 ; -0.131014 ; -1.8348
5.57506 ; 5.11921 ; 4.5728 ; -2.38152
4.3833 ; 4.69166 ; 2.76461 ; 0.465852
4.9031 ; 6.43197 ; 2.77258 ; -1.97347
5.02128 ; 6.2602 ; 4.38465 ; -0.804608
6.36814 ; 5.56823 ; -1.7297 ; -3.91667
6.49971 ; 5.16854 ; -2.66515 ; -0.0976392
6.33782 ; 5.21892 ; -3.45437 ; 2.40382
5.58029 ; 6.42081 ; 3.28492 ; -3.5952
5.70697 ; 5.82262 ; -4.37174 ; -2.96849
6.64683 ; 6.21088 ; -2.50013 ; -3.91688
6.01907 ; 5.6119 ; -1.27844 ; -4.02107
5.55806 ; 5.22173 ; -3.3178 ; 3.42355
5.60097 ; 5.93046 ; 4.48144 ; 2.89129
6.05822 ; 4.39401 ; 0.650153 ; 3.0557
5.93216 ; 3.98675 ; -0.783834 ; 3.00432
4.28254 ; 4.7528 ; 1.5248 ; 1.53889
5.59254 ; 5.44344 ; 1.88485 ; -4.71171
6.22475 ; 5.58403 ; -3.80511 ; 3.19092
6.79032 ; 5.45559 ; -1.21877 ; -2.22989
4.31776 ; 6.28887 ; 2.83692 ; -3.86657
4.4353 ; 4.55441 ; 1.18873 ; 4.08805
5.09115 ; 4.73106 ; 0.456183 ; 1.22539
5.78744 ; 6.33236 ; 1.39582 ; -0.964503
5.10689 ; 4.59101 ; 0.121574 ; 1.99477
5.6188 ; 5.03309 ; -1.31167 ; -0.618067
5.64749 ; 5.60783 ; 4.2128 ; 4.4371
4.53836 ; 5.04892 ; 3.03306 ; 4.02595
4.63386 ; 4.34379 ; 0.0857361 ; -0.294675
5.99273 ; 5.01626 ; -3.91909 ; 1.20697
4.92084 ; 5.17052 ; 1.96903 ; 0.818156
6.16863 ; 5.22695 ; -2.78992 ; 0.891717
6.79279 ; 5.47501 ; -0.737785 ; -2.28861
6.08666 ; 6.38724 ; 0.914576 ; 0.0203254
5.68773 ; 5.98872 ; 1.33757 ; -1.53072
6.15379 ; 5.37387 ; -3.83988 ; -0.390665
6.48726 ; 4.50103 ; -0.494215 ; 3.58267
5.5954 ; 5.86819 ; -4.21278 ; 1.80216
5.52686 ; 5.44035 ; -3.83333 ; 3.86171
5.48639 ; 5.00589 ; 3.80061 ; 3.29533
5.43538 ; 6.04116 ; -0.837887 ; -4.55416
5.05451 ; 5.59548 ; 1.28265 ; 0.231688
5.31811 ; 5.36314 ; 4.10482 ; 3.95152
5.21565 ; 5.58499 ; -0.747768 ; -4.01741
6.48746 ; 4.03658 ; -0.488075 ; 0.150941
5.10451 ; 5.2793 ; -3.34914 ; -4.19415
5.68596 ; 5.30985 ; 1.50477 ; -1.94482
5.52604 ; 5.29239 ; 4.61018 ; 0.0178235
5.79547 ; 4.30678 ; 0.182653 ; 1.27481
6.35457 ; 5.31262 ; -3.5783 ; 3.27949
5.00193 ; 6.38199 ; 0.0106198 ; -2.30969
5.7812 ; 4.59046 ; -1.72268 ; 3.5214
5.05723 ; 5.10579 ; 3.71169 ; -3.93679
7.04005 ; 5.56954 ; -2.44767 ; 2.4435
5.4179 ; 6.1218 ; -4.66092 ; -1.94854
4.96252 ; 4.81042 ; 4.12473 ; -0.274511
5.80098 ; 5.18346 ; 0.216836 ; 4.46486
4.79121 ; 6.07705 ; 0.0307157 ; -4.18052
6.87949 ; 5.56828 ; -1.98611 ; -0.3132
5.17368 ; 5.01327 ; 3.05771 ; -0.332342
5.38143 ; 4.90005 ; 0.950162 ; 1.55711
5.10809 ; 4.37415 ; 0.159328 ; 0.453289
5.78148 ; 6.53236 ; -3.18837 ; -0.163357
6.36797 ; 6.77666 ; 0.291732 ; -1.81199
6.82008 ; 6.36081 ; -2.16386 ; -3.08683
6.91586 ; 4.48853 ; -0.614639 ; 0.156523
5.61411 ; 5.33612 ; -4.11712 ; -3.79506
5.4464 ; 5.65036 ; 4.45275 ; -3.48315
5.29866 ; 6.49533 ; 2.83374 ; -3.62983
5.6938 ; 5.712 ; -4.15744 ; 1.81405
4.40808 ; 5.99733 ; 2.36979 ; 0.212425
6.63336 ; 6.23652 ; -0.080014 ; -1.7284
5.08904 ; 4.73334 ; 2.13342 ; -0.492246
5.15146 ; 5.46589 ; 4.25987 ; -0.0908858
5.07798 ; 4.19827 ; 1.94585 ; 0.295262
5.07367 ; 5.39129 ; 4.33411 ; -2.08857
5.48377 ; 4.50516 ; -1.51715 ; 3.72363
5.00694 ; 5.43208 ; 3.10929 ; 2.90803
6.77405 ; 5.98001 ; -0.190675 ; -2.61108
4.37345 ; 5.9025 ; 3.52405 ; -0.825193
6.01768 ; 4.98748 ; -0.49064 ; -1.60711
6.45429 ; 6.12447 ; -1.35343 ; -0.381039
4.69478 ; 4.17247 ; 3.58646 ; 0.571754
6.08922 ; 4.94379 ; -4.01366 ; 3.54951
5.13909 ; 4.92533 ; 4.5823 ; 2.87414
6.43782 ; 5.99522 ; -1.47705 ; -1.90721
6.30853 ; 5.76724 ; -2.39326 ; 1.20364
6.13962 ; 5.00599 ; -2.87477 ; 2.77317
4.93266 ; 6.40022 ; 1.17944 ; -3.71655
4.94708 ; 4.58601 ; -0.834651 ; 1.38973
6.52286 ; 4.37349 ; -3.21056 ; 0.94206
4.51165 ; 5.5817 ; 0.890712 ; -3.07845
4.7601 ; 5.06952 ; 3.57769 ; 4.45669
5.00951 ; 5.73377 ; 4.20555 ; 2.2342
6.53528 ; 5.45047 ; -2.35814 ; -4.01025
5.80869 ; 5.17614 ; 3.39091 ; -3.61286
5.39708 ; 5.27746 ; -2.91141 ; -4.41599
4.9484 ; 3.71783 ; -0.114127 ; 1.64394
4.04966 ; 4.11554 ; 2.18201 ; 1.11867
5.94409 ; 6.67333 ; 1.77415 ; -1.83253
6.781 ; 5.25459 ; -1.88103 ; -2.56278
6.11039 ; 4.865 ; -2.8456 ; 2.67179
5.15646 ; 5.90079 ; -0.484398 ; -3.24015
6.01915 ; 4.95267 ; -2.32783 ; 3.69557
5.40984 ; 4.20382 ; -0.930983 ; 0.947069
5.87441 ; 5.62321 ; -1.24815 ; -0.125186
4.00943 ; 4.2208 ; 2.23232 ; 0.766828
4.58584 ; 6.60693 ; 3.80224 ; -2.2888
6.48901 ; 4.8302 ; -3.39094 ; 2.02546
5.2605 ; 5.7414 ; 2.2935 ; -2.7559
6.29373 ; 6.09708 ; -3.38199 ; 0.0701136
5.43761 ; 4.5029 ; 4.42828 ; 1.97633
5.31544 ; 4.87427 ; 3.20734 ; 3.002
4.71297 ; 5.843 ; 3.11298 ; -1.66984
5.78361 ; 4.94916 ; 0.831324 ; 3.81787
4.9277 ; 5.14324 ; 4.44185 ; -1.34004
5.72944 ; 5.04373 ; 4.028 ; 3.17343
6.64791 ; 5.81273 ; -0.54442 ; -4.17318
4.91332 ; 4.04127 ; 0.444778 ; 1.12673
5.84595 ; 6.75249 ; -0.460438 ; -2.35592
4.11486 ; 5.53145 ; 2.30635 ; 2.39108
5.40274 ; 6.34924 ; 2.21879 ; -2.38408
5.52095 ; 5.07081 ; -3.77604 ; 3.97474
5.23421 ; 5.86615 ; 1.82322 ; 0.454259
4.79628 ; 6.41258 ; 1.6999 ; -1.38144
4.54455 ; 5.19721 ; 3.17008 ; -2.44518
5.66409 ; 4.17522 ; 1.78437 ; -0.147457
5.01461 ; 4.28241 ; 3.7967 ; 1.51234
5.89589 ; 6.30207 ; 1.6774 ; -0.528896
5.02298 ; 5.27904 ; 1.87711 ; 1.53632
6.18867 ; 6.14216 ; -3.89084 ; -3.12678
6.06631 ; 4.74953 ; -4.23238 ; 2.7675
5.72343 ; 5.97611 ; -2.90733 ; -3.5386
6.57847 ; 5.73306 ; -0.529905 ; -4.48394
4.75275 ; 4.9207 ; 0.180539 ; 1.74764
5.81105 ; 6.62423 ; -3.58716 ; -3.35328
4.5963 ; 5.25869 ; 3.38447 ; -3.42872
6.72619 ; 4.54254 ; -2.02963 ; 3.5703
4.09436 ; 5.2732 ; 1.97386 ; -2.70448
4.88414 ; 4.98767 ; 1.93658 ; 1.53211
6.58162 ; 5.83662 ; -3.71031 ; -2.68357
6.30897 ; 4.16727 ; -0.92767 ; 1.07212
6.9337 ; 6.02288 ; -2.41481 ; -0.0479041
4.70057 ; 4.6874 ; -0.333856 ; -0.777512
4.89745 ; 5.54297 ; -0.310527 ; -4.28912
5.41425 ; 4.57525 ; 3.99541 ; 3.33763
5.18018 ; 4.90571 ; 3.42536 ; -0.941724
6.39147 ; 6.74453 ; -1.84387 ; -2.80208
4.83186 ; 5.04742 ; 4.38623 ; 0.0499297
4.34503 ; 4.54467 ; 2.41019 ; -0.84539
5.10027 ; 4.07455 ; 3.56468 ; 1.88895
6.32686 ; 4.18913 ; -3.3629 ; 3.02914
5.72751 ; 5.60224 ; 2.84939 ; -3.54182
4.70463 ; 4.56935 ; 2.56239 ; 1.55765
5.17076 ; 5.2164 ; 3.79525 ; -1.00642
5.23223 ; 5.92852 ; 0.562628 ; 0.639973
4.79513 ; 6.67783 ; -0.0857569 ; -1.87831
5.43008 ; 5.00904 ; 0.871258 ; 3.99797
5.12098 ; 4.92548 ; -1.26063 ; 3.44248
6.75598 ; 3.95087 ; -2.43422 ; 2.46696
4.86716 ; 4.98205 ; -0.359737 ; -0.348961
6.70921 ; 5.73917 ; -3.42819 ; -2.66868
6.1971 ; 6.62002 ; -3.64378 ; -1.27947
5.75243 ; 5.29422 ; -3.54531 ; 3.70667
5.27626 ; 4.97131 ; 2.57397 ; 3.5837
6.42475 ; 5.4659 ; -2.70969 ; 0.328516
5.05789 ; 5.34473 ; 4.43418 ; -0.0453997
6.21227 ; 4.34568 ; 0.187128 ; 0.888884
5.20144 ; 4.47758 ; -1.46739 ; 1.25394
5.72451 ; 6.34841 ; -0.790276 ; -2.60545
5.79561 ; 4.93714 ; -4.33773 ; 1.56447
5.02053 ; 4.21074 ; 2.33589 ; 2.54232
4.88464 ; 5.49036 ; 1.28946 ; -4.57088
4.98906 ; 4.62713 ; 2.99831 ; 1.45667
6.70239 ; 4.76221 ; -2.79032 ; -1.47964
6.01609 ; 4.82393 ; -4.44728 ; -1.32401
5.5562 ; 4.15055 ; 1.55328 ; -0.0562899
5.2178 ; 4.13596 ; 2.45585 ; 0.0331075
5.97485 ; 4.53155 ; -0.99042 ; -0.446177
5.77101 ; 4.7474 ; -3.81843 ; 2.31918
4.79542 ; 6.73375 ; 2.64195 ; -1.48401
6.20656 ; 6.44294 ; -1.26257 ; -3.93916
4.49557 ; 5.07841 ; 3.07266 ; -1.95195
5.48537 ; 4.91955 ; -2.81085 ; 3.21162
6.17478 ; 4.7427 ; -4.37613 ; -0.464484
4.38598 ; 6.37289 ; 2.04806 ; -0.173136
4.73607 ; 4.50697 ; 3.74432 ; 0.603917
5.5602 ; 6.08043 ; 1.04324 ; -0.428885
6.3174 ; 5.96094 ; -3.62021 ; -2.85527
4.58837 ; 6.75605 ; 1.86394 ; -1.45324
5.69862 ; 5.08534 ; 0.741671 ; -1.85557
5.19281 ; 5.39819 ; -1.80934 ; 2.01788
5.29457 ; 4.77949 ; 2.8664 ; 2.46067
6.29972 ; 5.35128 ; -2.26846 ; -2.09851
5.7847 ; 6.01838 ; -3.41337 ; -3.64619
7.0112 ; 4.44426 ; -1.97717 ; 1.25751
6.18471 ; 5.51293 ; -0.282134 ; 1.50707
6.19609 ; 5.51378 ; 0.685559 ; -0.593466
5.35616 ; 4.56458 ; 2.51229 ; 2.2881
6.41439 ; 5.36979 ; -2.2405 ; -4.71832
5.56205 ; 4.24732 ; -0.036133 ; 3.42913
6.47513 ; 5.87996 ; -2.876 ; -4.70004
6.12794 ; 5.60728 ; 1.65885 ; -3.55933
4.19256 ; 5.79538 ; 0.678606 ; -1.18593
4.17779 ; 5.2135 ; 1.68852 ; 3.39604
5.89449 ; 5.07481 ; -3.93541 ; 3.13305
6.30569 ; 4.68102 ; -3.09007 ; 3.52692
4.80169 ; 5.63799 ; 3.55144 ; 1.47572
6.81028 ; 5.45604 ; -3.40535 ; 0.641832
6.97196 ; 5.45296 ; -2.75171 ; -0.557533
5.22973 ; 5.68563 ; 0.287136 ; -4.43991
5.42031 ; 5.73175 ; 0.91457 ; -0.483719
5.74291 ; 5.64425 ; -0.110866 ; -3.24805
4.96882 ; 4.79443 ; -1.80583 ; 3.21953
6.81464 ; 5.31277 ; -2.52546 ; -3.91861
5.99276 ; 5.65836 ; -3.56669 ; 4.32792
6.28196 ; 5.23227 ; -3.18664 ; -4.72799
6.32207 ; 5.82695 ; -1.97237 ; 0.560646
7.08564 ; 5.8838 ; -2.09169 ; -0.450049
5.79008 ; 4.97362 ; -4.38277 ; 0.401099
6.27468 ; 6.56722 ; -0.0485593 ; -3.28701
5.30805 ; 5.59713 ; -2.7452 ; 4.38215
6.05538 ; 3.8937 ; 1.40116 ; 2.48719
5.71547 ; 5.64066 ; -1.99428 ; -3.37857
6.18179 ; 5.65069 ; -3.35357 ; -4.48401
4.94055 ; 5.49549 ; 3.82944 ; -3.83505
5.51183 ; 4.21977 ; 2.03656 ; 0.951077
