7.69749 ; 6.45179 ; 4.09307 ; 3.76345
3.85952 ; 4.2664 ; -4.28322 ; -4.54952
7.74833 ; 4.52868 ; 4.03436 ; 2.74519
8.28745 ; 6.58908 ; 3.31863 ; 4.24189
4.38009 ; 7.58695 ; 2.3762 ; 3.36405
5.43643 ; 6.32949 ; -0.415815 ; -3.81483
7.69782 ; 7.49179 ; 3.95341 ; 2.53776
7.52266 ; 4.95883 ; 4.28297 ; -3.84183
5.84038 ; 4.22067 ; 3.61041 ; 1.5499
7.69311 ; 4.25695 ; 4.0991 ; -1.4988
8.43142 ; 7.27978 ; 3.13058 ; 3.58475
3.25501 ; 7.82518 ; -3.40313 ; 2.98007
3.90513 ; 4.84493 ; -4.28649 ; 1.8256
5.89131 ; 3.32303 ; -3.92855 ; -4.38607
7.93338 ; 3.48835 ; -0.129692 ; -4.39869
3.00883 ; 7.10627 ; -3.30745 ; 3.61222
4.42644 ; 6.52565 ; -4.19629 ; 4.34256
4.07389 ; 5.78507 ; -4.33534 ; 2.84601
3.3909 ; 2.54769 ; -3.58916 ; -3.48983
6.57743 ; 2.76939 ; 1.5694 ; -3.38854
8.66945 ; 7.97262 ; 2.34443 ; 2.383
4.40798 ; 3.22108 ; -4.53506 ; -4.2507
7.24842 ; 5.40311 ; 2.56348 ; -0.86174
8.30691 ; 7.61733 ; 3.21266 ; 3.14091
2.83954 ; 6.89967 ; -3.0957 ; 3.76668
4.79266 ; 3.2922 ; -4.70681 ; -4.20233
3.66566 ; 7.4861 ; -3.88043 ; 2.0042
5.27244 ; 3.22712 ; -3.10807 ; -1.26746
3.6469 ; 7.59548 ; -3.66081 ; 3.4282
7.57396 ; 2.88566 ; 3.8504 ; -3.88763
3.86085 ; 3.81962 ; -4.07708 ; -1.36269
2.84254 ; 2.28794 ; -2.79077 ; -2.89316
4.42911 ; 7.63362 ; -4.49977 ; 3.095
4.10665 ; 2.54655 ; -4.30749 ; -3.23016
8.07395 ; 2.15943 ; 3.37066 ; -2.80445
4.77083 ; 4.42889 ; 4.0054 ; -4.21235
7.31567 ; 7.20394 ; 4.30715 ; 0.332416
6.40068 ; 5.13421 ; -3.30553 ; 3.1032
3.9464 ; 4.32348 ; -4.34969 ; -4.56049
3.41272 ; 3.37997 ; 2.56072 ; -0.12256
6.26128 ; 2.95394 ; -4.22364 ; -3.79918
8.04542 ; 3.77053 ; -1.686 ; -3.52508
3.85185 ; 2.80766 ; -2.97255 ; -0.775753
7.78621 ; 4.39257 ; 4.00697 ; 1.28058
3.77814 ; 6.5565 ; -3.6141 ; 4.33423
3.49657 ; 4.4723 ; -3.94982 ; 1.8746
4.82299 ; 3.95079 ; -2.26188 ; -4.35228
6.27579 ; 6.54317 ; 4.27656 ; 4.42907
4.79496 ; 3.62864 ; -2.74739 ; -4.52964
8.24514 ; 7.61388 ; 3.31605 ; 3.2632
5.0385 ; 3.8951 ; -3.68438 ; -4.67082
4.12769 ; 6.28108 ; -1.80845 ; 4.01021
6.86055 ; 6.63611 ; 3.1501 ; 3.33822
6.59457 ; 7.05931 ; 4.70678 ; 3.94001
2.92375 ; 6.92827 ; -3.22533 ; 3.78161
5.67787 ; 3.08454 ; -4.10122 ; -3.89284
5.19121 ; 6.67113 ; -4.77699 ; 3.77485
4.58101 ; 3.86005 ; -4.55276 ; -4.70398
7.01072 ; 7.23915 ; 3.30037 ; 3.89222
4.63623 ; 3.71623 ; -4.69837 ; -0.879957
3.98945 ; 6.99637 ; 0.844853 ; 3.60386
5.87533 ; 3.35571 ; 4.1601 ; -3.9379
6.83264 ; 3.81728 ; 3.38789 ; -3.99925
8.64159 ; 2.37744 ; 2.52693 ; -2.93948
4.62778 ; 6.11733 ; -4.52904 ; 3.31104
4.38073 ; 6.62051 ; -4.53179 ; 4.31194
8.06559 ; 3.21852 ; 3.69464 ; -4.0303
5.09172 ; 5.9935 ; 4.74707 ; 3.63023
4.49769 ; 3.0807 ; -0.991306 ; -3.65936
6.41545 ; 5.78313 ; 4.42951 ; -2.40296
4.84657 ; 3.52732 ; -4.65984 ; -2.21146
4.36106 ; 4.86341 ; -4.54297 ; -1.40622
7.47752 ; 7.13318 ; 4.0622 ; 3.57128
6.87107 ; 3.4444 ; 4.46226 ; -4.42159
7.49293 ; 2.15441 ; 3.98318 ; -0.789199
3.94209 ; 2.1801 ; -3.52209 ; -1.10929
8.38686 ; 2.39003 ; 2.94499 ; -3.09268
8.54675 ; 2.40453 ; 2.71104 ; -3.03303
2.88331 ; 7.36971 ; -3.00497 ; 3.4587
3.30761 ; 7.67176 ; -3.54106 ; 3.13987
7.77843 ; 7.6271 ; 3.84735 ; 2.68712
8.07343 ; 6.17294 ; 2.84056 ; 3.98367
3.37728 ; 2.96471 ; -0.532085 ; -3.87301
3.86886 ; 5.22856 ; -0.123625 ; 4.99729
5.64859 ; 7.20224 ; 4.58771 ; 3.83176
7.14685 ; 3.44289 ; 2.961 ; -4.38956
2.66524 ; 8.07176 ; -2.25086 ; 2.16828
5.22943 ; 3.10859 ; -4.21236 ; -4.22461
5.3691 ; 3.7024 ; 4.83062 ; 2.69401
6.48094 ; 6.33326 ; 4.86618 ; -2.55883
7.32112 ; 6.46021 ; 4.35432 ; 4.30139
7.4798 ; 2.4114 ; 4.11424 ; -2.52426
3.81364 ; 3.15976 ; -1.8783 ; -4.12143
7.73034 ; 7.22036 ; 3.75661 ; 3.81114
3.38159 ; 7.59327 ; -3.56358 ; 0.584346
3.43465 ; 6.81629 ; -3.78363 ; 0.759381
8.58429 ; 2.57155 ; 2.73665 ; -3.27576
3.11584 ; 7.35276 ; -3.34305 ; 3.56412
5.52007 ; 5.69242 ; 3.9826 ; 4.77981
3.07812 ; 3.04171 ; -1.49227 ; -3.93492
5.35413 ; 2.4265 ; 3.49644 ; -3.40262
8.20913 ; 6.74186 ; 3.507 ; 4.14115
7.53372 ; 3.77755 ; 3.95406 ; 0.940211
7.32525 ; 6.08335 ; 4.42293 ; 4.47079
5.65416 ; 6.37512 ; -0.479624 ; 4.48475
4.29199 ; 4.38688 ; -4.47232 ; -4.82993
7.08724 ; 7.03202 ; -4.19711 ; 1.28194
6.43548 ; 6.82607 ; 4.72154 ; 4.25691
7.60337 ; 7.85685 ; 3.20028 ; 1.77875
2.74343 ; 2.24228 ; -2.5551 ; -2.73458
4.21549 ; 6.46021 ; -4.38576 ; 1.4634
3.28472 ; 7.743 ; -3.13265 ; 3.11887
8.31117 ; 2.96865 ; 3.32813 ; -3.71688
6.39352 ; 7.25261 ; 4.61513 ; 3.90414
3.09891 ; 7.53739 ; -3.32103 ; 3.30727
5.86146 ; 7.46178 ; 3.93052 ; 2.18515
6.64757 ; 2.92727 ; 4.30713 ; -3.99596
7.0955 ; 3.64561 ; 4.21512 ; -4.51335
4.14528 ; 7.41828 ; -4.33343 ; 0.222279
6.40274 ; 6.66391 ; -3.97142 ; 4.28897
3.99454 ; 3.28925 ; -4.1621 ; -4.31549
6.01619 ; 7.35188 ; 2.58567 ; 0.12996
2.66239 ; 7.9707 ; -2.24001 ; 2.40546
4.95039 ; 4.71411 ; 1.59219 ; -4.64022
8.60574 ; 7.93752 ; 2.47366 ; 2.5275
8.76772 ; 8.0784 ; 1.98551 ; 2.03349
3.5841 ; 2.34432 ; -3.82433 ; -3.18858
7.63416 ; 7.3353 ; 3.89298 ; 3.73203
3.33587 ; 7.26144 ; -2.77288 ; 3.70025
6.3845 ; 6.41052 ; 4.5197 ; -2.62156
3.3407 ; 3.38574 ; -1.30456 ; -4.30246
7.10988 ; 3.73553 ; 4.50074 ; -4.55278
3.77631 ; 3.53275 ; -4.19492 ; -4.22984
4.33401 ; 6.14325 ; -3.66666 ; 4.30316
7.92251 ; 3.80331 ; 3.52282 ; -4.08494
6.10986 ; 3.899 ; 5.01757 ; 0.688013
7.84648 ; 7.27049 ; 3.64912 ; 3.77333
3.00111 ; 2.76132 ; -3.2441 ; -3.61583
4.80996 ; 4.7417 ; -4.70087 ; 3.72314
8.54217 ; 7.61067 ; 2.83046 ; 3.11728
7.84649 ; 2.4582 ; 3.68284 ; -0.553902
6.72756 ; 3.68546 ; 1.64502 ; -4.56127
5.97308 ; 5.95888 ; -2.83459 ; 2.53011
7.65831 ; 5.6939 ; 3.96298 ; 4.72258
7.93027 ; 2.80026 ; 3.62194 ; -3.75806
3.61476 ; 6.32144 ; -2.56653 ; -4.18686
8.20385 ; 7.13022 ; 3.4945 ; 3.68583
7.34298 ; 3.13404 ; 3.09529 ; -4.14054
6.86126 ; 5.11593 ; 4.65692 ; 2.13451
3.9587 ; 5.02776 ; -4.22464 ; -4.8713
2.74649 ; 7.78911 ; -2.61419 ; 2.82215
3.08657 ; 7.45355 ; -3.3231 ; 3.37542
2.74403 ; 2.08495 ; -2.46573 ; -2.41682
3.45467 ; 2.96146 ; -3.77873 ; -3.89964
6.40469 ; 6.11469 ; 4.90562 ; -1.35455
7.62919 ; 4.94889 ; 3.7653 ; 3.25466
6.43481 ; 6.55974 ; 3.22419 ; 1.42309
3.56809 ; 5.00292 ; -3.95529 ; 3.92621
3.6985 ; 3.68398 ; -4.13372 ; -4.24266
3.13757 ; 7.74645 ; -3.29243 ; 2.85269
8.59335 ; 2.21781 ; 2.50286 ; -2.66738
6.03245 ; 3.86832 ; -0.150235 ; -4.65488
3.47431 ; 3.18222 ; -3.74353 ; -3.96803
3.99764 ; 3.06193 ; -2.57531 ; -4.0463
6.37896 ; 7.19784 ; -4.45198 ; 0.398188
5.87295 ; 3.55525 ; -3.65624 ; -4.53367
5.52262 ; 2.64506 ; 2.37384 ; 0.548625
7.33585 ; 6.27462 ; 3.90472 ; -2.96498
5.68696 ; 2.80946 ; -3.19302 ; -3.91815
3.34991 ; 7.12073 ; -2.53686 ; 3.84756
4.79271 ; 7.19504 ; 3.94552 ; 3.87487
5.47036 ; 5.99628 ; -4.83677 ; 4.35929
8.58392 ; 2.05572 ; 2.45647 ; -2.31295
3.46281 ; 6.11228 ; -3.02238 ; -0.714778
3.49737 ; 4.97976 ; -1.29777 ; -5.03967
4.22006 ; 3.40034 ; -4.45333 ; -4.38567
8.42783 ; 7.80576 ; 2.91086 ; 2.88506
3.48723 ; 7.08848 ; -3.54362 ; 3.54571
7.54958 ; 6.29362 ; -1.83252 ; 4.32437
4.2437 ; 6.8775 ; -4.42359 ; 4.20378
7.28445 ; 6.36493 ; 3.7073 ; 4.30072
6.94936 ; 2.69424 ; -0.600223 ; -3.68964
6.30349 ; 5.24146 ; 4.91814 ; -3.14003
6.06223 ; 3.91865 ; 4.44714 ; 3.94141
8.29079 ; 1.86322 ; 2.90809 ; -1.81628
5.63001 ; 4.28698 ; 3.57226 ; -4.46942
8.26737 ; 3.88814 ; 3.50281 ; -3.97405
8.05456 ; 7.97414 ; 3.43257 ; 2.68657
6.04828 ; 5.0916 ; 4.62298 ; 4.7322
6.90065 ; 6.54612 ; 4.5022 ; -1.91772
3.67942 ; 7.12668 ; -3.25487 ; 3.91283
7.03017 ; 3.93146 ; 4.5983 ; 2.47466
7.12553 ; 5.37586 ; 4.4923 ; -0.708131
2.99022 ; 2.53363 ; -3.12463 ; -3.33999
3.87021 ; 5.32894 ; -4.24716 ; -2.08707
3.22479 ; 4.17014 ; -2.89702 ; -4.57097
6.91991 ; 7.31326 ; 4.5065 ; 3.71431
3.65811 ; 7.99002 ; -3.84241 ; 2.1181
7.81817 ; 4.86956 ; 2.12128 ; 3.87049
7.67862 ; 3.63031 ; 3.68621 ; -4.42516
5.86474 ; 5.67694 ; 0.916555 ; 3.71596
6.10072 ; 5.73212 ; 4.90924 ; 3.49265
4.04085 ; 7.37149 ; -4.20595 ; 3.74527
3.87539 ; 2.87406 ; -4.05817 ; -3.68694
5.36222 ; 6.87196 ; -1.71102 ; 4.2238
7.06623 ; 7.86459 ; 4.02336 ; 3.15182
6.25817 ; 2.30466 ; -2.73674 ; -2.00899
7.74858 ; 7.05914 ; -0.623106 ; 3.91506
6.73217 ; 4.25494 ; 4.71614 ; -4.59916
2.95504 ; 7.12563 ; -3.18295 ; 3.75047
6.87782 ; 3.26787 ; 4.56772 ; -4.23099
8.57195 ; 3.18207 ; 1.90378 ; -3.22973
8.339 ; 3.1756 ; 3.29591 ; -4.02286
3.72015 ; 2.16396 ; -3.17675 ; -1.5943
3.89707 ; 7.09937 ; 3.13015 ; 3.07206
3.43162 ; 7.91553 ; -3.53721 ; 2.9122
8.52139 ; 2.14488 ; 2.65806 ; -2.57613
3.07082 ; 7.92281 ; -3.11558 ; 2.71219
6.58437 ; 4.49277 ; 2.25677 ; 3.99748
4.68788 ; 6.63199 ; 4.34363 ; -0.323968
3.24949 ; 4.43681 ; -3.62812 ; 3.90347
3.3947 ; 2.90724 ; -3.74546 ; -3.53311
8.25974 ; 2.85356 ; 3.36288 ; -3.71806
4.3182 ; 6.25037 ; 1.53825 ; 4.49002
3.38762 ; 3.8647 ; 0.814349 ; -3.98906
8.31511 ; 2.53955 ; 3.18479 ; -3.34002
8.47414 ; 2.09524 ; 2.70046 ; -2.49566
7.29122 ; 2.37118 ; 4.06899 ; -3.35733
7.60911 ; 7.52248 ; 3.84189 ; 3.54367
4.33305 ; 6.50813 ; -2.3264 ; 4.4063
4.48916 ; 4.10182 ; -4.62122 ; -3.1416
8.04086 ; 5.77091 ; 3.79561 ; 4.55121
7.33089 ; 4.78747 ; -2.8989 ; 0.737172
7.99213 ; 7.47216 ; 1.07544 ; 3.40943
7.98044 ; 4.29129 ; 3.7631 ; 3.58956
8.32814 ; 7.578 ; 3.21074 ; 3.27106
3.23114 ; 6.77057 ; -3.64858 ; 3.99557
4.73391 ; 6.44173 ; -4.66061 ; 4.45678
3.8655 ; 6.75563 ; -4.12752 ; 3.91808
3.24369 ; 3.56231 ; -3.72192 ; -4.32612
7.67792 ; 7.30603 ; 3.99809 ; 2.17536
5.06575 ; 5.76008 ; 4.90737 ; -3.80696
6.47184 ; 7.49512 ; -3.41037 ; 3.54481
2.82243 ; 3.38441 ; -3.11079 ; -4.02525
6.28045 ; 3.10438 ; 4.5084 ; -4.20392
3.90529 ; 5.36541 ; -4.26467 ; -3.49313
2.98549 ; 7.66514 ; -3.0223 ; 3.12363
7.60993 ; 2.24658 ; 3.92987 ; -0.645081
3.64402 ; 2.25461 ; -3.84159 ; -2.3844
3.53533 ; 6.05302 ; -3.65543 ; 4.38196
7.84064 ; 5.76434 ; 0.731329 ; 1.11414
3.98054 ; 6.15374 ; -4.09895 ; 3.42738
3.52357 ; 7.50943 ; -3.74042 ; 3.4858
3.92278 ; 3.61878 ; -4.19863 ; -3.04418
4.03466 ; 4.35487 ; -1.26255 ; 4.70953
8.34942 ; 2.64008 ; 3.19103 ; -3.44434
7.81257 ; 6.70308 ; 3.99446 ; 4.20208
4.98397 ; 6.8972 ; -3.59508 ; 3.81031
8.71446 ; 7.5566 ; 1.83057 ; 3.11549
3.02802 ; 6.30413 ; -1.84446 ; 4.50903
3.72835 ; 3.0123 ; 1.74113 ; -3.93731
3.73396 ; 5.01878 ; -4.18088 ; 2.26836
7.29607 ; 5.99346 ; -1.11864 ; 4.73394
3.45623 ; 6.16764 ; -3.91902 ; 3.76739
2.95372 ; 6.19439 ; -1.90738 ; -1.58843
4.77485 ; 5.9375 ; -4.72237 ; -3.91566
4.41679 ; 7.21922 ; -4.43422 ; 3.52353
4.82757 ; 5.78999 ; -4.5995 ; -1.20668
6.76404 ; 2.82058 ; -1.75117 ; -3.83584
8.53657 ; 2.06505 ; 2.5101 ; -2.38657
4.3285 ; 6.16259 ; -3.09394 ; 4.58568
8.43594 ; 3.60955 ; 1.55211 ; -2.66628
7.81023 ; 7.57085 ; 3.81171 ; 3.45865
3.21693 ; 4.1813 ; -3.2034 ; -4.8226
8.15916 ; 3.10469 ; 3.55367 ; -3.79031
4.14511 ; 3.98796 ; -2.65841 ; 0.478561
5.6457 ; 3.36251 ; -4.25975 ; -4.4198
7.85126 ; 7.35937 ; 3.8208 ; 2.81814
8.04532 ; 5.78702 ; 3.72929 ; 4.67377
8.53586 ; 7.03263 ; 2.57407 ; 3.79106
4.00605 ; 7.15498 ; 1.8191 ; -0.388476
6.73943 ; 5.17079 ; 4.6336 ; -4.06306
7.96786 ; 7.47637 ; 3.52967 ; 3.49988
2.77726 ; 7.77419 ; -2.58693 ; 2.86198
5.46173 ; 4.32455 ; 0.223899 ; -4.84358
3.84264 ; 3.4747 ; -4.1285 ; -4.41229
7.88136 ; 2.48999 ; 3.67958 ; -3.39731
2.81794 ; 2.08505 ; -2.62303 ; -2.46846
6.10865 ; 5.00213 ; 4.78102 ; -4.84456
6.84513 ; 7.50198 ; 3.85539 ; 3.64721
3.44863 ; 4.61738 ; -3.51582 ; 4.55195
3.76492 ; 6.54619 ; -1.60191 ; 4.32284
6.26939 ; 3.65876 ; 0.0931672 ; -4.5109
7.30046 ; 2.9425 ; 4.26221 ; -3.49862
3.4336 ; 6.02216 ; -3.92375 ; 4.20182
5.19597 ; 2.86662 ; 4.6757 ; -3.08675
5.67814 ; 7.34158 ; 4.93015 ; 3.26515
3.97875 ; 7.20122 ; -4.04901 ; 3.90946
5.02702 ; 5.47454 ; 1.47897 ; 2.8708
7.06029 ; 4.4574 ; -3.77248 ; 4.00221
7.70523 ; 7.426 ; 3.90392 ; 0.458547
7.12843 ; 3.64308 ; 4.3168 ; -4.51203
7.24604 ; 3.60701 ; 3.947 ; -4.42659
4.37824 ; 6.27334 ; -4.55109 ; 1.90175
3.60599 ; 2.67624 ; 3.03463 ; -2.68233
5.07358 ; 5.99112 ; -2.09017 ; 4.57442
8.11693 ; 2.62126 ; 3.48279 ; -3.46281
6.64884 ; 5.90524 ; 4.63139 ; -4.29003
4.1813 ; 5.63279 ; -1.02146 ; 4.80614
3.08528 ; 6.95234 ; -3.44528 ; 3.77773
3.60247 ; 5.68293 ; -3.07303 ; 4.74265
4.60401 ; 6.95993 ; -4.52178 ; 3.97906
7.56636 ; 6.16788 ; 4.20773 ; 3.57906
4.57267 ; 6.70842 ; -4.4828 ; 4.26538
5.97734 ; 3.36389 ; 4.78542 ; -4.26122
7.12682 ; 3.66758 ; 1.24939 ; -4.52622
7.63611 ; 2.70134 ; 3.97899 ; -3.70959
5.06471 ; 2.75915 ; -4.47564 ; -3.44019
3.1999 ; 7.31828 ; 0.186797 ; 1.53301
6.66062 ; 6.85906 ; 3.46562 ; 0.649864
4.08826 ; 4.53282 ; -4.37397 ; -4.87694
8.31231 ; 3.42272 ; 3.39817 ; -3.77957
4.01518 ; 2.74015 ; -4.25927 ; -3.72318
7.55348 ; 5.87027 ; 3.74538 ; 2.20247
6.29859 ; 6.35029 ; 1.46839 ; 4.34676
3.23953 ; 6.25352 ; -3.71857 ; 4.30973
7.61514 ; 2.67296 ; 3.43268 ; -3.66819
7.92857 ; 7.2813 ; 3.77323 ; 3.67797
3.27053 ; 6.17489 ; -3.06166 ; 4.26845
4.71798 ; 4.73747 ; 4.02553 ; 3.41185
6.60086 ; 3.23836 ; 4.51163 ; -4.29725
3.7629 ; 5.70637 ; -3.15189 ; 4.05536
3.77753 ; 2.79786 ; -3.97338 ; -3.78323
6.17637 ; 4.24935 ; -2.1592 ; -4.66463
7.83061 ; 6.08919 ; 4.00108 ; 4.34166
8.30269 ; 7.67698 ; 2.50785 ; 3.10529
7.53486 ; 2.60111 ; 3.71132 ; -3.61001
7.7578 ; 7.25525 ; 3.0754 ; 1.68371
5.68839 ; 3.91424 ; -3.10612 ; -4.55487
3.77819 ; 2.22178 ; -3.9848 ; -2.86149
6.56938 ; 5.65045 ; 4.82177 ; 4.47058
8.40835 ; 2.33697 ; 2.97076 ; -2.98447
4.09583 ; 2.97114 ; -4.34641 ; -3.97325
3.87011 ; 2.58556 ; -3.99539 ; -3.63522
4.89021 ; 7.03839 ; -3.21351 ; -1.73544
3.66434 ; 6.18828 ; -4.0863 ; 4.32602
7.66074 ; 4.87549 ; 0.0042631 ; -5.20865
3.51185 ; 7.65931 ; -3.74934 ; 3.3134
3.73071 ; 7.61664 ; -3.81481 ; 3.42627
6.91315 ; 5.94763 ; 4.46698 ; 1.65982
4.42275 ; 3.14462 ; -4.45155 ; -3.99764
7.9648 ; 2.0688 ; 3.49835 ; -2.61143
8.03627 ; 2.60685 ; 3.54184 ; -3.52052
3.72207 ; 7.15614 ; -4.02821 ; 3.88049
7.81084 ; 4.49104 ; 4.03181 ; -4.09125
8.03428 ; 2.56331 ; 3.57259 ; -3.44333
7.81341 ; 2.90209 ; 3.86803 ; -3.5653
4.93783 ; 6.67701 ; 4.68698 ; 4.0059
8.3073 ; 2.89732 ; 3.32047 ; -3.66083
3.68152 ; 5.33976 ; -0.649493 ; 4.79875
7.53727 ; 6.82068 ; 2.5744 ; -0.412442
7.8794 ; 5.84734 ; 2.91584 ; 3.41273
7.61049 ; 7.15427 ; 4.09924 ; 3.88649
3.56041 ; 7.23779 ; -3.90572 ; 3.80376
8.00284 ; 6.86598 ; 3.65496 ; 3.89613
3.38739 ; 7.14731 ; -3.51863 ; 3.82652
3.80821 ; 4.09045 ; -4.20577 ; -3.71564
7.76996 ; 7.59115 ; 3.75525 ; 3.43552
8.23008 ; 5.08012 ; 1.27009 ; 3.46798
7.06913 ; 7.69039 ; 0.295493 ; 1.53186
7.22694 ; 4.76211 ; 3.89389 ; 0.234241
6.38384 ; 5.93064 ; 4.48981 ; 4.56322
6.62476 ; 6.15825 ; -2.27555 ; -4.53023
8.2447 ; 2.63055 ; 3.31113 ; -3.45085
7.21613 ; 4.81562 ; 3.10589 ; 4.0633
7.56072 ; 7.09184 ; 4.0656 ; 3.96652
7.90315 ; 6.39223 ; 0.839539 ; 4.48659
5.8824 ; 4.91699 ; 2.99827 ; 4.80381
7.66885 ; 2.81999 ; 3.98824 ; -3.67133
7.57168 ; 6.02278 ; 3.41641 ; -2.69595
7.92069 ; 1.88458 ; 3.47901 ; -1.69771
8.70331 ; 1.94297 ; 2.04866 ; -1.92501
3.99157 ; 6.70432 ; -4.31851 ; 4.13638
5.81047 ; 5.17549 ; 4.52219 ; 1.31821
7.4691 ; 7.73488 ; 3.84237 ; 3.2967
4.87321 ; 6.80847 ; -4.51897 ; 4.28991
6.32773 ; 6.75355 ; 4.59616 ; 4.32711
4.57789 ; 6.10198 ; -3.95594 ; 4.57554
6.72301 ; 2.50807 ; 4.61548 ; -3.48562
5.7579 ; 3.39951 ; 3.44668 ; -4.2943
7.93337 ; 6.76825 ; 3.70194 ; 3.90627
3.91903 ; 4.55137 ; -4.33372 ; -3.90182
3.59306 ; 3.49769 ; -3.99058 ; -4.37207
4.33789 ; 7.43601 ; -2.26276 ; 3.6677
7.51815 ; 5.21691 ; 4.27745 ; 3.9722
6.02115 ; 3.40251 ; 3.86249 ; -4.44188
3.68315 ; 2.32995 ; -2.71337 ; 0.820628
4.38549 ; 3.83398 ; -4.38826 ; -4.63473
7.73615 ; 6.56668 ; 2.42858 ; 4.31104
3.89213 ; 7.26162 ; -4.15217 ; 0.876554
8.16198 ; 2.92077 ; 3.49676 ; -3.78294
3.36234 ; 4.36467 ; -3.86905 ; -4.32857
5.68689 ; 5.30666 ; -1.2546 ; -4.83657
7.81664 ; 7.28778 ; -0.919806 ; 3.61337
3.41842 ; 5.90238 ; -3.81968 ; 4.5334
8.15394 ; 7.72589 ; 3.38032 ; 3.13864
7.83144 ; 7.94553 ; 3.69097 ; 2.88721
3.07829 ; 2.19812 ; -3.14312 ; -2.82931
3.1521 ; 6.20868 ; -3.45598 ; -2.48236
3.34272 ; 2.33806 ; -3.34572 ; -3.16438
2.57619 ; 8.04435 ; -1.98908 ; 2.15516
6.12176 ; 7.28463 ; 4.66557 ; 3.88882
4.68743 ; 7.3917 ; -4.55361 ; 3.72878
7.40383 ; 3.53005 ; 4.20352 ; -4.38748
6.0667 ; 5.88247 ; 4.8288 ; 4.78508
3.38395 ; 3.56243 ; -3.84461 ; -4.36959
2.94889 ; 3.50215 ; -2.39525 ; -4.14375
5.81093 ; 3.75028 ; 4.77169 ; -3.71062
3.70579 ; 7.15477 ; 1.05026 ; -2.41656
7.62124 ; 4.24657 ; 1.96124 ; -2.42698
2.46071 ; 2.04772 ; -1.65582 ; -2.0495
8.30287 ; 3.70644 ; -0.516332 ; -4.15168
7.47275 ; 7.47878 ; 4.0411 ; 1.95226
6.23064 ; 2.9935 ; 4.52296 ; -4.11586
6.5962 ; 6.8365 ; 4.35609 ; 3.90653
3.84018 ; 2.74948 ; -4.14135 ; -3.00969
7.61766 ; 2.62357 ; 2.45612 ; -3.57012
3.6317 ; 2.41983 ; -3.86128 ; -3.3645
8.08574 ; 2.32811 ; 3.42919 ; -3.05846
3.50898 ; 3.17228 ; -3.73258 ; 2.45114
5.29264 ; 2.70856 ; -4.05789 ; -3.82675
4.88185 ; 5.50569 ; 3.62062 ; 4.19313
5.00281 ; 3.39155 ; -4.52844 ; -1.67983
5.21258 ; 2.51642 ; 5.05102 ; -1.51849
3.94138 ; 3.8187 ; -4.30386 ; -4.23372
4.53307 ; 7.35021 ; -4.48994 ; 3.61932
4.09617 ; 5.6286 ; -4.18896 ; 4.53966
7.67504 ; 4.9466 ; 3.64623 ; 4.65792
4.03499 ; 7.15533 ; -4.2582 ; 3.9389
4.27593 ; 3.64667 ; -4.19822 ; -4.29074
2.78422 ; 2.5575 ; -2.81548 ; -3.15608
6.52694 ; 6.61212 ; 4.20979 ; 4.41754
2.77185 ; 2.36043 ; -2.64644 ; -2.97404
5.34566 ; 6.58161 ; 2.60369 ; 2.86189
4.5473 ; 3.1053 ; -4.42859 ; -3.92783
4.04409 ; 3.96893 ; -4.1775 ; -3.42115
2.87966 ; 3.82189 ; -2.24704 ; -4.41673
5.19412 ; 3.01307 ; 3.00147 ; -4.10406
2.91409 ; 2.43426 ; -2.99731 ; -3.10403
3.6285 ; 7.00049 ; -3.95581 ; 0.986169
3.54326 ; 7.37196 ; -3.84166 ; 3.38716
3.40496 ; 6.69367 ; -3.8304 ; 4.0806
4.59904 ; 3.5756 ; -2.03238 ; -0.717797
6.08563 ; 7.35015 ; -4.39173 ; 1.54387
4.05348 ; 3.14692 ; -4.201 ; -4.20522
7.34253 ; 5.18084 ; -1.46494 ; 1.74271
7.84747 ; 4.64684 ; 3.64639 ; -4.39949
5.55829 ; 2.59003 ; -4.94979 ; -2.76827
8.47459 ; 2.20965 ; 2.67957 ; -2.72869
6.45902 ; 6.35502 ; 4.4893 ; 4.52217
8.00244 ; 6.08285 ; 3.84954 ; 4.34116
3.76978 ; 5.63137 ; -3.84336 ; 4.75667
8.22105 ; 3.09124 ; -0.705585 ; 0.84488
5.61819 ; 7.06668 ; -3.89879 ; 4.07914
6.14157 ; 4.46508 ; 4.92017 ; 3.30585
3.0566 ; 2.61879 ; -3.29157 ; -3.44763
3.9224 ; 5.51983 ; -4.32145 ; 4.5501
3.80467 ; 3.31322 ; -3.90207 ; -4.29546
3.16986 ; 2.70874 ; -3.42467 ; -3.63137
6.59486 ; 7.41936 ; 2.12708 ; 1.64461
8.32383 ; 3.1326 ; 3.31422 ; -3.96248
7.28828 ; 7.3025 ; 4.21377 ; 3.59123
4.75003 ; 4.60572 ; 0.283825 ; -4.92205
2.86407 ; 2.19341 ; -2.78161 ; -2.71069
3.2521 ; 3.17495 ; -3.03026 ; -2.72524
3.34714 ; 5.66454 ; -0.346972 ; 4.40672
3.77205 ; 7.79656 ; -3.9484 ; 3.16275
6.31461 ; 3.00283 ; 4.70028 ; -4.02286
8.06091 ; 2.32245 ; 3.43808 ; -3.1154
7.21073 ; 7.11565 ; -2.84434 ; 2.78654
8.28701 ; 4.75599 ; 2.80862 ; -3.44038
5.10824 ; 5.02369 ; -4.50006 ; -4.86265
4.62201 ; 2.78762 ; -4.39582 ; -3.91238
