4.21625 ; 3.75151 ; -2.74214 ; -1.88296
6.83604 ; 4.31726 ; 3.70508 ; -1.82667
7.00957 ; 6.98085 ; 3.86622 ; 3.68737
3.63897 ; 4.16589 ; -3.60121 ; -2.69012
5.48161 ; 6.30632 ; -2.06058 ; 3.59846
4.5345 ; 3.99161 ; -3.98501 ; -1.75183
4.96546 ; 4.84988 ; -1.40315 ; -0.568431
4.73512 ; 4.70235 ; -3.15181 ; 1.27441
7.53654 ; 3.44498 ; 3.04503 ; -2.84706
6.68889 ; 3.05773 ; 3.86155 ; -3.36229
5.75295 ; 5.85601 ; 0.156471 ; 3.29486
4.85957 ; 6.0581 ; -0.632189 ; 1.57546
4.87223 ; 7.43705 ; 0.0683671 ; 3.67324
5.88444 ; 6.52444 ; -1.40997 ; 0.361601
3.27416 ; 3.5184 ; -3.2954 ; -2.85594
5.99695 ; 5.25382 ; 3.88997 ; -2.96585
6.72207 ; 5.61314 ; 2.54428 ; -0.847114
5.74497 ; 7.01569 ; -2.42411 ; 3.03327
4.05373 ; 3.93043 ; -1.97485 ; -2.94617
7.26829 ; 3.28842 ; 3.76302 ; -3.04685
4.40897 ; 6.95036 ; -3.86705 ; 3.01317
5.41952 ; 5.76951 ; -1.02215 ; 0.359604
4.20873 ; 5.18112 ; -4.03601 ; -1.6402
6.9359 ; 5.09282 ; 3.74216 ; -3.48927
6.93693 ; 7.63936 ; 3.60174 ; 3.64223
5.25008 ; 4.72041 ; -1.1046 ; 0.745368
6.89401 ; 4.40045 ; 1.40936 ; -3.91122
5.32352 ; 4.53713 ; 0.0592317 ; -3.44047
3.96751 ; 5.03594 ; -3.2664 ; -3.61885
4.41784 ; 5.05414 ; -3.85101 ; -0.278997
5.78788 ; 4.32379 ; 2.68616 ; -3.54355
3.46843 ; 4.45822 ; -3.49795 ; -3.88272
4.97828 ; 6.37873 ; -0.964377 ; 4.01561
5.51026 ; 3.51616 ; 2.64954 ; -3.18897
4.36655 ; 4.3223 ; -3.81786 ; -3.97725
4.20912 ; 7.31035 ; -3.66445 ; 3.70545
6.64176 ; 5.94943 ; 1.0161 ; 3.88826
4.61846 ; 5.77373 ; -1.13218 ; -2.74192
7.33981 ; 4.67898 ; 2.8874 ; -3.61681
4.80837 ; 2.99513 ; -2.79311 ; -3.83066
6.06158 ; 4.54809 ; 3.76904 ; -2.71021
5.89994 ; 4.81901 ; -2.24808 ; -2.82403
5.71764 ; 4.45515 ; 1.46289 ; 1.45528
6.06114 ; 5.07339 ; 3.37617 ; -3.69526
6.82145 ; 5.21748 ; 1.60632 ; -1.79871
4.89366 ; 4.12436 ; -0.293988 ; -1.96156
7.81201 ; 7.58492 ; 3.32513 ; 3.42668
7.11184 ; 5.88686 ; 4.08093 ; -1.18744
6.76486 ; 4.39892 ; 3.35411 ; -0.305048
3.77829 ; 6.5306 ; -3.89781 ; 2.13314
4.60798 ; 5.25673 ; -0.352015 ; -3.19369
7.30429 ; 3.33016 ; 3.81002 ; -2.82952
6.55539 ; 3.69027 ; 0.0854935 ; -4.02157
5.06503 ; 5.87156 ; -2.34259 ; 0.389191
5.65721 ; 6.03767 ; -2.20435 ; 3.96275
7.3895 ; 3.87248 ; 3.88545 ; -3.80947
4.79064 ; 3.09623 ; -2.57377 ; -3.79012
4.3508 ; 3.43043 ; -2.79893 ; -3.94668
4.13346 ; 3.50844 ; -0.666875 ; -3.49293
4.20891 ; 5.84648 ; -3.05055 ; 3.53033
4.48483 ; 2.93869 ; -0.328053 ; -3.62537
5.19588 ; 4.21107 ; -3.37647 ; -3.97892
4.97198 ; 5.10331 ; -0.440946 ; -3.07946
4.56298 ; 6.84102 ; -1.02971 ; 3.84075
3.14563 ; 5.17302 ; -3.58171 ; 1.08119
5.75312 ; 3.22094 ; 2.21777 ; -3.63547
7.18705 ; 4.23481 ; 3.55867 ; -4.11405
7.83372 ; 6.26978 ; 3.63014 ; 0.0137274
8.46942 ; 7.15694 ; 2.98962 ; 3.30831
5.99981 ; 5.699 ; 2.91507 ; 3.72093
5.03938 ; 5.41286 ; -1.27913 ; 3.47447
7.73878 ; 7.77978 ; 3.38931 ; 2.73951
5.72989 ; 5.20939 ; -1.54696 ; 0.37425
3.77917 ; 3.95989 ; -3.38573 ; -3.19741
4.33028 ; 4.16066 ; -1.09902 ; -2.76251
6.21755 ; 5.46659 ; -0.258957 ; -0.440877
4.89432 ; 6.02736 ; -2.52464 ; 3.06175
2.82967 ; 6.53746 ; -3.2208 ; 2.807
7.38049 ; 5.83068 ; 3.09444 ; 3.68835
4.02903 ; 2.71345 ; -3.40347 ; -3.52352
7.18858 ; 5.29229 ; 4.03268 ; -1.05581
4.75 ; 5.20076 ; -0.520445 ; 2.41624
4.77712 ; 3.89672 ; -3.66259 ; -4.18614
5.02712 ; 3.49942 ; -2.4638 ; -3.53375
5.51039 ; 4.9124 ; 1.95317 ; -0.39194
6.4402 ; 5.75101 ; -0.610595 ; -2.86878
6.3572 ; 2.78606 ; 3.13116 ; -3.69409
4.52546 ; 4.19774 ; -0.246285 ; 0.877586
6.30265 ; 5.97835 ; -1.85099 ; -0.83077
6.07065 ; 3.20879 ; -1.50073 ; -3.74968
3.38191 ; 3.2725 ; -3.50061 ; -3.25122
4.92862 ; 6.6896 ; -2.60917 ; 3.01197
5.03759 ; 5.54308 ; -2.27959 ; 1.43993
4.31205 ; 3.74412 ; -2.16395 ; -2.5975
5.92595 ; 6.0973 ; 1.13656 ; 2.64793
5.94953 ; 6.50712 ; 2.92701 ; 4.04042
7.72238 ; 3.59499 ; 3.28218 ; -3.47898
6.296 ; 5.63475 ; 3.31058 ; 0.312519
5.74011 ; 5.12458 ; 1.29669 ; -2.85479
6.21194 ; 4.15942 ; 0.199172 ; -2.41303
7.53305 ; 6.33139 ; 3.95436 ; 0.0731368
4.57752 ; 6.04891 ; -3.49373 ; 3.7183
3.52911 ; 6.76993 ; -3.77967 ; 3.7202
4.5399 ; 6.24371 ; -2.07166 ; 3.04167
6.53796 ; 5.11123 ; 2.64671 ; -0.764602
6.90547 ; 5.97469 ; 2.89975 ; 3.66042
6.56933 ; 3.75119 ; 1.24498 ; -3.74936
7.08913 ; 6.58808 ; 3.54683 ; 3.55125
4.95348 ; 7.37657 ; -3.1848 ; 3.84114
6.03087 ; 3.04608 ; -1.54818 ; -3.72446
5.05985 ; 4.31234 ; -1.67548 ; -1.83691
7.41657 ; 6.12705 ; 4.01458 ; 2.87232
4.2782 ; 5.9893 ; -3.44216 ; 3.73457
7.15735 ; 4.9544 ; 3.50285 ; 2.46252
5.85281 ; 6.47493 ; 2.77573 ; 4.04374
3.17214 ; 7.05459 ; -3.50257 ; 2.80438
3.2641 ; 5.68345 ; -3.70304 ; -0.762227
7.78586 ; 3.44125 ; 2.86827 ; -3.81314
8.32759 ; 6.60745 ; 3.33251 ; 3.48288
2.7327 ; 8.17314 ; -2.2395 ; 1.90588
7.61307 ; 2.82834 ; 3.60493 ; -3.26463
6.78104 ; 4.80132 ; 1.88257 ; 2.46521
5.41209 ; 3.43688 ; -3.40563 ; -3.656
7.737 ; 7.68847 ; 3.54236 ; 3.38721
7.09429 ; 6.73667 ; 2.37563 ; 3.8786
8.1585 ; 2.84035 ; 3.14749 ; -2.97464
6.50992 ; 3.36477 ; 2.18725 ; -3.52796
5.06003 ; 4.05957 ; 1.20657 ; -0.554544
6.05341 ; 4.56039 ; 2.7234 ; 1.1225
4.10785 ; 7.61718 ; -3.72712 ; 2.98901
5.16051 ; 5.48728 ; -1.38544 ; 2.18131
4.90894 ; 6.70579 ; -3.31706 ; 1.01096
4.427 ; 5.62891 ; -2.83419 ; 2.94309
6.27464 ; 6.07666 ; 1.56383 ; -0.456444
5.99924 ; 6.03611 ; 3.95103 ; 1.1972
6.73857 ; 7.41189 ; 3.99894 ; 2.82236
7.00373 ; 2.7886 ; 3.60855 ; -3.53779
7.63237 ; 7.3601 ; 3.63183 ; 3.58865
6.68504 ; 6.73105 ; 2.3864 ; 3.58454
7.54711 ; 7.12833 ; 3.69264 ; 3.69456
5.49163 ; 3.45015 ; -3.2215 ; -3.70425
3.20342 ; 7.10671 ; -3.03149 ; 3.33606
5.34935 ; 6.48972 ; -3.20752 ; 3.85955
3.86643 ; 4.49481 ; -3.741 ; -2.58114
4.76189 ; 7.04626 ; -3.65191 ; 3.83365
5.52922 ; 7.57825 ; -2.51716 ; 3.70719
6.90301 ; 4.27978 ; 3.9722 ; -3.60025
4.01499 ; 5.89752 ; -3.75397 ; 1.13761
5.3132 ; 3.07966 ; -2.44338 ; -3.84379
5.19799 ; 4.8972 ; 2.4256 ; -3.79006
7.1127 ; 5.25912 ; 4.00535 ; -1.93681
6.49263 ; 4.91642 ; 3.59898 ; -3.21769
5.31368 ; 6.67378 ; -1.77557 ; 2.25327
6.71531 ; 5.03528 ; 4.0143 ; -2.45511
6.34781 ; 4.92901 ; 3.57875 ; -1.91074
7.82294 ; 3.29914 ; 3.24999 ; -3.57748
5.7612 ; 3.12327 ; 2.68934 ; -3.9495
5.72675 ; 3.40379 ; 1.62671 ; -3.64752
6.51103 ; 7.88538 ; 2.81148 ; 3.40978
3.23907 ; 7.77525 ; -2.77731 ; 2.93623
6.72981 ; 4.59685 ; 0.432895 ; -0.308776
3.50404 ; 3.8374 ; -3.52003 ; -2.44347
5.15985 ; 4.6853 ; 1.32825 ; -3.24007
5.66661 ; 7.35342 ; 1.05943 ; 3.87408
6.90802 ; 4.01972 ; 3.25903 ; -2.21737
4.66075 ; 4.97081 ; 0.531933 ; -4.05742
7.55958 ; 3.73188 ; 3.60547 ; -3.94881
3.07671 ; 7.47347 ; -3.06288 ; 2.27121
6.35135 ; 4.9923 ; 2.04227 ; 0.562551
5.14213 ; 4.38564 ; -2.61438 ; -4.09018
5.77391 ; 3.70484 ; 1.6282 ; -4.15177
7.55959 ; 3.9299 ; 3.3478 ; -4.05581
5.75655 ; 4.29905 ; -1.39005 ; -2.1903
5.46686 ; 4.05378 ; 1.94856 ; -3.52508
4.60769 ; 4.06565 ; 0.669269 ; -2.41532
8.19605 ; 3.52108 ; 3.3284 ; -2.46533
6.393 ; 5.14383 ; 3.79947 ; 1.17713
6.85124 ; 4.88465 ; 3.54646 ; -3.243
7.6564 ; 5.52529 ; 3.89807 ; -1.92132
5.03812 ; 3.13962 ; -2.78557 ; -3.67413
4.5979 ; 5.11095 ; -3.59071 ; -0.0697986
4.06657 ; 6.88857 ; -3.76676 ; 2.88609
7.69673 ; 4.04037 ; 3.2919 ; -4.0003
3.12485 ; 3.81829 ; -3.51839 ; -3.38037
4.79346 ; 3.70265 ; -3.58906 ; -4.0619
5.03733 ; 3.13738 ; -2.07004 ; -3.72059
3.44242 ; 7.39784 ; -3.07384 ; 3.15504
8.15006 ; 7.70336 ; 3.06517 ; 2.06565
6.48574 ; 6.50487 ; 0.664774 ; 3.76138
5.29458 ; 6.13593 ; -1.43778 ; 3.96945
5.59089 ; 5.96107 ; 2.98416 ; 2.52996
6.92582 ; 2.74895 ; 2.3058 ; -3.55475
3.82063 ; 7.60906 ; -3.66227 ; 2.85192
5.70851 ; 3.88355 ; -2.61923 ; -2.8702
6.38563 ; 3.78687 ; 3.86964 ; -4.09504
5.48865 ; 7.11248 ; 2.55299 ; 3.96244
5.4873 ; 5.69997 ; 0.983627 ; 2.12178
6.76897 ; 5.46958 ; 1.79961 ; -2.1587
5.25313 ; 6.08522 ; 0.474191 ; 3.0022
4.65114 ; 4.59538 ; -1.91968 ; -0.786573
8.09236 ; 8.1 ; 2.93437 ; 2.70577
6.64798 ; 7.52112 ; 3.77239 ; 3.61097
4.88847 ; 4.32392 ; 1.02948 ; 0.499705
3.55059 ; 5.93522 ; -3.74106 ; 1.86679
6.38214 ; 5.80436 ; 2.93467 ; 1.34205
4.23856 ; 5.90302 ; -3.47509 ; 1.37457
6.04065 ; 3.86814 ; -2.07073 ; -2.9057
6.65997 ; 6.1977 ; 0.830262 ; -1.00643
6.65794 ; 4.80863 ; 1.86239 ; -2.51535
3.72786 ; 5.07419 ; -3.84694 ; -0.644367
5.98137 ; 6.85227 ; -1.42723 ; 3.89484
3.11371 ; 7.04994 ; -3.23641 ; 1.57362
3.20816 ; 7.76037 ; -3.01923 ; 2.9308
7.83906 ; 7.14928 ; 3.36878 ; 3.31523
4.82118 ; 3.33412 ; -1.15628 ; -4.02723
6.04879 ; 5.74918 ; 2.14108 ; 0.216645
7.79235 ; 7.74421 ; 3.39749 ; 3.11545
4.69749 ; 3.12417 ; -0.824336 ; -3.65128
5.92423 ; 4.43503 ; -1.62101 ; 1.4971
3.06787 ; 2.82775 ; -2.49579 ; -3.0867
6.77449 ; 3.92818 ; 2.02253 ; -2.52658
8.18389 ; 5.30851 ; 3.5369 ; 0.028253
5.90784 ; 5.37236 ; 0.147325 ; 2.4566
4.02922 ; 7.42516 ; -3.74659 ; 3.18638
5.09467 ; 4.64284 ; 0.42144 ; -3.47367
4.52186 ; 6.89238 ; -2.41918 ; 3.7951
7.40784 ; 2.74014 ; 3.5636 ; -3.15063
5.12655 ; 7.18337 ; -3.85125 ; 2.60262
2.78736 ; 4.63948 ; -3.2672 ; -3.02816
7.50799 ; 4.66503 ; 3.91095 ; -0.0577033
5.93777 ; 7.7955 ; 0.140236 ; 3.52635
4.92441 ; 3.49585 ; 0.640053 ; -3.99758
5.28743 ; 5.28866 ; -3.38052 ; -0.688942
7.22916 ; 4.79508 ; 3.51648 ; -0.317156
6.11177 ; 6.07409 ; 1.54435 ; 2.40819
5.29889 ; 4.85162 ; 0.586463 ; 1.36513
3.69937 ; 6.17444 ; -3.3006 ; -1.49232
6.40294 ; 5.20269 ; -0.353668 ; -3.50585
5.10815 ; 4.18597 ; -3.51801 ; -3.91543
6.17074 ; 4.78832 ; -2.16769 ; 1.04975
3.1587 ; 3.01248 ; -3.24269 ; -3.1931
8.05226 ; 3.41937 ; 3.47852 ; -3.41417
7.22913 ; 4.09017 ; 3.33273 ; -4.07701
3.21063 ; 6.93951 ; -3.37128 ; 1.81649
6.21023 ; 6.04097 ; 3.59021 ; -0.234295
6.37143 ; 4.84221 ; -1.04412 ; -2.98895
6.64157 ; 4.43204 ; 2.98775 ; -0.375449
7.72931 ; 5.38649 ; 3.82795 ; -0.23839
6.53039 ; 4.60267 ; 2.8615 ; 1.33038
7.68272 ; 3.91797 ; 3.82629 ; -2.62621
4.392 ; 6.90287 ; -2.01153 ; 3.87554
7.09187 ; 7.35076 ; 3.49914 ; 2.97482
6.40768 ; 4.11181 ; -1.34225 ; -3.44341
6.74526 ; 5.20457 ; 4.09883 ; -1.6393
5.60313 ; 3.85859 ; -1.03055 ; -2.01946
5.33281 ; 5.70916 ; -2.52727 ; -1.20555
7.06692 ; 4.8014 ; 3.96026 ; 1.79075
3.60822 ; 7.21813 ; -3.69092 ; 3.48154
7.82892 ; 6.87571 ; 3.76725 ; 3.25273
5.2522 ; 4.55237 ; -2.60544 ; -2.93528
4.57562 ; 6.59486 ; -3.28993 ; 1.38125
4.17038 ; 6.90205 ; -3.43942 ; 3.24452
5.88772 ; 3.96431 ; 2.1196 ; -4.09751
4.41328 ; 5.69827 ; -0.786567 ; 2.42471
4.3207 ; 5.21604 ; -3.88464 ; 2.05215
5.32685 ; 3.53715 ; 2.09082 ; -3.42056
7.08967 ; 7.69583 ; 3.77168 ; 3.58105
7.56468 ; 7.22777 ; 3.73235 ; 2.24662
4.79545 ; 2.99904 ; -3.38823 ; -3.59105
7.91907 ; 2.95609 ; 2.85678 ; -3.00565
3.5136 ; 2.72446 ; -2.7077 ; -3.23811
5.00978 ; 5.21715 ; 0.448771 ; 3.45099
5.87511 ; 5.21437 ; 3.8042 ; 2.68442
7.13358 ; 5.13756 ; 2.02075 ; -3.39846
5.2712 ; 3.51947 ; -3.25199 ; -2.95715
4.15704 ; 6.7202 ; -3.4301 ; 3.27973
4.83479 ; 3.74545 ; -0.480569 ; -3.67005
4.36596 ; 7.29542 ; -3.01641 ; 3.60053
4.74828 ; 5.07014 ; -1.25742 ; 2.17933
4.92432 ; 5.50326 ; -1.99279 ; -0.363987
5.86818 ; 5.04982 ; 3.85662 ; 2.17572
7.06806 ; 4.82093 ; 4.09064 ; -3.61963
4.2231 ; 6.31981 ; -3.88606 ; 2.88227
6.88769 ; 3.84834 ; 2.99881 ; -3.35211
4.04683 ; 6.0354 ; -3.7713 ; -0.529525
8.04529 ; 5.99439 ; 3.60463 ; 2.99327
7.42812 ; 6.8973 ; 3.41388 ; 3.39101
6.84243 ; 4.58179 ; 3.77793 ; -2.58793
6.38396 ; 7.34203 ; 1.06985 ; 3.64529
7.59035 ; 4.18313 ; 3.94562 ; -1.74233
8.13596 ; 7.11516 ; 3.15406 ; 3.16954
6.06745 ; 3.25992 ; -1.70664 ; -3.83858
5.37182 ; 5.09593 ; 1.23068 ; 2.59913
5.44786 ; 4.91282 ; -0.941175 ; -3.73933
5.94797 ; 7.12771 ; 3.78816 ; 2.61218
6.9734 ; 4.58595 ; 2.89601 ; -3.46803
3.21114 ; 7.49261 ; -3.11238 ; 3.32545
6.57281 ; 6.14939 ; 2.62316 ; 0.334471
6.13452 ; 5.23659 ; 2.82326 ; -2.70335
6.71968 ; 3.53204 ; 3.83965 ; -2.84183
6.91813 ; 4.26867 ; 2.24426 ; 0.812474
7.43238 ; 5.51887 ; 3.84801 ; 2.75803
7.04345 ; 5.74659 ; 1.9801 ; -1.62521
6.41501 ; 6.40769 ; 2.787 ; 2.1771
3.73027 ; 4.01215 ; -3.86121 ; -3.72111
3.49618 ; 6.66332 ; -3.78437 ; 3.32924
3.7707 ; 3.6795 ; -3.23123 ; -3.74513
6.02583 ; 3.07859 ; -1.62936 ; -3.81518
4.99414 ; 6.22606 ; 0.845148 ; 2.58642
3.52244 ; 4.31399 ; -3.55673 ; -4.07703
6.86365 ; 3.08184 ; 3.85092 ; -3.29924
5.13346 ; 6.89025 ; -3.31092 ; 3.88841
5.7361 ; 3.47269 ; 3.56843 ; -3.00792
6.33071 ; 6.14322 ; 2.92482 ; 2.34781
4.16118 ; 3.95848 ; -4.02732 ; -3.38959
5.49958 ; 5.14904 ; -1.92721 ; 2.4015
5.05887 ; 5.84679 ; -3.75799 ; -0.703945
4.60223 ; 4.22395 ; 0.274911 ; -0.57939
4.75761 ; 2.98816 ; 0.118378 ; -3.63016
7.86359 ; 6.78796 ; 3.53361 ; 3.64551
7.40827 ; 4.25281 ; 3.60415 ; -1.08538
4.93482 ; 4.65444 ; -3.03062 ; -3.98593
7.487 ; 5.11888 ; 4.04012 ; 0.260476
6.19202 ; 4.06871 ; 3.66886 ; -0.569667
7.41142 ; 5.59554 ; 3.74205 ; 3.26483
4.07732 ; 6.32086 ; -3.81719 ; 3.84621
7.60771 ; 3.34543 ; 2.90546 ; -3.45566
6.55466 ; 5.79662 ; 3.51321 ; 2.6214
7.56329 ; 4.48243 ; 3.72726 ; -1.38469
5.69444 ; 6.33537 ; 1.08517 ; 0.544723
4.89352 ; 5.09965 ; 0.595051 ; -3.45302
6.09401 ; 7.47258 ; 1.36312 ; 3.65162
4.25327 ; 7.15335 ; -1.37855 ; 3.50368
4.88368 ; 5.87244 ; -3.68978 ; 3.80011
4.68666 ; 4.76771 ; -0.0637985 ; -0.291189
4.39601 ; 3.87677 ; -4.01093 ; -3.34432
3.83523 ; 5.45784 ; -3.80878 ; -2.84617
3.51432 ; 7.5877 ; -3.25516 ; 3.16844
7.0588 ; 7.26312 ; 3.10398 ; 3.54834
4.50768 ; 5.69778 ; -3.57224 ; 0.411212
7.70826 ; 5.31174 ; 3.90875 ; -0.086404
6.25331 ; 5.15586 ; -0.199004 ; 2.02507
4.18551 ; 5.50783 ; -1.78393 ; 2.33628
5.11036 ; 4.46323 ; -1.31684 ; -3.61123
3.21449 ; 6.10678 ; -3.62797 ; 2.28498
6.7138 ; 6.08118 ; 3.21647 ; 3.6119
5.90941 ; 2.83301 ; 2.26476 ; -3.66921
7.03612 ; 5.76764 ; 3.60183 ; 2.44778
4.68574 ; 3.77735 ; -3.77658 ; -1.62368
3.38146 ; 3.92072 ; -3.73824 ; -1.4105
6.67931 ; 4.31228 ; 2.11304 ; 0.93025
6.95041 ; 4.36871 ; 3.12832 ; 1.08137
5.19188 ; 4.30138 ; -1.72448 ; -0.135763
3.394 ; 6.40898 ; -3.5366 ; 3.05488
6.70534 ; 5.39905 ; 3.55537 ; -3.12427
5.18853 ; 3.90802 ; -2.24068 ; -4.17095
6.63304 ; 3.72711 ; 3.84091 ; -2.38071
3.61867 ; 7.0359 ; -2.92895 ; 3.37743
3.54204 ; 4.46598 ; -3.8995 ; -0.26664
6.03644 ; 6.02033 ; 3.45418 ; -1.26999
7.15878 ; 5.07329 ; 3.98008 ; 1.48171
6.33266 ; 5.66851 ; 1.54573 ; -1.15589
3.96341 ; 3.98561 ; -3.87069 ; -3.52213
6.10054 ; 5.41307 ; 3.18754 ; -3.16438
6.24465 ; 3.78111 ; 1.03508 ; -2.32638
3.95115 ; 6.80692 ; -2.01237 ; 2.38929
7.2424 ; 6.52374 ; 3.33529 ; 3.19905
4.64925 ; 3.86532 ; -3.20134 ; -2.72056
3.5793 ; 3.67085 ; -3.44814 ; -3.77933
5.36114 ; 5.53259 ; -3.53663 ; 2.48337
5.9004 ; 6.58441 ; -0.845518 ; 1.95023
6.63905 ; 5.0447 ; 0.644537 ; -1.03847
7.10904 ; 6.23277 ; 3.13172 ; 3.21834
4.76055 ; 2.67742 ; -3.2153 ; -3.55393
5.54061 ; 6.54898 ; -0.0386564 ; 3.98292
4.46162 ; 3.1288 ; -3.63342 ; -3.94573
7.24554 ; 3.34126 ; 1.71348 ; -3.48892
4.96459 ; 4.83962 ; 2.19551 ; -2.09546
5.628 ; 7.38153 ; 3.32692 ; 3.32326
3.46532 ; 7.13796 ; -3.54175 ; 3.23134
4.20534 ; 6.98131 ; -3.63521 ; 3.73779
7.12082 ; 6.67718 ; 3.82766 ; 1.79312
4.49198 ; 5.91629 ; -4.06604 ; 0.869483
4.93621 ; 5.00959 ; -3.90924 ; -0.971933
5.481 ; 3.05114 ; 0.665134 ; -3.81489
6.11688 ; 5.33345 ; 1.46448 ; -0.968322
5.64458 ; 3.50592 ; -0.273695 ; -3.5581
3.76928 ; 6.93042 ; -1.78599 ; 3.46478
4.92209 ; 2.92336 ; -3.70169 ; -3.45417
3.72885 ; 8.12937 ; -3.32475 ; 2.84603
4.1476 ; 2.55926 ; -3.54569 ; -3.3639
4.83578 ; 6.18183 ; -3.00604 ; 0.490991
5.35987 ; 5.42925 ; -3.65759 ; -1.19731
3.19326 ; 5.3128 ; -3.64887 ; 0.820629
6.1153 ; 4.28283 ; -0.634085 ; -4.06672
3.54479 ; 8.08163 ; -2.39296 ; 2.81323
6.98425 ; 5.81779 ; 1.55903 ; 3.83169
4.28818 ; 3.44513 ; -2.62274 ; -3.5431
3.97502 ; 3.00357 ; -3.60177 ; -3.71683
7.35969 ; 3.11568 ; 3.74798 ; -3.51233
6.95908 ; 5.08443 ; 2.66532 ; 2.18113
5.27237 ; 2.784 ; 1.78836 ; -3.56286
