5.36413 ; 5.41884 ; -5.68366 ; 5.63328
5.94008 ; 5.16588 ; -5.863 ; 5.78313
6.34187 ; 7.40343 ; -4.25438 ; -2.771
5.5007 ; 5.74005 ; 5.95375 ; -5.84096
6.36839 ; 4.93065 ; 5.52126 ; -5.72298
3.94083 ; 4.58337 ; -4.64819 ; -5.57257
6.06279 ; 5.45814 ; 5.66416 ; 5.62177
7.93796 ; 2.36677 ; -3.9808 ; -0.097473
6.57122 ; 4.36448 ; -5.70535 ; -5.56741
3.12593 ; 5.66355 ; -2.38427 ; -6.0859
5.76577 ; 4.90372 ; 5.83867 ; 5.82849
5.56284 ; 5.34192 ; -5.76087 ; 5.68061
5.41232 ; 5.0377 ; 5.87814 ; -5.86474
3.45355 ; 5.89782 ; -2.43002 ; -5.94242
4.38172 ; 2.68964 ; 5.82041 ; -2.73375
6.65739 ; 2.69759 ; -6.21135 ; 2.20807
5.63767 ; 4.83322 ; -5.81507 ; -5.777
3.34054 ; 5.82016 ; 1.05822 ; 5.42776
5.78098 ; 3.87714 ; -5.97585 ; 5.45751
5.32731 ; 2.80683 ; 5.89167 ; 3.02863
5.01994 ; 2.8091 ; 6.2284 ; 2.81266
4.02224 ; 4.52889 ; 5.16671 ; 3.88187
8.11132 ; 3.50643 ; -1.83794 ; 5.71118
5.54815 ; 4.35389 ; 5.96966 ; 5.84516
5.30331 ; 5.99981 ; 6.02842 ; -5.79661
8.2944 ; 4.40126 ; 2.2196 ; 6.05029
5.0403 ; 4.27283 ; 6.0516 ; 5.95013
5.7236 ; 4.89579 ; 5.79928 ; -5.78384
5.82445 ; 6.50308 ; -6.04856 ; -5.14915
5.46544 ; 3.12356 ; 5.78866 ; -4.44408
6.02166 ; 3.65609 ; -6.08162 ; 5.19361
5.16509 ; 4.97951 ; 5.90331 ; 5.89508
7.59944 ; 3.57843 ; -4.51336 ; 5.66487
3.31653 ; 2.4689 ; -3.04022 ; 2.1365
8.34255 ; 6.46857 ; 2.31141 ; 4.79407
7.67861 ; 2.61802 ; -4.74501 ; 2.44187
6.19764 ; 3.02017 ; -5.91984 ; -4.18988
5.74612 ; 4.60562 ; 5.8637 ; 5.84722
5.19332 ; 4.54338 ; -5.61173 ; -5.61254
6.2774 ; 4.06589 ; -5.77816 ; -5.36958
6.48056 ; 5.33877 ; -5.7454 ; 5.73043
5.69961 ; 4.86875 ; 5.80178 ; -5.77675
5.75318 ; 2.37277 ; 5.85837 ; -2.51312
5.55784 ; 5.36931 ; -5.75605 ; 5.66944
5.17708 ; 4.72536 ; -5.62967 ; 5.76343
3.56093 ; 5.44076 ; 3.0122 ; -6.12461
3.08952 ; 6.80303 ; -0.635223 ; -5.36299
5.73115 ; 4.95333 ; -5.8591 ; 5.82055
5.21124 ; 4.95189 ; 5.91401 ; 5.89852
5.5671 ; 4.9802 ; 5.88487 ; 5.84543
6.24398 ; 5.1554 ; 5.60054 ; 5.70633
5.20182 ; 6.14397 ; 6.08493 ; -5.67866
6.37759 ; 5.37018 ; 5.51699 ; 5.6255
3.96749 ; 3.95935 ; 4.91357 ; 6.05176
5.16522 ; 2.36063 ; 6.0448 ; -1.97247
5.91023 ; 5.23699 ; 5.76876 ; -5.83127
5.20061 ; 7.25119 ; 6.01688 ; 3.21647
8.15719 ; 4.45543 ; -0.474974 ; 6.13509
5.95247 ; 4.49531 ; -5.97473 ; 5.88762
5.45061 ; 4.31011 ; -5.69423 ; -5.51341
5.07783 ; 4.51381 ; -5.55564 ; -5.58996
7.54822 ; 6.89561 ; -4.88956 ; -4.92914
4.36651 ; 7.54936 ; 5.9369 ; -1.45808
5.15421 ; 4.41468 ; -5.58376 ; -5.55322
3.98239 ; 6.88032 ; -4.56497 ; 3.44059
5.63293 ; 4.94281 ; 5.8762 ; 5.84293
5.73727 ; 4.49772 ; 5.88562 ; 5.83315
5.27697 ; 4.54182 ; -5.63865 ; -5.52517
4.52563 ; 6.23001 ; 5.86659 ; -5.82379
6.11448 ; 4.71471 ; 5.64276 ; -5.6765
5.94808 ; 6.15532 ; -6.07195 ; -5.65877
5.91379 ; 5.43673 ; 5.72252 ; 5.645
6.68978 ; 3.76576 ; -5.78961 ; -4.92784
5.4172 ; 7.65219 ; 5.97402 ; 2.48045
4.81481 ; 4.48533 ; 5.93221 ; 6.03193
4.53385 ; 4.61622 ; 5.62713 ; 6.0585
7.53924 ; 4.32606 ; 4.44916 ; 4.62189
4.46372 ; 2.76671 ; -5.03289 ; -3.94534
6.18361 ; 5.06718 ; -5.87166 ; 5.84121
6.451 ; 6.31196 ; 5.41378 ; 5.09403
3.8405 ; 3.77032 ; -4.51763 ; -5.05332
4.09442 ; 4.86106 ; -4.78331 ; 5.74463
6.05594 ; 5.46874 ; 5.6656 ; 5.61852
4.76393 ; 5.49401 ; 5.82262 ; -6.05267
3.5675 ; 7.23712 ; 4.00027 ; -3.11021
5.62352 ; 5.0323 ; 5.86372 ; 5.82297
7.47436 ; 6.67256 ; -4.044 ; -5.4059
7.39009 ; 5.99585 ; -4.90241 ; -6.16267
5.40205 ; 5.28781 ; -5.71099 ; 5.68392
7.64991 ; 5.69665 ; -4.12432 ; -6.11612
8.26044 ; 2.34531 ; 1.32401 ; -1.97054
5.58291 ; 4.24321 ; -5.84962 ; 5.71898
5.65967 ; 4.4072 ; -5.76657 ; -5.57643
4.93934 ; 5.93745 ; 6.0408 ; -5.93107
5.87092 ; 4.91692 ; 5.75698 ; -5.77143
5.30238 ; 5.72423 ; 6.00917 ; -5.92108
7.52794 ; 3.59183 ; -4.84602 ; -2.53923
6.15371 ; 6.09651 ; -6.11777 ; -5.78694
5.67646 ; 4.6839 ; -5.8682 ; 5.84325
5.86465 ; 5.2826 ; -5.94256 ; -5.93506
4.99391 ; 5.21825 ; 5.86543 ; -5.96754
4.00279 ; 4.94514 ; -4.68552 ; 5.73873
4.02232 ; 4.09239 ; 4.76849 ; 6.06386
5.92989 ; 5.48007 ; -5.98824 ; -5.96067
5.18225 ; 5.89394 ; 6.05172 ; -5.88334
6.50303 ; 7.62227 ; -6.11083 ; 2.36222
7.68365 ; 6.10386 ; -3.96881 ; -6.15869
6.15648 ; 4.54533 ; 5.60901 ; -5.60812
5.73922 ; 4.08067 ; 5.72238 ; -5.35851
5.27868 ; 5.35243 ; -5.65506 ; 5.64876
5.32811 ; 4.87423 ; -5.70301 ; -5.75176
6.72672 ; 3.98033 ; 5.27271 ; -5.2756
5.24744 ; 5.59472 ; -5.62143 ; 5.54912
6.22247 ; 7.32557 ; -5.95472 ; 3.64403
3.58706 ; 4.51153 ; 3.34356 ; 6.16182
5.22067 ; 4.53587 ; -5.62293 ; -5.61213
5.61475 ; 5.23025 ; -5.85773 ; -5.88246
4.99384 ; 5.7956 ; -5.48871 ; 5.43495
5.92112 ; 4.93007 ; -5.8966 ; 5.85428
7.00498 ; 5.65155 ; 5.08448 ; 5.46575
8.15686 ; 6.29251 ; -1.98524 ; 4.97799
5.86855 ; 4.66907 ; 5.72732 ; -5.68364
3.67299 ; 7.62834 ; 4.33679 ; -0.641554
4.37487 ; 4.9538 ; 5.22705 ; -5.90591
4.86146 ; 6.76398 ; 6.16762 ; -4.67674
6.81562 ; 4.67205 ; -5.3732 ; -5.76978
7.82253 ; 5.70345 ; -3.4194 ; -6.22806
5.93719 ; 4.883 ; -5.88665 ; -5.82804
5.55737 ; 5.37091 ; -5.75546 ; 5.66926
5.35832 ; 4.69945 ; -5.69859 ; -5.69405
5.92385 ; 5.37757 ; -5.96892 ; -5.95881
5.46719 ; 4.83201 ; -5.75732 ; -5.75649
3.37336 ; 4.44646 ; 2.30811 ; 6.1795
6.19453 ; 4.59943 ; 5.59815 ; -5.62558
3.83397 ; 5.95999 ; 4.36253 ; -6.1613
5.24236 ; 4.33848 ; 6.03984 ; 5.90222
5.13736 ; 5.25225 ; 5.91659 ; -5.95912
3.28346 ; 5.50548 ; 1.21658 ; -6.16581
6.23414 ; 4.39027 ; -6.02109 ; 5.93415
5.23461 ; 5.23722 ; 5.92929 ; -5.93002
3.77311 ; 4.62551 ; 3.83451 ; 6.1201
8.04794 ; 2.46564 ; 3.16878 ; 2.31693
6.7738 ; 2.73289 ; -5.93799 ; -3.31685
7.05102 ; 2.91302 ; -5.93433 ; 3.50957
3.51913 ; 5.69924 ; 2.27494 ; -6.19107
7.04338 ; 2.60597 ; -5.98609 ; 1.34204
7.57383 ; 2.73184 ; -4.99816 ; 2.18398
5.26598 ; 5.45301 ; -5.64158 ; 5.61031
8.01237 ; 4.51752 ; -1.90539 ; 6.13848
8.12199 ; 4.2503 ; 1.05597 ; 6.10023
5.85135 ; 4.89571 ; -5.87363 ; -5.82415
6.41084 ; 4.32487 ; 5.47801 ; -5.4908
5.31557 ; 5.52922 ; -5.65494 ; 5.56558
5.82964 ; 5.28023 ; 5.77137 ; 5.71575
6.93715 ; 2.60228 ; 5.04128 ; 2.27062
7.80665 ; 5.79799 ; 2.44025 ; -6.0752
6.05461 ; 4.91436 ; -5.91765 ; 5.87345
6.24868 ; 2.41659 ; 5.63166 ; 0.901752
5.56811 ; 5.08779 ; -5.79231 ; 5.76581
6.38452 ; 4.27912 ; 5.48721 ; -5.47049
7.41797 ; 5.99788 ; -4.53273 ; 5.20352
3.99716 ; 3.64625 ; 5.08979 ; 5.7535
8.02066 ; 3.95001 ; -0.727037 ; 6.06609
5.61205 ; 4.92879 ; -5.82457 ; 5.80632
3.94603 ; 3.72241 ; -4.46486 ; 5.37451
7.91734 ; 3.69535 ; 3.58739 ; 5.60761
6.41241 ; 4.64019 ; 5.51963 ; 5.7396
5.16417 ; 5.63795 ; -5.58184 ; 5.52312
7.68847 ; 7.34512 ; -4.59057 ; 2.84272
6.63194 ; 3.06508 ; -6.17939 ; 3.88136
6.07047 ; 3.27457 ; -5.84854 ; -4.62868
4.59634 ; 4.80267 ; 5.63856 ; 6.00678
3.73725 ; 5.17825 ; 4.45828 ; 3.29838
5.66352 ; 4.91598 ; 5.81678 ; -5.79723
5.59379 ; 4.88118 ; -5.82266 ; 5.80987
5.95225 ; 5.22895 ; 5.73257 ; 5.71925
4.85488 ; 4.61871 ; 5.91324 ; 6.01734
4.79839 ; 4.78573 ; 5.78555 ; 5.98985
6.20417 ; 4.52837 ; 5.58849 ; -5.59705
4.96478 ; 4.21327 ; -5.47533 ; -5.43736
5.59247 ; 5.73906 ; -5.89002 ; -5.84693
3.93276 ; 6.58727 ; 4.57347 ; -5.53866
8.33162 ; 6.66708 ; 0.227759 ; -5.60831
5.35476 ; 5.41916 ; -5.68002 ; 5.6325
6.03303 ; 4.55719 ; 5.6593 ; -5.62285
3.06861 ; 4.16923 ; -1.93209 ; 6.06485
6.5051 ; 4.56509 ; -5.91506 ; 6.00143
8.31418 ; 5.77891 ; 1.62951 ; -6.15188
6.98598 ; 7.5483 ; 4.79913 ; -1.72781
6.20674 ; 3.19051 ; -5.84956 ; -4.5164
6.10932 ; 6.65464 ; 5.67129 ; -4.75268
4.7202 ; 4.68068 ; 5.8097 ; 5.97563
4.91879 ; 4.23535 ; -5.45205 ; -5.44571
5.93428 ; 4.98503 ; -5.90443 ; -5.86686
7.04481 ; 6.2758 ; 5.01718 ; 5.0803
5.52921 ; 5.30284 ; 5.90743 ; -5.89378
7.19956 ; 6.15785 ; -5.43293 ; -5.96775
5.05879 ; 5.46402 ; 5.96051 ; -5.98698
3.74154 ; 4.35158 ; -4.28448 ; 5.79767
5.25633 ; 4.03087 ; -5.59576 ; -5.33932
6.51732 ; 2.74457 ; -6.20914 ; 2.10863
4.68376 ; 3.68766 ; 6.00103 ; 0.585727
4.12558 ; 5.80557 ; -4.79256 ; -5.78946
6.29083 ; 4.29149 ; 5.53221 ; -5.48178
6.37982 ; 4.33505 ; 5.49373 ; -5.498
5.301 ; 4.67918 ; -5.67248 ; -5.67921
5.6322 ; 4.84531 ; 5.88212 ; 5.8633
8.12547 ; 5.57268 ; -1.2982 ; -6.14922
5.16021 ; 4.46361 ; -5.59009 ; -5.57533
5.98769 ; 5.12791 ; 5.72497 ; 5.74721
3.41262 ; 6.87163 ; -3.78618 ; 4.4082
6.44155 ; 5.77663 ; 5.46175 ; 5.44561
5.83224 ; 4.86141 ; -5.89453 ; 5.85175
6.11411 ; 5.6518 ; -6.02154 ; -4.05988
6.16652 ; 7.72494 ; -5.67165 ; 1.77571
5.85768 ; 4.7294 ; 5.73799 ; -5.70922
5.98109 ; 2.7249 ; 5.80195 ; 2.50279
5.55317 ; 5.21981 ; 5.88709 ; -5.88898
5.30488 ; 5.57596 ; -5.64604 ; 5.56174
4.35285 ; 5.1851 ; 5.26997 ; -6.01265
5.69109 ; 4.16229 ; 5.93085 ; 5.68834
5.96072 ; 5.60016 ; -5.81923 ; 5.56474
5.4171 ; 5.16662 ; -5.70682 ; -5.85785
6.45592 ; 4.74293 ; 5.48869 ; 5.75585
2.95126 ; 4.1311 ; 0.0256091 ; -4.77024
6.27237 ; 5.19626 ; -5.87862 ; 5.74207
7.10619 ; 6.41192 ; -5.49156 ; -5.72743
6.68571 ; 6.69209 ; 5.18046 ; 4.72588
5.77053 ; 3.778 ; 5.69669 ; -5.14413
5.08849 ; 2.25936 ; -5.53485 ; -1.7546
4.14185 ; 4.05538 ; 5.28845 ; 6.06723
3.53876 ; 7.00152 ; -4.00376 ; 4.23594
6.24797 ; 5.64386 ; 5.56552 ; 5.52423
5.25062 ; 5.47798 ; -5.63287 ; 5.59914
5.83795 ; 4.65792 ; -5.92552 ; 5.87238
6.19182 ; 4.41102 ; 5.58356 ; -5.54589
7.65468 ; 4.80119 ; -3.86044 ; -5.87289
4.68073 ; 2.39869 ; -5.23766 ; 0.782267
6.63549 ; 5.2267 ; -5.66715 ; 5.7925
6.18887 ; 4.92873 ; -5.95478 ; -5.62274
7.00559 ; 6.42558 ; -5.30961 ; 4.91114
5.58197 ; 5.2126 ; -5.78312 ; 5.72943
5.76476 ; 5.14802 ; 5.81803 ; -5.84125
5.60184 ; 4.78778 ; -5.79811 ; -5.75592
4.51084 ; 4.04119 ; -5.14989 ; 5.50508
7.23949 ; 2.78197 ; -5.52784 ; -3.11797
3.80376 ; 4.43779 ; -4.14072 ; 5.89364
2.95509 ; 3.99619 ; -0.251013 ; -5.20843
6.57805 ; 7.08547 ; -5.86137 ; 4.05953
5.99708 ; 4.7078 ; 5.68805 ; -5.68715
5.43382 ; 4.80765 ; -5.74174 ; -5.74368
3.4617 ; 3.27814 ; 3.28555 ; 5.22461
5.06142 ; 4.96629 ; 5.82914 ; -5.8697
5.64231 ; 4.99929 ; 5.83464 ; -5.82481
7.75294 ; 3.88337 ; -3.35263 ; 6.03401
5.57166 ; 7.02866 ; 6.02276 ; -3.48069
4.42588 ; 7.60926 ; 6.04897 ; 0.130443
7.74539 ; 4.45171 ; 4.14243 ; 5.85296
5.54674 ; 4.75776 ; -5.77651 ; -5.73845
5.39465 ; 4.56205 ; -5.69789 ; -5.63899
5.0578 ; 5.01571 ; 5.87727 ; 5.89337
5.05014 ; 5.71268 ; -5.52323 ; 5.48028
6.28693 ; 5.66534 ; 5.54614 ; 5.51158
6.19391 ; 7.80748 ; 5.59739 ; 0.956602
7.98972 ; 7.61833 ; -3.68989 ; -1.41054
6.12329 ; 2.38013 ; -6.1392 ; -0.459827
3.71928 ; 4.62068 ; 3.81422 ; 6.12815
5.58299 ; 5.10018 ; 5.864 ; -5.85932
5.79539 ; 4.58008 ; 5.85165 ; 5.84705
5.7059 ; 4.93635 ; 5.8091 ; -5.79875
4.79863 ; 7.41981 ; 5.92986 ; 3.3167
3.79437 ; 4.99621 ; 3.93928 ; -5.85605
8.15582 ; 7.70425 ; -2.98491 ; 1.03345
6.41319 ; 3.47563 ; -6.16028 ; 5.01073
5.29928 ; 5.35632 ; 5.95006 ; -5.95097
5.93006 ; 4.80999 ; -5.92322 ; 5.87752
5.34004 ; 4.33247 ; 5.77621 ; -5.5231
5.68535 ; 5.52467 ; -5.91477 ; -5.90026
5.55192 ; 4.93786 ; -5.80103 ; -5.80167
6.53042 ; 3.93492 ; -6.06177 ; 5.73742
5.5794 ; 5.11599 ; -5.82696 ; -5.85699
5.7244 ; 5.19763 ; -5.82487 ; 5.74862
5.18489 ; 4.58822 ; -5.61206 ; -5.62998
3.94455 ; 4.76896 ; -4.60524 ; 5.77164
7.53629 ; 7.76972 ; 4.19744 ; 2.29648
3.31175 ; 2.34332 ; 0.66716 ; 0.790149
7.44516 ; 5.30251 ; -4.52515 ; -6.11727
6.22612 ; 3.74226 ; -6.11656 ; 5.41978
6.28424 ; 4.4677 ; 5.54772 ; -5.56482
6.55587 ; 4.94201 ; -5.77726 ; -5.90105
7.90893 ; 2.39859 ; -4.01836 ; -1.56704
6.09728 ; 5.03724 ; -5.89272 ; 5.84405
5.79693 ; 6.08562 ; -5.75084 ; 5.26024
6.23263 ; 6.79583 ; -6.20567 ; -4.52031
5.74927 ; 3.7106 ; -5.74788 ; -5.10051
6.64363 ; 5.5256 ; -5.88287 ; -6.09266
5.57817 ; 4.85228 ; 5.90236 ; 5.86856
5.8554 ; 4.9142 ; 5.76166 ; -5.77266
5.77103 ; 5.07243 ; 5.8174 ; 5.79139
3.94109 ; 4.88644 ; -4.60821 ; 5.75634
6.47348 ; 6.01525 ; 5.45784 ; -5.54192
5.58962 ; 4.54915 ; 5.93604 ; 5.87796
5.78668 ; 5.237 ; -5.83011 ; 5.74203
4.46597 ; 5.55105 ; 5.56432 ; -6.1008
8.03125 ; 4.56561 ; -2.11037 ; 6.1332
6.94374 ; 5.93572 ; -5.74064 ; -6.09591
5.3141 ; 4.79106 ; 5.95591 ; 5.92095
2.94876 ; 7.75742 ; -0.359735 ; 1.37244
3.5359 ; 4.47986 ; 3.11878 ; -5.62584
6.44218 ; 5.61742 ; 5.46988 ; 5.51785
6.40938 ; 5.25199 ; 5.5033 ; 5.66302
5.43499 ; 4.90357 ; -5.75254 ; -5.77489
5.78179 ; 5.31497 ; -5.82114 ; 5.70745
4.25106 ; 3.4184 ; 5.71679 ; 5.27186
6.5589 ; 6.1502 ; -5.90483 ; 4.50366
7.53165 ; 5.18571 ; -4.11638 ; 5.84879
6.14962 ; 6.55788 ; -6.1677 ; -5.11128
5.43414 ; 5.4248 ; 5.9456 ; -5.93112
5.30561 ; 5.39701 ; -5.66295 ; 5.63551
6.78302 ; 6.40722 ; -6.04632 ; -5.62404
5.88169 ; 4.99412 ; -5.88911 ; 5.8202
7.70259 ; 5.20491 ; 3.84592 ; -5.90568
6.32319 ; 2.24254 ; 5.54447 ; -1.17078
6.25858 ; 5.31932 ; -5.9109 ; -6.00538
6.11024 ; 4.85596 ; 5.654 ; -5.72388
4.49801 ; 6.27987 ; 5.87911 ; -5.7868
5.89383 ; 5.25447 ; 5.74922 ; 5.63275
5.1525 ; 4.76638 ; 5.95903 ; 5.95023
4.93241 ; 2.49972 ; 6.05125 ; -2.78813
6.2016 ; 4.501 ; 5.58696 ; -5.58627
5.58981 ; 4.90692 ; -5.80982 ; -5.79721
4.52266 ; 5.34272 ; 5.61624 ; -6.0123
6.38934 ; 5.4532 ; -6.02465 ; -4.6551
5.19442 ; 7.53818 ; -5.58747 ; 3.22682
5.23381 ; 7.34374 ; 6.16311 ; -2.04119
4.31262 ; 3.27855 ; 5.68817 ; 4.91264
5.77695 ; 5.08069 ; 5.80749 ; -5.82182
6.32432 ; 5.9779 ; -6.11106 ; -5.92776
7.50934 ; 4.73297 ; -3.89676 ; 6.0545
6.34367 ; 6.24517 ; -6.15373 ; -5.6665
4.702 ; 5.07165 ; 5.68695 ; 5.89818
5.8805 ; 5.52138 ; 5.7245 ; 5.60907
6.12688 ; 6.07178 ; -5.75648 ; 5.26308
6.18433 ; 6.21777 ; -5.76628 ; 5.14708
3.28471 ; 5.18754 ; 1.23433 ; 5.86496
5.83224 ; 5.01421 ; 5.78148 ; -5.80155
7.01997 ; 2.40324 ; -5.92799 ; -1.84353
4.07882 ; 4.1004 ; 5.02026 ; 6.09404
6.30859 ; 4.97251 ; -5.87822 ; 5.88574
6.04745 ; 4.74719 ; 5.67311 ; -5.69551
5.55516 ; 5.5702 ; 5.80295 ; 5.60069
8.08508 ; 4.08186 ; -2.35714 ; -5.35337
6.66661 ; 7.33496 ; -5.97213 ; 3.32891
6.837 ; 4.22196 ; -5.36786 ; -5.47598
5.45518 ; 4.819 ; 5.93417 ; 5.89389
7.88533 ; 2.37967 ; -4.16785 ; -1.59124
5.96683 ; 4.75946 ; -5.90293 ; 5.89152
6.04177 ; 4.75403 ; 5.67549 ; -5.69796
5.77428 ; 5.22742 ; -5.91139 ; -5.90952
4.89834 ; 4.73293 ; 5.89981 ; 5.9909
5.833 ; 5.13534 ; 5.78848 ; 5.76468
3.3693 ; 7.19253 ; 3.17179 ; -3.99878
4.6199 ; 5.4364 ; -5.26147 ; -5.80885
6.0263 ; 3.1006 ; -5.97505 ; -3.19239
5.94981 ; 5.58375 ; -6.0074 ; -5.95968
5.23753 ; 5.14945 ; 5.87638 ; 5.82552
5.21121 ; 6.53893 ; 2.90534 ; -5.43875
5.43192 ; 5.07364 ; 5.89161 ; 5.83507
5.2312 ; 5.32732 ; -5.63507 ; 5.65282
7.38879 ; 2.39212 ; 4.51962 ; 1.0238
8.15785 ; 5.46057 ; -1.37195 ; -6.18848
6.05551 ; 4.65859 ; 5.6612 ; -5.66286
5.62313 ; 5.03699 ; 5.84494 ; -5.83777
5.84663 ; 4.86804 ; -5.87199 ; -5.81288
4.70204 ; 5.28744 ; 5.75156 ; -6.0084
3.42539 ; 3.02946 ; 3.57552 ; 1.55694
6.64057 ; 4.60131 ; 5.18737 ; 5.83758
7.82956 ; 4.23841 ; -2.83532 ; -5.38606
4.77738 ; 4.09192 ; -4.02361 ; 5.8422
6.15771 ; 4.82825 ; 5.63054 ; -5.71007
4.81837 ; 5.01101 ; 5.77615 ; 5.91542
6.24373 ; 4.38974 ; 5.55963 ; -5.53299
5.85423 ; 5.4542 ; 5.74009 ; 5.64248
4.28628 ; 5.04352 ; 5.11724 ; -5.95156
2.96943 ; 3.58672 ; 0.554242 ; -4.7152
5.12888 ; 6.96564 ; 6.11983 ; -1.08509
4.96034 ; 3.51956 ; -5.48957 ; 4.88249
6.45764 ; 4.28396 ; 5.45111 ; -5.46756
5.83134 ; 6.56165 ; -6.05651 ; -5.0221
5.6447 ; 5.05231 ; 5.8562 ; 5.81546
5.83251 ; 5.32806 ; 5.76373 ; 5.69782
5.46574 ; 5.37962 ; -5.72504 ; 5.65762
6.50063 ; 7.58847 ; -6.09572 ; 2.51156
7.51464 ; 5.03818 ; 4.55044 ; 5.72078
