8.08972 ; 2.29213 ; -3.1814 ; -0.782012
5.78675 ; 4.16712 ; -5.66255 ; -5.40239
5.71602 ; 4.96547 ; 5.78444 ; 5.74767
5.33156 ; 4.63755 ; -5.62708 ; -5.58719
5.92359 ; 4.65749 ; -5.72813 ; -5.6462
6.14546 ; 5.17795 ; -5.72574 ; 5.74639
5.82743 ; 4.86122 ; 5.69613 ; -5.65689
6.0626 ; 3.56101 ; 5.554 ; -4.97432
5.48287 ; 5.39306 ; -5.66336 ; 5.62053
5.45176 ; 5.12552 ; -5.6862 ; 5.67228
3.01411 ; 5.73715 ; -0.379964 ; -6.01765
3.7331 ; 7.1703 ; -4.21278 ; -3.55053
5.65932 ; 5.16416 ; -5.73024 ; 5.69466
5.47019 ; 5.06462 ; 5.79762 ; 5.77447
5.70421 ; 5.15673 ; 5.75675 ; 5.72195
6.06645 ; 5.37843 ; 5.63742 ; 5.6192
5.23351 ; 5.95478 ; 5.94275 ; -5.58672
6.1704 ; 5.5053 ; 5.58818 ; 5.57259
3.83779 ; 4.04994 ; 4.33816 ; 5.96632
5.48596 ; 3.51371 ; 5.6621 ; -4.90873
5.83944 ; 5.00728 ; 5.716 ; -5.67234
5.61218 ; 6.19462 ; 5.64725 ; 5.25033
7.95663 ; 4.49416 ; 3.91717 ; 5.76615
5.88341 ; 4.82829 ; -5.81381 ; 5.77521
5.40418 ; 4.59273 ; -5.64155 ; -5.5823
5.27742 ; 4.59994 ; -5.60679 ; -5.57002
7.80055 ; 7.16299 ; -3.97453 ; -3.7807
4.14096 ; 7.62825 ; 5.37454 ; 2.76896
5.28639 ; 4.57632 ; -5.60614 ; -5.56541
4.5011 ; 6.46683 ; -5.14668 ; 5.02485
5.73003 ; 5.15254 ; 5.75448 ; 5.71829
5.689 ; 4.88438 ; 5.80118 ; 5.7584
5.37107 ; 4.65858 ; -5.64053 ; -5.59795
4.62606 ; 6.14648 ; 5.77307 ; -5.61399
6.04483 ; 4.69533 ; 5.62602 ; -5.59056
6.04934 ; 5.9702 ; -5.9656 ; -5.59414
5.975 ; 5.43963 ; 5.65574 ; 5.61449
6.33205 ; 4.59571 ; -5.64531 ; -5.64069
5.74874 ; 6.50155 ; 5.62738 ; 5.02484
5.06093 ; 4.70296 ; 5.83726 ; 5.88371
4.74169 ; 4.71803 ; 5.67048 ; 5.9324
6.42228 ; 4.60969 ; 5.50576 ; 5.60981
4.68177 ; 3.70085 ; -5.25919 ; -5.07711
5.91742 ; 5.11637 ; -5.75864 ; 5.7407
6.39418 ; 5.91255 ; 5.46495 ; 5.39995
4.58203 ; 4.04191 ; -5.22885 ; -5.28076
4.96058 ; 5.35783 ; -5.46528 ; 5.57895
6.04789 ; 5.48317 ; 5.63104 ; 5.59361
5.00815 ; 5.43025 ; 5.79419 ; -5.84715
3.12246 ; 7.754 ; 2.13848 ; -0.420701
5.74514 ; 5.19494 ; 5.74399 ; 5.70758
7.95141 ; 6.90419 ; -3.13462 ; -4.70229
7.55956 ; 6.03532 ; -4.2757 ; -5.92982
5.43129 ; 5.39474 ; -5.65314 ; 5.61283
8.03764 ; 5.86746 ; -2.25841 ; -6.04485
7.9628 ; 2.92826 ; 3.92215 ; -4.13897
5.74719 ; 4.65763 ; -5.8141 ; 5.74217
5.53 ; 4.6773 ; -5.68355 ; -5.62235
5.09058 ; 5.74583 ; 5.89395 ; -5.75757
5.89577 ; 4.84133 ; 5.68015 ; -5.64094
5.40219 ; 5.48484 ; 5.85901 ; -5.75849
7.91191 ; 4.30054 ; -2.79887 ; -5.47969
6.16017 ; 5.90619 ; -5.9634 ; -5.67511
5.6936 ; 5.01566 ; -5.75898 ; 5.72316
5.80929 ; 5.1537 ; -5.80937 ; -5.763
5.27645 ; 5.20341 ; 5.79935 ; -5.79242
4.90277 ; 5.42282 ; -5.43451 ; 5.56
3.85415 ; 4.16568 ; 4.32587 ; 6.01521
5.88899 ; 5.29718 ; -5.84487 ; -5.78665
5.28272 ; 5.66266 ; 5.89462 ; -5.73997
6.18174 ; 6.46105 ; -5.62102 ; 5.00876
8.09745 ; 6.22782 ; -2.05759 ; -5.86682
6.10356 ; 4.61607 ; 5.59926 ; -5.56484
5.9889 ; 4.51167 ; 5.61838 ; -5.54116
5.36473 ; 5.44889 ; -5.63038 ; 5.59178
5.46172 ; 4.81794 ; -5.68857 ; -5.65062
6.46218 ; 4.25791 ; 5.43522 ; -5.41282
5.2966 ; 5.55412 ; -5.59766 ; 5.55537
5.76604 ; 6.14241 ; -5.63716 ; 5.26523
3.09197 ; 4.40131 ; 0.437843 ; 6.08582
5.34085 ; 4.64091 ; -5.62986 ; -5.58941
5.66958 ; 5.07242 ; -5.77384 ; -5.72899
5.14165 ; 5.69234 ; -5.53074 ; 5.49521
5.76782 ; 5.10873 ; -5.75268 ; 5.72141
6.49778 ; 5.7461 ; 5.43198 ; 5.46263
8.45532 ; 5.65341 ; 2.41135 ; 5.49589
5.95257 ; 4.73457 ; 5.65107 ; -5.61271
3.15695 ; 7.52076 ; 2.43613 ; 3.06542
4.49494 ; 5.21875 ; 5.31385 ; -5.88629
4.80358 ; 7.02995 ; 6.05012 ; -3.61838
6.63714 ; 5.04526 ; -5.56526 ; -5.84361
8.30547 ; 5.89819 ; -0.482861 ; -6.0281
5.77331 ; 4.95286 ; -5.76904 ; -5.72754
5.48264 ; 5.3933 ; -5.66357 ; 5.62076
5.43629 ; 4.74215 ; -5.67039 ; -5.62931
5.86331 ; 5.22603 ; -5.82907 ; -5.77939
5.51391 ; 4.8263 ; -5.70233 ; -5.66082
2.99599 ; 4.34906 ; -1.72625 ; 5.99973
6.10422 ; 4.62795 ; 5.60106 ; -5.56651
3.51289 ; 6.06368 ; 3.1015 ; -5.9341
5.36925 ; 4.67543 ; 5.87934 ; 5.82409
5.39179 ; 5.18819 ; 5.80215 ; -5.77224
3.21212 ; 5.71192 ; -3.26035 ; -5.81138
6.08653 ; 4.69127 ; -5.84354 ; 5.81656
5.46682 ; 5.15701 ; 5.79429 ; -5.75639
3.31235 ; 4.51141 ; 1.9193 ; 6.08876
7.11691 ; 2.16101 ; 4.87402 ; -1.57242
6.50139 ; 4.00798 ; -5.51008 ; -5.29856
7.23632 ; 2.47113 ; -5.56709 ; 1.08288
2.99629 ; 5.95995 ; -1.64279 ; -5.91545
7.30698 ; 2.47684 ; -5.25258 ; -2.78408
7.98515 ; 2.30703 ; -3.62583 ; -1.11008
5.33686 ; 5.49301 ; -5.61719 ; 5.5776
8.35735 ; 4.40316 ; 2.47371 ; 5.93524
7.40633 ; 4.48223 ; 4.73073 ; 5.63386
5.72456 ; 4.94001 ; -5.76077 ; -5.71742
6.25495 ; 4.46676 ; 5.53763 ; -5.50706
5.3407 ; 5.51169 ; -5.61512 ; 5.57322
5.90193 ; 5.35498 ; 5.6861 ; 5.64704
6.1914 ; 2.24725 ; 5.61452 ; -1.93475
6.87515 ; 5.47825 ; 5.18711 ; -5.55735
5.85358 ; 5.06996 ; -5.76679 ; 5.74115
5.94583 ; 2.55569 ; 5.67751 ; -3.5021
5.55027 ; 5.26666 ; -5.69619 ; 5.65844
6.25615 ; 4.45582 ; 5.53601 ; -5.50436
7.68962 ; 5.3026 ; -3.35412 ; 5.76305
3.88742 ; 3.709 ; 4.64119 ; 5.65972
8.04368 ; 3.88728 ; 3.60351 ; 5.58272
5.60764 ; 5.17718 ; -5.72052 ; 5.68397
5.08701 ; 4.04277 ; -5.55453 ; 5.30228
6.65586 ; 3.97834 ; 5.35883 ; 5.2675
6.03297 ; 5.08548 ; 5.67455 ; 5.68403
5.25048 ; 5.59047 ; -5.57865 ; 5.53886
8.07793 ; 6.29922 ; -2.23697 ; 5.04338
6.77295 ; 2.64773 ; -6.00585 ; 2.00491
5.67911 ; 4.27673 ; -5.66223 ; -5.45899
4.83949 ; 4.84396 ; 5.69774 ; 5.90041
3.35982 ; 4.68477 ; 2.24084 ; 6.03319
5.79854 ; 4.89121 ; 5.70574 ; -5.66605
5.60991 ; 5.15475 ; -5.72433 ; 5.688
5.94867 ; 5.35865 ; 5.67486 ; 5.63951
5.1183 ; 4.79935 ; 5.82834 ; 5.86776
5.07452 ; 4.88189 ; 5.79406 ; 5.86312
6.12473 ; 4.5975 ; 5.59234 ; -5.55742
5.16283 ; 4.44989 ; -5.55029 ; -5.51203
5.76632 ; 5.45901 ; -5.84731 ; -5.74545
3.62526 ; 6.75552 ; 3.9084 ; -4.97923
7.81095 ; 6.94951 ; 3.95261 ; -4.17887
5.38163 ; 5.45877 ; -5.63283 ; 5.59224
6.04926 ; 4.64965 ; 5.6176 ; -5.57998
4.21633 ; 4.54342 ; -4.92595 ; 5.60469
6.27133 ; 4.75782 ; -5.7987 ; 5.84887
7.28622 ; 5.54214 ; 4.83085 ; -5.5764
6.31196 ; 7.76546 ; 5.48898 ; 2.76924
5.79661 ; 4.26235 ; -5.6714 ; -5.45419
5.6185 ; 6.84306 ; 5.93212 ; -3.89004
4.98342 ; 4.80084 ; 5.78401 ; 5.88794
5.14816 ; 4.44903 ; -5.54494 ; -5.51049
5.79018 ; 5.00261 ; -5.77953 ; -5.73957
6.64802 ; 6.02101 ; 5.33323 ; 5.3263
5.63531 ; 5.12707 ; 5.77227 ; -5.72167
7.22137 ; 6.15432 ; -5.16877 ; -5.77722
5.28859 ; 5.33995 ; 5.83076 ; -5.79745
4.89008 ; 4.94 ; -5.43215 ; 5.62937
5.26033 ; 4.43445 ; -5.5831 ; -5.51357
6.75397 ; 2.34437 ; -5.91296 ; -1.96175
4.44024 ; 2.90171 ; 5.5068 ; -3.86552
5.12139 ; 5.39996 ; -5.5845 ; -5.63233
6.21567 ; 4.48214 ; 5.55101 ; -5.51571
6.2408 ; 4.47825 ; 5.54289 ; -5.5116
5.40751 ; 4.72017 ; -5.65979 ; -5.61935
5.70823 ; 5.09961 ; 5.76669 ; 5.73059
8.21933 ; 5.72843 ; 3.11435 ; -5.82557
5.29967 ; 4.59738 ; -5.61231 ; -5.57236
5.94356 ; 5.31826 ; 5.68168 ; 5.64977
4.18485 ; 6.46307 ; -4.90906 ; 5.0012
6.28476 ; 5.69333 ; 5.52859 ; 5.50028
5.73382 ; 5.09276 ; -5.75272 ; 5.71824
6.18089 ; 5.86516 ; -5.95456 ; -5.66985
5.97283 ; 6.65741 ; -5.66224 ; 4.84594
5.9348 ; 4.76275 ; 5.65912 ; -5.62146
5.55742 ; 2.28743 ; 5.9453 ; -1.56132
5.66847 ; 5.07088 ; 5.7578 ; -5.71041
5.32495 ; 5.53339 ; -5.6081 ; 5.56486
4.4587 ; 5.34948 ; 5.31281 ; -5.91648
5.59137 ; 4.56025 ; 5.86399 ; 5.76101
5.67126 ; 5.40553 ; -5.69306 ; 5.63402
5.56426 ; 4.99919 ; -5.73895 ; -5.70079
6.07382 ; 5.16674 ; 5.65299 ; 5.66594
3.45248 ; 4.45718 ; -4.05473 ; -5.43967
5.96531 ; 5.158 ; -5.75007 ; 5.73555
7.15348 ; 6.43491 ; -5.39201 ; -5.41901
6.5691 ; 6.11661 ; 5.36598 ; 5.28029
6.05155 ; 4.38115 ; 5.59255 ; -5.48622
5.11607 ; 3.27971 ; -5.45979 ; -4.72592
4.142 ; 4.19228 ; 5.05618 ; 5.97713
4.22937 ; 6.50474 ; -4.94222 ; 4.9736
6.17212 ; 5.59722 ; 5.5773 ; 5.54294
5.32462 ; 5.5062 ; -5.61215 ; 5.57263
5.78267 ; 4.96747 ; -5.77959 ; 5.74393
6.14827 ; 4.55354 ; 5.57977 ; -5.54338
8.13871 ; 5.26227 ; -1.55216 ; -5.99351
5.20189 ; 2.55186 ; -5.52993 ; -3.56054
6.33177 ; 5.08949 ; -5.69074 ; 5.79041
5.96131 ; 5.04146 ; -5.79846 ; -5.77132
6.81752 ; 5.55731 ; -5.2104 ; 5.60759
5.52885 ; 5.32097 ; -5.68354 ; 5.64425
5.79225 ; 4.98269 ; 5.72272 ; -5.67783
5.56781 ; 4.83553 ; -5.71469 ; -5.67134
5.30987 ; 4.51872 ; -5.662 ; 5.62462
7.27173 ; 4.00157 ; -4.61465 ; -5.27707
4.88232 ; 5.0238 ; -5.42738 ; 5.6258
3.49559 ; 4.3371 ; -4.13246 ; -5.37825
6.13782 ; 5.9509 ; -5.61714 ; 5.37782
6.00005 ; 4.72046 ; 5.63838 ; -5.60258
5.49388 ; 4.80779 ; -5.69495 ; -5.65387
3.06838 ; 3.05026 ; 0.77902 ; 4.58472
5.37498 ; 5.0528 ; 5.77348 ; -5.75442
5.76767 ; 4.93398 ; 5.71858 ; -5.67666
8.29291 ; 3.79985 ; -0.646284 ; 5.86503
5.23737 ; 7.63072 ; 6.07448 ; -0.465101
4.32896 ; 7.15189 ; 5.31363 ; 4.11974
6.60205 ; 5.02263 ; 5.39586 ; 5.62715
5.53484 ; 4.81009 ; -5.70399 ; -5.661
5.42337 ; 4.6897 ; -5.65919 ; -5.6137
5.35809 ; 5.06345 ; 5.79755 ; 5.78957
5.18433 ; 5.64664 ; -5.55035 ; 5.51398
6.19385 ; 5.61444 ; 5.56806 ; 5.53498
6.17245 ; 7.0235 ; 5.50975 ; 4.50545
8.43359 ; 7.72666 ; -1.14775 ; 2.02883
6.11201 ; 3.07071 ; -5.72306 ; -4.42218
3.27113 ; 4.50473 ; 1.69212 ; 6.08957
5.71272 ; 4.99847 ; 5.73853 ; -5.69463
5.73536 ; 4.95706 ; 5.78194 ; 5.74486
5.81465 ; 4.88982 ; 5.70327 ; -5.66303
5.17624 ; 6.18777 ; 5.61889 ; 5.24578
3.33254 ; 5.39915 ; 1.96289 ; -6.00576
8.57332 ; 7.17303 ; 0.384545 ; 3.87965
6.4536 ; 3.47054 ; -6.01417 ; 4.83329
5.48579 ; 5.21239 ; 5.80411 ; -5.75681
5.79952 ; 5.04211 ; -5.76859 ; 5.73712
5.694 ; 4.70149 ; 5.69565 ; -5.62662
5.7681 ; 5.28908 ; -5.82522 ; -5.76046
5.57595 ; 4.89439 ; -5.72638 ; -5.68332
6.42129 ; 4.18528 ; -5.89041 ; 5.75721
5.62786 ; 4.99746 ; -5.75377 ; -5.71149
5.6022 ; 5.28154 ; -5.70205 ; 5.66287
5.33838 ; 4.65442 ; -5.63133 ; -5.59209
4.91287 ; 5.30573 ; -5.44167 ; 5.58631
7.14298 ; 6.9807 ; 4.90961 ; 4.51777
3.01742 ; 2.35455 ; -2.44316 ; -2.52853
7.7247 ; 5.52895 ; -3.50834 ; -6.04414
6.24196 ; 3.94848 ; -5.96664 ; 5.50568
6.17141 ; 4.55403 ; 5.57317 ; -5.54024
6.29073 ; 5.11475 ; -5.77158 ; -5.82947
8.40204 ; 3.23904 ; -1.04975 ; -4.41985
5.85861 ; 5.12158 ; -5.75659 ; 5.7323
5.49725 ; 5.63726 ; -5.63748 ; 5.5371
6.39134 ; 7.10608 ; -6.10884 ; -3.31545
5.48452 ; 4.40399 ; -5.64103 ; -5.51301
6.44348 ; 5.47672 ; -5.80765 ; -5.89022
5.68214 ; 5.09264 ; 5.77131 ; 5.73601
5.89017 ; 4.84401 ; 5.68138 ; -5.64236
5.82811 ; 5.2472 ; 5.72023 ; 5.68329
4.88737 ; 5.38984 ; -5.42709 ; 5.56651
5.92297 ; 5.68425 ; 5.73968 ; -5.56353
5.62337 ; 4.90098 ; 5.81171 ; 5.76932
5.62679 ; 5.28488 ; -5.70415 ; 5.66538
4.63178 ; 5.54493 ; 5.58455 ; -5.90419
8.38802 ; 4.43689 ; 2.23181 ; 5.95606
6.83982 ; 5.86753 ; -5.63607 ; -5.87999
5.51277 ; 5.00281 ; 5.80748 ; 5.77745
3.16963 ; 7.31856 ; -3.2846 ; 3.82945
2.99359 ; 5.09777 ; -0.4278 ; -5.87989
6.2508 ; 5.62686 ; 5.5469 ; 5.52511
6.15935 ; 5.45517 ; 5.59702 ; 5.58799
5.51585 ; 4.85292 ; -5.70722 ; -5.66569
5.60909 ; 5.31989 ; -5.69644 ; 5.65511
4.24323 ; 3.42506 ; 5.52741 ; 5.05911
6.14951 ; 5.53665 ; -5.66067 ; 5.60233
7.96391 ; 4.86113 ; -2.33306 ; 5.97127
6.27036 ; 6.63006 ; -6.06237 ; -4.69984
5.5536 ; 5.22659 ; 5.80044 ; -5.74366
5.36605 ; 5.46152 ; -5.629 ; 5.58947
6.73261 ; 6.37757 ; -5.87586 ; -5.36245
5.73168 ; 5.14991 ; -5.74171 ; 5.70815
6.67694 ; 4.79205 ; 5.33814 ; -5.55734
6.30838 ; 3.10747 ; 5.46241 ; -4.52228
6.0779 ; 5.26372 ; -5.84248 ; -5.82298
6.01165 ; 4.76023 ; 5.64196 ; -5.6072
4.59003 ; 6.20902 ; 5.76046 ; -5.55758
5.92246 ; 5.35412 ; 5.68173 ; 5.64413
5.39522 ; 4.95342 ; 5.82256 ; 5.80425
5.33998 ; 3.7763 ; 5.63856 ; -5.11881
6.13083 ; 4.58787 ; 5.58939 ; -5.55467
5.58679 ; 4.88784 ; -5.72713 ; -5.6841
4.7372 ; 5.39609 ; 5.62892 ; -5.88811
6.28691 ; 5.56022 ; -5.88151 ; -5.83966
5.02017 ; 6.46108 ; -5.43308 ; 5.04902
5.01058 ; 7.73185 ; 5.98666 ; 2.34734
4.25282 ; 3.17782 ; 5.61355 ; 4.42054
5.81385 ; 4.9434 ; 5.71254 ; -5.66926
6.2487 ; 5.78995 ; -5.93725 ; -5.76808
8.02099 ; 4.57344 ; -2.11132 ; 6.05188
6.32493 ; 6.12219 ; -5.98771 ; -5.54387
5.00041 ; 5.0125 ; 5.73284 ; 5.84357
5.97554 ; 5.46753 ; 5.65179 ; 5.60662
5.73515 ; 5.56327 ; -5.67933 ; 5.57738
5.76548 ; 5.6116 ; -5.67566 ; 5.55742
3.16974 ; 5.02889 ; -3.23191 ; 5.78124
5.85503 ; 4.89681 ; 5.69773 ; -5.65638
7.01914 ; 3.52504 ; -5.12267 ; -4.87157
3.997 ; 4.20544 ; 4.71279 ; 6.0066
6.03213 ; 5.04114 ; -5.77106 ; 5.77131
6.01026 ; 4.72451 ; 5.63759 ; -5.60134
5.80528 ; 5.42036 ; 5.69602 ; 5.63946
8.46576 ; 4.7499 ; 1.91453 ; -5.70304
6.28835 ; 6.14244 ; -5.57168 ; 5.2488
6.63193 ; 4.8395 ; -5.51534 ; -5.76624
5.60553 ; 5.0486 ; 5.79027 ; 5.75565
8.36293 ; 3.25452 ; -1.28671 ; -4.44361
5.83518 ; 5.00245 ; -5.7784 ; 5.74852
6.0067 ; 4.72846 ; 5.63863 ; -5.60234
5.7496 ; 5.10197 ; -5.79262 ; -5.74688
5.17497 ; 4.87773 ; 5.82156 ; 5.84948
5.87189 ; 5.2905 ; 5.70377 ; 5.66684
2.98293 ; 7.64883 ; 0.582693 ; -1.74793
5.26875 ; 5.0782 ; -5.64057 ; -5.66386
5.72355 ; 4.04331 ; -5.65162 ; -5.33016
5.92299 ; 5.37656 ; -5.86248 ; -5.79061
5.52197 ; 5.16678 ; 5.77498 ; 5.74497
4.42338 ; 6.77391 ; 5.56933 ; -4.60085
5.64345 ; 5.17294 ; 5.7619 ; 5.7277
5.34968 ; 5.448 ; -5.62666 ; 5.59031
6.68662 ; 2.38742 ; 5.25102 ; -3.09832
8.23928 ; 5.61969 ; 3.07175 ; -5.847
6.03499 ; 4.68615 ; 5.62663 ; -5.59075
5.74895 ; 4.95674 ; 5.72557 ; -5.6828
5.71614 ; 4.92592 ; -5.75711 ; -5.71348
4.96986 ; 5.31451 ; 5.74755 ; -5.84914
2.94611 ; 2.31275 ; 0.921621 ; -1.40228
6.12703 ; 5.08729 ; 5.63701 ; 5.67178
8.44017 ; 4.91906 ; 0.851044 ; -5.81938
5.38784 ; 4.53396 ; -5.6957 ; 5.65193
6.03767 ; 4.73778 ; 5.63294 ; -5.59958
5.12771 ; 5.00753 ; 5.77742 ; 5.83131
6.17418 ; 4.53277 ; 5.56954 ; -5.53465
5.94956 ; 5.43409 ; 5.66262 ; 5.61927
4.3371 ; 5.2901 ; 5.10535 ; -5.91748
3.22061 ; 4.17013 ; -3.57942 ; -5.28357
4.93917 ; 7.5032 ; 5.86804 ; 3.38581
5.61753 ; 3.56861 ; -5.84824 ; 4.71813
6.2834 ; 4.44027 ; 5.52547 ; -5.49698
6.07925 ; 6.64686 ; -6.04312 ; -4.5845
5.76042 ; 5.20921 ; 5.73916 ; 5.7024
5.91345 ; 5.3762 ; 5.68016 ; 5.64028
5.43814 ; 5.41795 ; -5.65073 ; 5.60915
6.16242 ; 6.41479 ; -5.62099 ; 5.04816
6.59066 ; 5.48284 ; 5.39562 ; 5.54358
