6.47256 ; 5.26845 ; 1.77305 ; -0.119489
5.00702 ; 6.07134 ; -1.39564 ; 0.559397
6.34504 ; 5.01611 ; 1.72279 ; -0.714024
5.81673 ; 5.89413 ; 1.31132 ; 1.51496
5.3985 ; 5.24861 ; -0.908934 ; 0.121373
4.91626 ; 4.7324 ; -0.439368 ; -0.873201
5.16803 ; 6.30187 ; -1.26851 ; 1.34391
5.86747 ; 5.21408 ; 1.26632 ; -0.235427
6.30409 ; 6.66156 ; 1.48554 ; 1.50994
5.47479 ; 6.74776 ; -0.868947 ; 1.72643
6.07847 ; 5.25676 ; 1.46961 ; -1.16815
5.74723 ; 4.50265 ; 0.513796 ; -1.3279
5.30596 ; 4.91738 ; -1.26584 ; -1.55165
4.59471 ; 5.48726 ; -1.34833 ; -0.599139
5.8077 ; 5.18967 ; 1.31065 ; -0.271338
5.49676 ; 5.00133 ; -0.774979 ; -1.43907
5.94429 ; 4.86395 ; 1.18019 ; -1.53135
5.25547 ; 5.41451 ; -0.890717 ; -0.828737
4.71327 ; 5.63766 ; -1.19992 ; 0.304543
5.94005 ; 6.59967 ; 0.728878 ; 1.75399
6.26745 ; 5.18417 ; 0.995742 ; -1.23873
6.15087 ; 5.28022 ; 1.26025 ; -0.476794
5.63653 ; 4.63893 ; 0.0278683 ; -1.48944
5.69826 ; 6.06096 ; -0.163867 ; 1.46699
6.56616 ; 5.4652 ; 1.37908 ; -0.751489
6.1516 ; 5.93351 ; 0.546245 ; -0.0213068
4.8453 ; 5.76873 ; -1.1323 ; 0.150828
5.02196 ; 4.8929 ; -1.41498 ; -1.34076
6.39835 ; 5.86297 ; 1.16652 ; 0.537177
5.63172 ; 4.94946 ; 0.713946 ; -1.21901
6.06927 ; 5.83514 ; 1.51264 ; 0.0062634
5.80731 ; 5.56412 ; 0.204799 ; -0.113157
5.99117 ; 5.50914 ; 0.855136 ; -0.753426
4.71399 ; 6.16493 ; -0.680348 ; 0.49939
5.07883 ; 6.29606 ; -1.4783 ; 0.835248
5.4863 ; 5.02553 ; 0.0623877 ; -1.14191
5.7082 ; 5.11706 ; -0.067074 ; -0.286482
5.6753 ; 4.46581 ; -0.211748 ; -1.56781
5.61771 ; 5.15378 ; 0.555883 ; 0.233459
6.52009 ; 6.07212 ; 1.16611 ; 0.613806
5.323 ; 5.49566 ; -1.31491 ; 0.85509
4.99985 ; 5.48812 ; -0.390698 ; 0.302019
5.62266 ; 4.75551 ; 0.945425 ; -0.716664
6.03098 ; 6.08806 ; 0.148473 ; 0.533671
4.76889 ; 6.14168 ; -1.40992 ; 0.611986
6.02507 ; 4.91803 ; 1.51121 ; -0.78902
5.69241 ; 5.32863 ; 0.275766 ; -0.00497143
6.17735 ; 5.52232 ; 1.54096 ; 0.393243
4.9672 ; 5.56317 ; -1.06753 ; 1.15438
5.15048 ; 4.5809 ; -1.30593 ; -1.75397
5.71586 ; 5.4409 ; 0.232454 ; -0.566599
5.14017 ; 5.98384 ; 0.0470974 ; 1.26709
5.56899 ; 5.96748 ; -0.0989678 ; 0.935209
6.14765 ; 5.63835 ; 0.765906 ; 1.20812
6.15436 ; 5.51616 ; 1.33855 ; -0.124577
5.33705 ; 5.94455 ; -0.830499 ; 0.935121
6.31704 ; 5.76373 ; 1.0495 ; 1.38
5.69207 ; 4.92983 ; 0.128539 ; -1.65443
5.37574 ; 6.19716 ; -0.918039 ; 0.566845
5.93294 ; 5.7797 ; 1.26428 ; 1.34876
5.9345 ; 4.74362 ; 1.4047 ; -1.53875
5.2261 ; 5.07407 ; 0.109787 ; -1.51862
5.84081 ; 5.5164 ; 0.028105 ; 0.925364
4.87653 ; 5.8405 ; -0.462925 ; 1.14413
5.73222 ; 6.49503 ; 0.901226 ; 1.67564
5.21905 ; 5.75187 ; -1.31317 ; 0.553343
5.58774 ; 5.75113 ; 0.870607 ; 0.660244
5.38284 ; 5.51246 ; -0.345177 ; -0.857184
5.31202 ; 5.57958 ; -0.986592 ; 1.18419
5.12898 ; 5.66345 ; 0.00871026 ; 0.439069
5.66403 ; 5.8853 ; -0.162074 ; 0.0785187
4.77591 ; 4.6344 ; -1.29291 ; -1.73895
4.7998 ; 5.31461 ; -1.55988 ; 0.497295
4.88642 ; 5.64144 ; -0.836986 ; -0.35846
6.33785 ; 5.11882 ; 1.65846 ; -0.506087
5.77714 ; 5.69309 ; -0.216451 ; 0.958989
4.73091 ; 6.09122 ; -1.4816 ; 0.471502
5.2817 ; 6.25478 ; 0.356908 ; 1.45886
5.90621 ; 5.31028 ; 0.601883 ; 0.0124976
5.51372 ; 5.13637 ; 0.793778 ; -1.53302
4.85377 ; 5.93343 ; -1.43872 ; 1.28893
5.78156 ; 6.46776 ; 0.762136 ; 1.42552
5.89772 ; 6.30399 ; 0.707964 ; 1.54051
5.88315 ; 6.33511 ; -0.234785 ; 0.927465
6.02346 ; 5.16134 ; 0.705506 ; -1.37039
5.7792 ; 6.628 ; -0.196927 ; 1.54551
5.65464 ; 5.88288 ; 1.15933 ; 1.2448
5.6846 ; 5.76615 ; -0.0784453 ; 0.895782
5.78745 ; 4.71201 ; 0.0262853 ; -1.51585
6.65341 ; 5.46976 ; 1.56014 ; -0.571137
5.3724 ; 6.41323 ; -0.707268 ; 1.02934
4.97757 ; 5.84681 ; -0.956733 ; 1.57364
4.42545 ; 5.23893 ; -1.44211 ; 0.194328
4.3245 ; 4.93737 ; -1.65364 ; -1.6014
5.35257 ; 5.25903 ; -0.809194 ; -1.42658
5.71567 ; 5.24418 ; 0.229595 ; -1.37365
4.63469 ; 4.61575 ; -1.48477 ; -0.991414
5.69237 ; 5.40827 ; 0.57826 ; -0.249089
6.27745 ; 6.00063 ; 0.934833 ; 0.766276
5.86233 ; 6.01063 ; -0.10796 ; 0.461659
5.47765 ; 5.46318 ; 0.371831 ; 0.104342
5.8538 ; 5.03995 ; 0.665496 ; -0.985496
6.73176 ; 5.11976 ; 1.64585 ; -1.04724
4.88662 ; 5.17698 ; -0.573981 ; -1.46572
5.94724 ; 6.55491 ; 1.29274 ; 1.72242
4.72961 ; 5.48682 ; -1.51618 ; 0.260436
5.74182 ; 5.24314 ; -0.123273 ; -0.927592
5.70677 ; 5.94142 ; 1.26332 ; 1.56734
5.81616 ; 6.25433 ; 0.723114 ; 0.844441
5.31582 ; 5.54452 ; -0.622653 ; -0.129643
5.33196 ; 5.47926 ; 0.476203 ; 0.925419
5.33776 ; 6.58682 ; -1.05161 ; 1.77196
5.79417 ; 5.61393 ; -0.24949 ; -0.726356
5.48836 ; 5.33426 ; 0.825256 ; 0.359651
5.44234 ; 6.43966 ; 0.718238 ; 1.24483
6.41654 ; 6.15744 ; 1.45875 ; 0.94149
5.87603 ; 4.86173 ; 0.75228 ; -0.761384
5.88352 ; 5.25002 ; 0.578688 ; -0.470826
6.0186 ; 6.06353 ; 0.300799 ; 0.280458
5.36195 ; 4.98035 ; -0.184282 ; -0.707762
5.41181 ; 4.98367 ; -0.891188 ; -1.60004
4.68968 ; 6.1587 ; -0.90868 ; 1.05829
5.02617 ; 5.36293 ; -0.945185 ; -0.0540893
5.38437 ; 5.74442 ; -0.308322 ; 0.81398
5.42489 ; 5.94659 ; 0.229237 ; 0.267624
4.59755 ; 5.20354 ; -1.76675 ; 0.210666
5.88072 ; 5.17949 ; 1.07473 ; -1.42419
6.22987 ; 5.06778 ; 1.60212 ; -1.58816
5.90515 ; 4.93392 ; 0.353431 ; -0.914909
5.02031 ; 5.55671 ; -0.50034 ; 0.0720568
5.06149 ; 5.08847 ; -0.546728 ; -1.39582
5.25037 ; 6.25651 ; -0.00857545 ; 1.09428
4.93908 ; 4.94349 ; -1.01031 ; -1.23592
5.6604 ; 4.64526 ; 1.15649 ; -1.70343
5.4373 ; 6.52177 ; 0.723713 ; 1.37754
5.82952 ; 5.81618 ; 0.346288 ; 0.094961
4.73949 ; 5.22539 ; -1.62241 ; -0.946355
5.98486 ; 5.19414 ; 0.969799 ; -1.48773
4.84555 ; 5.4616 ; -0.86168 ; -1.08071
5.4404 ; 4.98775 ; -0.851045 ; -1.60158
6.5474 ; 4.97081 ; 1.78581 ; -0.935432
6.60596 ; 5.38919 ; 1.69546 ; 0.256306
4.80851 ; 6.2798 ; -0.635522 ; 1.60836
4.37476 ; 5.15061 ; -1.67889 ; -1.51838
6.68899 ; 4.41826 ; 1.54696 ; -1.25718
4.76622 ; 6.36451 ; -1.61393 ; 1.17972
5.10803 ; 5.40183 ; -0.135296 ; -1.076
5.61958 ; 6.2035 ; 1.29336 ; 0.946773
4.81627 ; 4.66647 ; -1.63978 ; -1.73235
5.07482 ; 4.78896 ; -0.307538 ; -1.58769
4.46479 ; 6.31966 ; -1.6319 ; 1.14396
5.17067 ; 6.35362 ; -0.422365 ; 0.889362
5.50965 ; 5.74599 ; -0.508508 ; -0.379911
5.19303 ; 5.52964 ; -0.689951 ; -0.726543
6.09826 ; 4.66668 ; 1.55813 ; -0.916363
5.74113 ; 5.17109 ; 0.304186 ; -0.754843
5.97873 ; 5.06113 ; 1.03372 ; 0.0572165
5.99419 ; 5.17798 ; 0.630649 ; -1.08248
5.22165 ; 5.36572 ; -0.180487 ; 0.352931
5.22234 ; 5.22694 ; -1.44265 ; -0.196124
5.02312 ; 4.76539 ; -1.59179 ; -0.650116
5.0862 ; 6.49659 ; -1.35772 ; 1.46343
4.82274 ; 4.77922 ; -1.47039 ; -1.62022
5.14603 ; 4.76443 ; -0.41582 ; -1.19845
4.84422 ; 4.86013 ; -1.38982 ; -1.58395
5.59708 ; 6.21811 ; 1.22013 ; 0.998602
6.39154 ; 4.76771 ; 0.980638 ; -1.35522
5.58572 ; 5.00287 ; 1.16776 ; -1.38274
6.31452 ; 5.7623 ; 1.23754 ; 0.558636
5.74136 ; 4.83344 ; 1.37222 ; -1.46167
5.5093 ; 4.4961 ; 0.983517 ; -1.72081
4.99987 ; 5.81218 ; -1.39354 ; 1.04702
6.30103 ; 5.27521 ; 1.26133 ; -0.284095
5.61341 ; 6.47095 ; 0.864031 ; 1.51449
5.59416 ; 5.69331 ; -0.848002 ; 1.14226
4.7904 ; 5.51226 ; -1.42544 ; 0.556549
5.09681 ; 5.6706 ; -1.05559 ; 0.940478
5.77357 ; 4.92777 ; 0.521403 ; -0.347767
4.98005 ; 5.57887 ; -1.39759 ; 0.653611
5.04539 ; 5.64266 ; -1.10531 ; 0.393532
4.70372 ; 6.27048 ; -1.02545 ; 1.33737
5.50349 ; 6.4263 ; -0.92667 ; 1.74506
5.38906 ; 6.35895 ; -0.482865 ; 0.974426
5.24941 ; 4.33964 ; -0.834279 ; -1.68103
6.34254 ; 4.47882 ; 1.02387 ; -1.37309
5.29067 ; 5.58525 ; 0.342931 ; -0.268557
6.47444 ; 5.9248 ; 1.20753 ; 0.355557
5.52728 ; 5.86622 ; -0.547608 ; 0.832131
5.4855 ; 4.53241 ; -0.28973 ; -1.78407
4.86049 ; 5.89902 ; -0.780724 ; 0.202513
5.77836 ; 5.69436 ; -0.426628 ; 1.34368
4.83668 ; 6.03451 ; -1.15271 ; 1.55401
6.62211 ; 4.78817 ; 1.41402 ; -0.693833
5.15551 ; 5.4102 ; -0.313523 ; -0.397906
5.68503 ; 5.87679 ; 0.759841 ; 1.41649
5.45192 ; 6.20968 ; -0.461534 ; 1.64928
4.85598 ; 5.99927 ; -0.848688 ; 1.63578
5.66535 ; 5.86615 ; 0.539009 ; 0.225035
5.42837 ; 6.07492 ; -0.672135 ; 0.865108
5.64766 ; 5.97529 ; -0.534329 ; 0.265339
4.29284 ; 5.96825 ; -1.66959 ; 0.491381
5.0465 ; 5.44398 ; -1.24346 ; -0.534491
4.96619 ; 5.70071 ; -0.948632 ; 0.974531
4.56218 ; 5.41333 ; -1.60499 ; 0.646461
5.76187 ; 6.4082 ; 0.921314 ; 1.12802
6.10403 ; 5.4897 ; 1.13555 ; -0.169102
6.18493 ; 4.94342 ; 1.42342 ; -0.770261
4.77844 ; 5.96633 ; -0.815712 ; 1.54865
6.537 ; 5.92212 ; 1.58379 ; 1.05232
5.73956 ; 6.06319 ; 1.25257 ; 1.43156
5.73465 ; 6.46877 ; 0.601957 ; 1.22247
6.31084 ; 4.65434 ; 1.00656 ; -1.18653
4.34282 ; 4.73535 ; -1.64248 ; -0.667604
5.29734 ; 4.82154 ; 0.179168 ; -1.35354
5.6284 ; 5.03859 ; 0.40164 ; -1.59768
5.35158 ; 5.13475 ; -1.01125 ; -0.692071
5.15954 ; 6.6854 ; -0.495709 ; 1.75629
6.23152 ; 4.70237 ; 1.60313 ; -0.875585
5.68132 ; 6.0164 ; 0.969369 ; 0.419287
5.33616 ; 5.98811 ; -1.38953 ; 1.43677
5.56935 ; 4.71755 ; -0.899985 ; -1.68023
5.4406 ; 5.12663 ; -0.315316 ; -0.629873
5.10711 ; 5.62316 ; -0.0942048 ; 0.656095
5.54735 ; 4.96016 ; -0.249142 ; -0.891769
5.93393 ; 5.62913 ; 0.265035 ; -0.147293
4.63921 ; 4.41161 ; -1.52208 ; -1.72478
5.20672 ; 4.63949 ; -1.41541 ; -1.4346
5.58731 ; 5.60797 ; -0.506347 ; -0.582539
6.45335 ; 5.25382 ; 1.40655 ; -0.595434
5.03867 ; 5.23002 ; -0.714481 ; -0.319853
6.20755 ; 5.23711 ; 0.999282 ; -0.34748
5.57141 ; 6.04608 ; 0.872242 ; 0.435514
5.22435 ; 5.3528 ; 0.162903 ; 0.510751
5.13666 ; 5.82134 ; -0.147497 ; 0.570086
6.42069 ; 5.52845 ; 1.42891 ; 0.0105427
5.4426 ; 4.75358 ; 0.683617 ; -1.48797
6.66846 ; 4.98712 ; 1.45218 ; -0.306544
6.39624 ; 4.55483 ; 1.30535 ; -1.35181
4.64473 ; 4.7923 ; -1.16624 ; -1.26006
5.71184 ; 6.40191 ; 0.157452 ; 1.78522
5.18207 ; 5.35188 ; -0.476982 ; 0.0339902
4.70546 ; 4.60742 ; -1.51258 ; -1.4086
5.74565 ; 6.52563 ; 0.00432532 ; 1.21669
5.55754 ; 5.56491 ; 0.6191 ; -0.849388
6.38973 ; 6.53507 ; 0.827073 ; 1.34676
5.08343 ; 6.01183 ; -0.188916 ; 0.276673
4.25049 ; 5.45634 ; -1.67508 ; -0.122572
5.46042 ; 5.17934 ; 0.126336 ; -0.896293
6.11592 ; 4.74305 ; 1.55628 ; -1.02755
5.59671 ; 5.91585 ; -0.295538 ; 0.967831
5.85872 ; 4.73598 ; 0.575164 ; -1.47286
4.8232 ; 6.44383 ; -1.43308 ; 1.03071
5.76789 ; 4.81633 ; 1.50008 ; -0.503951
6.77542 ; 5.63678 ; 1.71416 ; 0.927054
4.58242 ; 5.60073 ; -1.50211 ; -0.32263
5.43956 ; 4.30383 ; 0.124572 ; -1.75561
5.66816 ; 6.33654 ; -0.426036 ; 1.51689
5.84904 ; 5.48358 ; 1.17148 ; 0.0986591
4.70777 ; 5.56119 ; -0.881655 ; -0.195878
5.27975 ; 5.01702 ; -0.245648 ; -0.608534
5.52411 ; 5.3755 ; -0.251715 ; -0.692923
6.37343 ; 5.31045 ; 0.884968 ; 0.627139
5.32796 ; 5.67367 ; 0.416992 ; 1.083
5.69033 ; 5.8839 ; 1.22032 ; 1.18648
5.52084 ; 5.50106 ; 0.900979 ; -0.578901
6.46783 ; 6.2803 ; 1.46735 ; 1.14496
4.5099 ; 6.07001 ; -1.60301 ; 1.17813
4.9681 ; 5.95732 ; -0.802347 ; 1.55487
6.61406 ; 5.00898 ; 1.45529 ; -0.390727
5.08142 ; 5.29344 ; -1.11113 ; 0.253706
5.41491 ; 5.79031 ; 0.639561 ; 0.735241
4.95937 ; 5.62633 ; -0.643064 ; -0.328705
4.4741 ; 5.44722 ; -1.51127 ; 0.0113848
5.05613 ; 5.49856 ; -0.603105 ; -0.789193
4.55327 ; 5.86386 ; -1.63098 ; 0.495246
5.86117 ; 4.72258 ; 0.357855 ; -1.61769
4.86262 ; 4.71883 ; -1.11772 ; -0.782861
5.39559 ; 6.03859 ; 0.754661 ; 0.801042
4.9463 ; 5.51362 ; -1.51769 ; 0.411456
5.66327 ; 5.93779 ; 0.354088 ; 0.00349936
5.8161 ; 5.45378 ; 0.755664 ; 0.425289
4.84112 ; 5.57589 ; -1.32626 ; -0.88703
6.22174 ; 4.85219 ; 1.60479 ; -1.39722
4.60655 ; 5.0327 ; -1.79618 ; -1.16623
5.80411 ; 5.84693 ; 0.79617 ; 0.659236
6.09376 ; 5.0793 ; 0.961832 ; -0.0958863
6.10447 ; 4.85239 ; 1.10062 ; -0.986639
5.39682 ; 6.09694 ; -0.588064 ; 1.45838
5.82237 ; 5.10091 ; -0.16753 ; -0.755962
6.10219 ; 5.43861 ; 1.32978 ; -0.860787
5.45545 ; 6.24472 ; -0.773449 ; 0.743057
5.12068 ; 4.61035 ; -1.53769 ; -1.74725
4.60437 ; 4.90619 ; -1.6164 ; -0.459426
5.81778 ; 6.4115 ; 1.21459 ; 1.12329
4.62099 ; 6.41337 ; -0.84162 ; 0.919825
6.17607 ; 6.62095 ; 0.816279 ; 1.46604
5.66416 ; 5.33122 ; -0.289373 ; -1.36001
5.37396 ; 5.46261 ; -1.28627 ; -0.987391
4.99784 ; 5.71879 ; -0.103305 ; 1.057
5.80736 ; 6.11613 ; 1.13693 ; 0.416389
6.10357 ; 4.90517 ; 1.06086 ; -1.03464
5.69951 ; 6.25736 ; -0.110173 ; 0.994775
5.93484 ; 4.62938 ; 0.91398 ; -1.36939
5.80682 ; 5.28606 ; 0.102024 ; -0.902338
5.89473 ; 5.45463 ; 0.397914 ; 0.100542
5.35186 ; 5.50694 ; -1.3224 ; -0.853296
4.96175 ; 5.55817 ; -1.47471 ; 1.18179
6.1114 ; 5.11975 ; 1.44143 ; -0.868411
4.97718 ; 6.10992 ; -0.663927 ; 0.784265
6.2831 ; 5.30842 ; 1.2689 ; 0.318349
4.45009 ; 5.25984 ; -1.48446 ; -1.13834
4.80771 ; 4.82877 ; -0.959652 ; -1.15467
4.89382 ; 5.75031 ; -1.18299 ; 0.568174
5.31004 ; 4.49766 ; -0.0351077 ; -1.40162
4.56904 ; 5.75314 ; -1.75574 ; 0.141634
4.49106 ; 4.82098 ; -1.17859 ; -1.23361
5.41963 ; 6.40729 ; 0.788227 ; 1.35584
5.50019 ; 5.30953 ; -0.409835 ; -1.0279
5.59909 ; 5.78927 ; 0.258871 ; 1.21057
5.26918 ; 4.81912 ; -1.35107 ; -0.48268
4.98403 ; 5.88337 ; -0.531797 ; 1.02323
6.34485 ; 4.65739 ; 1.23792 ; -1.60189
5.01411 ; 5.27163 ; -0.48738 ; 0.143671
5.18967 ; 5.63952 ; -0.722857 ; 0.793846
4.9508 ; 6.05162 ; -1.3544 ; 0.405173
5.00545 ; 5.58026 ; -0.231028 ; -0.716843
4.72428 ; 5.35665 ; -1.265 ; -1.06863
5.00457 ; 5.51345 ; -0.0837555 ; 0.561269
5.06129 ; 5.01906 ; -0.651651 ; -0.406243
6.218 ; 5.87411 ; 1.47405 ; 1.19944
6.33454 ; 5.07496 ; 1.65428 ; -1.22573
6.16794 ; 6.15311 ; 0.857358 ; 1.25049
5.4139 ; 6.50141 ; 0.752913 ; 1.53641
5.5548 ; 4.97417 ; -0.463772 ; -0.62983
6.24926 ; 5.76971 ; 1.09122 ; 1.57572
4.993 ; 6.26751 ; -1.47792 ; 0.789576
5.63889 ; 4.85313 ; 1.20766 ; -1.45765
5.34011 ; 6.14413 ; -1.27658 ; 0.463572
5.08779 ; 5.06834 ; -0.747367 ; -0.574205
6.08808 ; 5.88602 ; 1.61915 ; 0.840806
5.67781 ; 5.31356 ; 0.610054 ; -0.952457
5.8827 ; 5.3349 ; 1.31725 ; 0.302246
5.68522 ; 5.70716 ; -0.406147 ; -0.311556
5.69708 ; 6.59622 ; -0.283289 ; 1.36519
4.66901 ; 4.97372 ; -1.25562 ; -1.53326
4.62437 ; 5.7278 ; -1.03731 ; -0.118591
5.76664 ; 5.74762 ; 0.853023 ; 1.34991
4.6133 ; 5.49756 ; -1.73605 ; -0.262286
5.09817 ; 5.78581 ; -1.16346 ; -0.362265
4.7832 ; 5.33884 ; -1.10731 ; -1.29104
6.01927 ; 5.17324 ; 1.31641 ; -1.56709
4.79557 ; 6.31864 ; -0.634172 ; 1.05753
5.0345 ; 5.19264 ; -1.01166 ; -0.841997
4.55403 ; 5.69187 ; -1.22579 ; 0.0852705
5.3756 ; 5.21112 ; -0.249243 ; 0.154687
5.66167 ; 5.72526 ; -0.391127 ; 1.03838
5.36249 ; 4.45453 ; -0.254231 ; -1.47519
5.88263 ; 4.58289 ; 0.0871916 ; -1.23629
5.72861 ; 5.31095 ; 1.24246 ; -1.46325
5.67554 ; 5.55318 ; -0.308511 ; -0.216096
6.00763 ; 5.92678 ; 1.58201 ; 0.761713
6.27304 ; 5.43592 ; 1.2868 ; 0.940144
6.27383 ; 4.61208 ; 1.24496 ; -1.29095
5.00364 ; 4.63642 ; -0.801885 ; -1.30642
6.13485 ; 5.34576 ; 1.1095 ; -0.0879889
4.49286 ; 5.45855 ; -1.6797 ; -0.0705404
5.4182 ; 5.27373 ; 0.35845 ; -0.791569
5.97994 ; 5.16268 ; 0.0965767 ; -0.813531
5.70861 ; 5.98002 ; 0.259344 ; 1.04124
6.57927 ; 5.22971 ; 1.5937 ; -0.772664
5.09335 ; 5.08212 ; -0.782438 ; -1.3277
5.40645 ; 6.62625 ; -0.716995 ; 1.56286
4.85154 ; 5.2048 ; -0.983223 ; -0.808402
6.04271 ; 5.89953 ; 1.31338 ; -0.103215
6.5486 ; 5.81518 ; 1.77985 ; -0.0509833
5.08707 ; 5.55898 ; -0.243868 ; -0.746601
4.89589 ; 5.5878 ; -0.647034 ; -0.783764
5.80386 ; 5.61982 ; 0.407668 ; -0.46003
6.4236 ; 5.07442 ; 1.25851 ; -1.07745
5.02497 ; 5.50383 ; -0.945792 ; 1.03403
5.6453 ; 6.08685 ; 0.664389 ; 1.58068
4.95183 ; 5.95665 ; -1.32259 ; 0.20054
6.20828 ; 4.73034 ; 0.736096 ; -1.22554
6.46773 ; 5.66466 ; 1.76603 ; -0.332419
5.18033 ; 5.32104 ; -1.0317 ; 0.537832
4.77345 ; 5.48178 ; -1.39523 ; -0.697942
5.21995 ; 5.51698 ; -0.148372 ; 0.411392
6.17062 ; 5.91022 ; 1.42859 ; 0.982783
5.24486 ; 5.51709 ; -0.871217 ; 1.01527
5.30896 ; 6.01295 ; -0.0300419 ; 0.112496
6.07727 ; 4.8491 ; 0.196108 ; -0.472491
4.85303 ; 4.92944 ; -0.812002 ; -0.999362
6.04146 ; 5.98366 ; 0.931603 ; 0.366314
6.24077 ; 6.09711 ; 1.08768 ; 1.34769
5.69719 ; 5.32112 ; 1.275 ; -0.833759
5.58091 ; 4.9726 ; 0.427079 ; -0.242055
5.30004 ; 5.60097 ; 0.264533 ; 0.115767
4.92953 ; 4.98798 ; -0.649849 ; -1.05556
5.7248 ; 6.62604 ; 1.18085 ; 1.63477
5.5345 ; 4.83856 ; 0.0450403 ; -1.59481
5.76593 ; 6.30338 ; 1.35669 ; 1.76149
5.04325 ; 6.3996 ; -0.0425795 ; 0.999718
5.52088 ; 5.70968 ; -0.879937 ; 0.377762
5.44614 ; 4.62524 ; -1.19011 ; -0.988461
6.35234 ; 4.85605 ; 1.45231 ; -1.17107
5.97786 ; 4.85901 ; 1.29189 ; -1.44899
4.75009 ; 5.0606 ; -1.33066 ; -0.250787
6.06679 ; 5.28658 ; 1.60273 ; -0.167384
5.92288 ; 5.55117 ; 1.45293 ; 0.0811683
5.52404 ; 6.56472 ; -0.2409 ; 1.54471
5.26331 ; 5.55815 ; -0.20399 ; 0.223492
5.54204 ; 6.32927 ; 0.148014 ; 0.851635
6.05041 ; 4.68058 ; 0.13317 ; -1.23716
5.7562 ; 6.4023 ; 1.43945 ; 0.986976
6.11082 ; 4.35803 ; 1.49868 ; -1.509
5.89871 ; 6.61879 ; 1.46637 ; 1.63993
6.0087 ; 5.23848 ; 0.83127 ; 0.0814222
5.76458 ; 5.45622 ; 1.33036 ; 0.298094
6.63823 ; 5.44239 ; 1.61601 ; -0.430559
5.40401 ; 5.99528 ; 0.430095 ; 1.37403
6.13092 ; 4.23799 ; 0.761705 ; -1.60857
5.10268 ; 5.12485 ; 0.0259206 ; -1.49291
5.99799 ; 6.2961 ; 0.576163 ; 0.953421
5.99784 ; 6.35955 ; 1.38089 ; 1.58122
4.86026 ; 6.25918 ; -1.49785 ; 1.14812
