3.80336 ; 7.0226 ; -4.36838 ; 4.27678
4.11707 ; 6.8158 ; -4.58573 ; 4.45944
5.24479 ; 7.88802 ; -5.35728 ; -1.55275
7.15254 ; 3.84261 ; 4.68599 ; -4.78364
7.6758 ; 3.17829 ; 4.28842 ; -4.35491
3.30981 ; 2.92146 ; -3.87198 ; -4.07872
7.62334 ; 7.04605 ; 4.32015 ; 4.2638
7.7127 ; 1.9181 ; -4.76581 ; -0.717533
4.621 ; 3.23569 ; -4.84179 ; -4.50886
2.95735 ; 3.7867 ; -3.47301 ; -4.67557
7.39794 ; 6.76036 ; 4.51638 ; 4.48605
3.8985 ; 6.95749 ; -4.44007 ; 4.33717
7.24272 ; 3.39953 ; 4.58167 ; -4.55906
3.08035 ; 4.09237 ; -3.66975 ; -4.84421
6.13635 ; 2.45227 ; 5.04004 ; -3.64166
5.15277 ; 2.02484 ; -5.31677 ; 0.878278
3.98607 ; 3.26635 ; -4.52336 ; -4.47716
2.36384 ; 7.00454 ; -0.795624 ; 3.97961
4.28033 ; 5.8007 ; -4.76669 ; 4.93582
6.78298 ; 2.46079 ; 4.93504 ; 2.33366
6.5831 ; 2.37605 ; 5.08003 ; 2.08586
5.31135 ; 5.86428 ; 5.1532 ; 5.06982
8.75301 ; 4.91103 ; -0.639564 ; 5.58867
7.19651 ; 6.36908 ; 4.66766 ; 4.71343
6.99399 ; 4.12955 ; 4.79095 ; -4.91315
8.50795 ; 6.41592 ; 3.32092 ; 4.58276
6.87425 ; 6.23765 ; 4.8378 ; 4.81056
7.43039 ; 3.27496 ; 4.46144 ; -4.46223
4.37112 ; 5.03439 ; -4.84295 ; -5.08815
7.48935 ; 2.66203 ; 4.32943 ; -3.9315
4.4547 ; 5.37409 ; -4.87558 ; 5.05297
7.07065 ; 6.68772 ; 4.69248 ; 4.56645
6.72052 ; 5.19126 ; -4.99785 ; 5.38325
3.00503 ; 1.91127 ; -2.61641 ; 1.57018
8.73272 ; 7.6516 ; 2.48798 ; 3.1896
6.83385 ; 2.36339 ; -5.6204 ; 2.52696
4.18513 ; 2.66224 ; -4.56487 ; -3.97154
7.33602 ; 6.58087 ; 4.57008 ; 4.59078
3.7544 ; 3.07047 ; -4.33665 ; -4.30202
4.30294 ; 3.07458 ; -4.67712 ; -4.37583
4.51807 ; 6.78723 ; -4.78398 ; 4.51121
7.42503 ; 3.26896 ; 4.4629 ; -4.46019
7.60985 ; 2.20334 ; 4.14611 ; -3.2206
3.89118 ; 6.96828 ; -4.4336 ; 4.32904
3.85459 ; 6.72017 ; -4.44948 ; 4.47494
3.14506 ; 4.02135 ; 2.35646 ; -4.99052
2.6512 ; 5.88382 ; -2.09492 ; -5.37775
4.04689 ; 6.76312 ; -4.55788 ; 4.47803
7.09979 ; 6.68319 ; 4.67914 ; 4.56607
7.31871 ; 6.7618 ; 4.55717 ; 4.49752
7.64318 ; 6.95262 ; 4.32335 ; 4.32481
6.90467 ; 4.33366 ; 4.84814 ; -4.9857
7.73095 ; 7.06364 ; 4.23256 ; 4.22802
5.25848 ; 5.76576 ; 5.15301 ; 5.12536
7.09025 ; 2.1726 ; 4.56405 ; -3.20972
7.44186 ; 3.40761 ; 4.47736 ; -4.53139
7.2062 ; 7.64571 ; 4.51564 ; 3.6812
8.96146 ; 6.14517 ; 1.75381 ; 4.80753
4.24673 ; 6.454 ; -4.70045 ; 4.6675
3.82152 ; 3.02781 ; -4.37559 ; -4.28367
3.70713 ; 3.03869 ; -4.29608 ; -4.26847
6.40977 ; 5.82269 ; -5.37729 ; -5.30672
5.80808 ; 8.24442 ; 5.49271 ; 0.221198
3.7162 ; 3.01686 ; -4.2974 ; -4.25538
3.09974 ; 7.82503 ; -3.35258 ; 3.11164
7.34352 ; 6.75689 ; 4.54606 ; 4.49637
7.31333 ; 6.50434 ; 4.5907 ; 4.63207
3.78935 ; 3.08795 ; -4.36425 ; -4.3218
6.29822 ; 4.50264 ; 5.10458 ; -5.10789
7.61938 ; 3.12477 ; 4.31838 ; -4.33189
4.37431 ; 4.34715 ; -4.83033 ; -4.99922
7.55839 ; 7.01151 ; 4.37101 ; 4.30113
4.71101 ; 3.01878 ; -4.86482 ; -4.34391
7.33014 ; 7.87544 ; 4.39875 ; 3.29688
6.71604 ; 6.35679 ; 4.89172 ; 4.76969
6.38018 ; 6.38202 ; 5.0083 ; 4.77896
7.95472 ; 6.21268 ; 4.103 ; 4.72115
3.23908 ; 2.31875 ; -3.58272 ; -3.27627
4.29192 ; 6.72663 ; -4.6851 ; 4.5299
7.91084 ; 7.40874 ; 3.983 ; 3.86268
3.14692 ; 2.58788 ; -3.55386 ; -3.65117
3.43565 ; 6.92155 ; -4.0583 ; 4.28185
7.62298 ; 7.04831 ; 4.31984 ; 4.26289
6.65721 ; 3.77889 ; 4.90264 ; -4.81232
4.10633 ; 7.29035 ; 5.19643 ; -3.86408
7.35596 ; 6.79591 ; 4.53297 ; 4.47281
6.77074 ; 5.36564 ; -5.07298 ; -5.45286
6.15201 ; 4.32492 ; -5.15293 ; -5.14213
3.84342 ; 6.9677 ; -4.4055 ; 4.31906
7.1225 ; 4.14034 ; -4.46366 ; -5.07512
8.91338 ; 1.90178 ; 1.09453 ; -1.44641
4.11437 ; 6.28237 ; -4.64629 ; 4.73377
3.93297 ; 3.09938 ; -4.46387 ; -4.35647
6.75719 ; 4.09967 ; 4.89617 ; -4.93129
7.48788 ; 3.25371 ; 4.42432 ; -4.43773
7.04792 ; 3.85119 ; 4.73899 ; -4.801
6.85164 ; 2.79848 ; -4.82042 ; -3.92411
4.48123 ; 4.26956 ; -4.87839 ; -4.9885
4.07389 ; 6.62451 ; -4.59187 ; 4.5562
4.17671 ; 3.53051 ; -4.6618 ; -4.64934
6.91372 ; 3.5718 ; 4.76935 ; -4.68864
3.38866 ; 6.97906 ; -3.99848 ; 4.23049
5.26843 ; 5.88279 ; 5.13172 ; 5.07246
4.24631 ; 3.66444 ; -4.71378 ; -4.72529
6.94087 ; 4.02495 ; 4.80776 ; -4.88269
4.56634 ; 7.83465 ; -4.75992 ; 3.36571
7.22683 ; 4.50496 ; -4.41247 ; -5.26965
7.66923 ; 3.05467 ; 4.26752 ; -4.27379
7.56214 ; 2.95882 ; 4.32368 ; -4.21911
3.78452 ; 7.0149 ; -4.3585 ; 4.27705
3.86494 ; 3.22936 ; -4.44463 ; -4.43307
7.96963 ; 2.75282 ; 3.93004 ; -3.93583
3.72733 ; 7.1076 ; -4.2967 ; 4.19954
4.17073 ; 7.60074 ; -4.52495 ; 3.7291
3.47499 ; 6.12387 ; 3.12358 ; 4.9397
3.76272 ; 3.07311 ; -4.3427 ; -4.30579
4.04767 ; 3.45852 ; -4.58731 ; -4.59625
3.59605 ; 7.22427 ; -4.15926 ; 4.07106
4.14802 ; 6.71499 ; -4.6157 ; 4.51883
8.00368 ; 7.26432 ; 3.92368 ; 3.98943
8.94874 ; 7.15298 ; -0.47014 ; 3.76588
7.53575 ; 3.15692 ; 4.3754 ; -4.37064
4.21613 ; 8.19568 ; 5.38686 ; 0.225375
6.07458 ; 3.56766 ; 5.04422 ; -4.72576
6.52995 ; 5.77968 ; 5.09975 ; -4.9487
5.0181 ; 3.40944 ; -4.99973 ; -4.63439
7.90299 ; 4.16794 ; -3.2126 ; -5.09193
4.14992 ; 3.34249 ; -4.62543 ; -4.54635
3.89089 ; 6.96859 ; -4.43379 ; 4.32926
3.84496 ; 3.16101 ; -4.41762 ; -4.38434
4.22491 ; 3.59711 ; -4.6948 ; -4.68976
3.91244 ; 3.23485 ; -4.47521 ; -4.44564
2.69818 ; 6.06105 ; 0.890266 ; 4.94879
7.67044 ; 3.06583 ; 4.2698 ; -4.27987
4.65052 ; 4.34552 ; 4.84309 ; -5.18003
7.0203 ; 6.31708 ; 4.76282 ; 4.75867
7.02508 ; 3.56142 ; 4.71501 ; -4.67129
2.419 ; 4.03919 ; -0.949083 ; -4.92301
4.43682 ; 6.33095 ; -4.80291 ; 4.74957
7.0958 ; 3.53464 ; 4.67654 ; -4.64905
4.12701 ; 6.22436 ; 4.21868 ; 4.8825
8.38968 ; 1.97075 ; 2.63855 ; 1.82394
4.89338 ; 2.54047 ; -4.9356 ; -3.82587
5.5332 ; 3.07396 ; -5.49007 ; 3.83548
2.72799 ; 4.24405 ; 0.993583 ; -5.1279
5.65762 ; 1.85518 ; -5.53229 ; -0.262334
6.62787 ; 2.26399 ; -5.69302 ; 2.0723
3.76101 ; 7.05416 ; -4.33379 ; 4.24624
8.89127 ; 6.09745 ; -0.0782467 ; 4.90656
8.68267 ; 6.10354 ; 2.92333 ; 4.79303
4.10407 ; 3.33206 ; -4.60065 ; -4.53469
7.79918 ; 2.92636 ; 4.14021 ; -4.14533
3.76542 ; 7.07129 ; -4.3322 ; 4.23562
7.49499 ; 6.93728 ; 4.42688 ; 4.36275
7.72502 ; 1.90179 ; 3.89947 ; 0.967115
8.30691 ; 3.88106 ; 3.64117 ; -4.71568
4.22837 ; 6.68152 ; -4.66065 ; 4.54716
7.51668 ; 1.6939 ; 4.14445 ; -1.05982
3.94851 ; 6.85451 ; -4.48935 ; 4.4096
7.79979 ; 2.91647 ; 4.13697 ; -4.13808
6.50977 ; 6.8992 ; -4.85272 ; 4.37219
5.38098 ; 5.3895 ; 5.24489 ; 5.25405
8.94203 ; 5.5524 ; 1.36442 ; 5.21252
3.99857 ; 6.77328 ; -4.53131 ; 4.46428
3.54011 ; 5.6112 ; -4.21167 ; 4.94551
8.13518 ; 5.54764 ; 3.86908 ; 5.00124
7.62041 ; 6.68399 ; 4.37608 ; 4.50052
3.68785 ; 7.13821 ; -4.25801 ; 4.16597
7.14551 ; 7.6529 ; -4.73549 ; 3.22766
5.03133 ; 3.49621 ; -5.23802 ; 4.32521
4.08218 ; 2.7531 ; -4.51032 ; -4.0622
6.47762 ; 6.49628 ; 4.96494 ; 4.71329
4.26319 ; 6.37481 ; 4.41657 ; 4.77031
7.39915 ; 3.29593 ; 4.48174 ; -4.47957
3.9999 ; 6.75227 ; -4.53528 ; 4.47579
7.53783 ; 6.93885 ; 4.39983 ; 4.35363
6.76873 ; 6.44626 ; 4.86103 ; 4.72149
6.7199 ; 6.52504 ; 4.87174 ; 4.68444
7.688 ; 3.0387 ; 4.25236 ; -4.25816
3.61189 ; 2.90948 ; -4.18742 ; -4.14227
4.12638 ; 3.82964 ; -4.66621 ; -4.78429
4.97941 ; 5.17653 ; 5.22313 ; -5.39412
8.81206 ; 5.52615 ; 1.77645 ; -5.42878
3.80042 ; 7.02481 ; -4.36647 ; 4.27508
7.62125 ; 3.08308 ; 4.3065 ; -4.30409
2.86886 ; 6.15388 ; -3.2798 ; 4.73886
4.62361 ; 6.40237 ; -4.87233 ; 4.7344
8.59902 ; 3.93495 ; 3.10004 ; -4.75199
7.80839 ; 8.3751 ; 3.75183 ; -0.0481857
4.19259 ; 2.7403 ; -4.5781 ; -4.05858
7.26987 ; 5.54764 ; 4.63743 ; -4.93718
6.63137 ; 6.45208 ; 4.91447 ; 4.7285
3.59911 ; 2.9092 ; -4.17637 ; -4.13905
4.16427 ; 3.38843 ; -4.63795 ; -4.57338
8.11731 ; 7.48915 ; 3.72003 ; 3.70319
7.25471 ; 3.51315 ; 4.59244 ; -4.6156
5.63845 ; 4.47071 ; -5.22185 ; -5.16399
6.93202 ; 3.70272 ; 4.7766 ; -4.75121
3.37478 ; 6.53245 ; -4.03359 ; 4.53198
3.69782 ; 2.89328 ; -4.25669 ; -4.14611
5.02437 ; 1.97763 ; -5.23269 ; 0.665689
6.09609 ; 1.90366 ; 5.24724 ; -1.86842
3.56054 ; 3.79388 ; -4.24963 ; -4.71486
7.76466 ; 2.93853 ; 4.16954 ; -4.16422
7.78691 ; 2.93613 ; 4.15183 ; -4.15607
3.81967 ; 3.14226 ; -4.39715 ; -4.36619
7.32479 ; 6.70788 ; 4.56218 ; 4.52495
8.96345 ; 4.0508 ; 0.740334 ; -4.9262
3.72741 ; 3.03545 ; -4.30917 ; -4.27087
7.53463 ; 6.90196 ; 4.40852 ; 4.37742
2.86793 ; 7.80795 ; -2.92666 ; 3.02352
7.82453 ; 7.22571 ; 4.11452 ; 4.07121
4.1147 ; 6.69866 ; -4.60253 ; 4.52235
4.50303 ; 4.23149 ; -4.88491 ; -4.96853
4.36081 ; 7.97546 ; -4.63033 ; 3.08698
7.52052 ; 3.1821 ; 4.38984 ; -4.38967
7.2126 ; 2.04632 ; 4.52262 ; 1.18189
7.28389 ; 3.4609 ; 4.56989 ; -4.58455
3.75204 ; 7.09014 ; -4.31858 ; 4.21859
6.04073 ; 3.68641 ; 5.06291 ; -4.79565
7.23203 ; 6.1929 ; 4.66209 ; 4.79113
4.06703 ; 6.98435 ; -4.53482 ; 4.34408
3.95263 ; 3.39346 ; -4.52417 ; -4.54725
7.65483 ; 6.75849 ; 4.34172 ; 4.45105
2.41393 ; 2.95824 ; -1.7486 ; -3.85033
4.33989 ; 6.76591 ; -4.70372 ; 4.5113
5.5239 ; 4.805 ; -5.25356 ; -5.23242
8.04932 ; 7.56916 ; 3.77788 ; 3.6212
7.61566 ; 2.84734 ; 4.26672 ; -4.11033
3.60464 ; 2.01291 ; -3.94147 ; -2.75847
5.6976 ; 5.89676 ; 5.18297 ; 5.04585
2.90139 ; 7.84041 ; -2.9786 ; 2.97907
7.72907 ; 7.14512 ; 4.21527 ; 4.16339
3.75047 ; 7.06564 ; -4.32384 ; 4.23588
4.15649 ; 6.58216 ; -4.63897 ; 4.58916
7.7073 ; 2.99987 ; 4.2285 ; -4.22564
7.42854 ; 3.58807 ; -4.01016 ; -4.68239
3.68013 ; 1.6785 ; -3.92285 ; -1.04541
4.70336 ; 6.71064 ; -4.86816 ; 4.56979
4.32634 ; 3.41962 ; -4.7232 ; -4.60739
5.25917 ; 7.11768 ; -5.01051 ; 4.2603
3.93082 ; 6.90403 ; -4.46984 ; 4.37742
7.3972 ; 3.38239 ; 4.49866 ; -4.52506
3.96203 ; 3.24117 ; -4.50524 ; -4.45853
3.72512 ; 6.1267 ; -4.38579 ; 4.76607
5.80379 ; 2.55213 ; -5.17498 ; -3.7451
3.36863 ; 6.61182 ; -4.02091 ; 4.48325
2.4334 ; 2.86051 ; -1.83107 ; -3.73018
4.52861 ; 7.4465 ; -4.74233 ; 3.9372
7.57882 ; 3.14596 ; 4.34627 ; -4.35436
3.89475 ; 3.21858 ; -4.46145 ; -4.43238
3.60422 ; 4.59251 ; 3.77467 ; 5.61049
7.00298 ; 3.43397 ; 4.7099 ; -4.60493
7.37208 ; 3.33509 ; 4.50375 ; -4.50481
7.83075 ; 5.53075 ; -3.41337 ; 5.31792
6.94248 ; 7.24549 ; 4.82776 ; -3.12535
5.95382 ; 8.21818 ; 5.29944 ; 2.04597
8.10025 ; 6.61072 ; 3.9196 ; 4.48666
3.9325 ; 3.21896 ; -4.48406 ; -4.43991
3.83538 ; 3.11399 ; -4.40158 ; -4.34988
6.99173 ; 6.68531 ; 4.73207 ; 4.57534
3.63167 ; 7.18548 ; -4.20013 ; 4.11315
7.74761 ; 7.15954 ; 4.19668 ; 4.14713
7.69615 ; 8.21409 ; 3.98481 ; 2.39135
7.71833 ; 8.04225 ; -4.82446 ; -1.32235
4.47809 ; 1.89526 ; -4.73297 ; -2.47447
4.02232 ; 6.21861 ; 4.07947 ; 4.88446
7.3229 ; 3.39386 ; 4.53954 ; -4.54393
7.35446 ; 6.57209 ; 4.56174 ; 4.59283
7.41433 ; 3.29534 ; 4.47384 ; -4.4764
6.78758 ; 7.63722 ; 4.7693 ; 3.70457
4.15624 ; 3.71353 ; 4.22952 ; -4.79102
8.34914 ; 8.10693 ; -3.423 ; 1.14624
4.74465 ; 4.97546 ; -5.03589 ; 5.11787
7.1163 ; 3.58829 ; 4.67346 ; -4.67323
4.17541 ; 6.65349 ; -4.63872 ; 4.55506
7.29536 ; 3.12088 ; 4.51721 ; -4.37878
4.13291 ; 3.66248 ; -4.65512 ; -4.70895
3.96708 ; 3.29568 ; -4.51799 ; -4.49072
4.74494 ; 5.83748 ; -4.97753 ; 4.97801
4.0113 ; 3.38934 ; -4.55816 ; -4.55373
3.9978 ; 6.87026 ; -4.51363 ; 4.40929
3.75985 ; 3.08559 ; -4.34382 ; -4.31336
3.39552 ; 6.87296 ; -4.02242 ; 4.30985
8.44916 ; 8.15588 ; 2.83355 ; 2.19715
2.581 ; 1.89192 ; 1.0779 ; 0.997764
6.50037 ; 3.82806 ; -4.932 ; -4.88551
4.55761 ; 5.56193 ; -4.91832 ; 5.03151
7.72811 ; 3.00136 ; 4.21373 ; -4.22102
4.6479 ; 3.47861 ; -4.87507 ; -4.66527
7.76243 ; 2.10956 ; -4.41524 ; -2.12741
4.2354 ; 6.72994 ; -4.65728 ; 4.52222
3.91212 ; 7.18485 ; -4.41044 ; 4.16663
4.6633 ; 5.93096 ; -5.01466 ; -4.84751
3.89994 ; 2.86253 ; -4.40308 ; -4.15076
4.78543 ; 3.81457 ; -4.96054 ; -4.84712
7.30022 ; 6.70224 ; 4.57479 ; 4.53112
7.4827 ; 3.25597 ; 4.42737 ; -4.44004
7.43144 ; 6.84107 ; 4.48357 ; 4.43361
3.3755 ; 6.94883 ; -3.98902 ; 4.25062
7.52624 ; 4.08206 ; 4.46697 ; -4.83652
7.25165 ; 6.52287 ; 4.62198 ; 4.6303
4.02132 ; 6.87419 ; -4.52469 ; 4.41086
6.25977 ; 3.87585 ; 5.04013 ; -4.88438
8.84384 ; 6.1326 ; -0.370746 ; 4.88655
5.19088 ; 4.18602 ; -5.12024 ; -5.03205
7.14307 ; 6.62366 ; 4.66492 ; 4.59193
2.43941 ; 8.22882 ; -0.135239 ; 0.879562
3.1093 ; 3.46022 ; 2.35965 ; -4.50104
7.79716 ; 7.16844 ; 4.15256 ; 4.12765
7.72282 ; 7.01894 ; 4.24805 ; 4.26268
3.91306 ; 3.25963 ; -4.48042 ; -4.45994
4.0059 ; 6.9059 ; -4.51153 ; 4.38977
5.90346 ; 4.99593 ; 5.28527 ; 5.24984
4.5336 ; 7.10251 ; -4.76405 ; 4.2813
7.04152 ; 6.52624 ; -4.43147 ; 4.66003
4.56265 ; 5.15543 ; -4.95019 ; -5.10473
7.18138 ; 3.60503 ; 4.64291 ; -4.67221
3.78623 ; 7.02669 ; -4.35709 ; 4.27061
5.03613 ; 4.77106 ; -5.13599 ; -5.16318
4.11506 ; 6.75225 ; -4.59422 ; 4.49389
8.15599 ; 3.22938 ; 3.81172 ; -4.31204
7.81288 ; 1.90973 ; 3.85526 ; -2.43867
4.42949 ; 3.62402 ; -4.7956 ; -4.72726
7.5913 ; 3.18361 ; 4.3475 ; -4.3734
6.26287 ; 4.57219 ; 5.12275 ; -5.12788
7.51396 ; 6.93565 ; 4.41557 ; 4.36005
7.03273 ; 6.58162 ; 4.72512 ; 4.62729
6.94725 ; 2.36374 ; 4.66154 ; -3.55806
7.69311 ; 3.03009 ; 4.24669 ; -4.25139
3.97751 ; 3.28908 ; -4.52247 ; -4.48885
6.36724 ; 3.73712 ; 4.9953 ; -4.81096
4.62104 ; 3.90555 ; -4.90751 ; -4.86955
3.5147 ; 7.8366 ; -3.91286 ; 3.24618
6.71876 ; 8.22575 ; 4.94965 ; -0.23223
5.93518 ; 4.62672 ; 5.31874 ; 5.21751
7.41589 ; 3.3461 ; 4.48247 ; -4.50248
4.57186 ; 4.13989 ; -4.90917 ; -4.95658
7.15575 ; 6.274 ; -4.3207 ; 4.84953
4.63245 ; 4.49921 ; -4.95955 ; -5.06526
6.63708 ; 6.64715 ; 4.89225 ; 4.62107
7.55784 ; 7.03676 ; 4.36653 ; 4.28405
4.13169 ; 7.12385 ; -4.55448 ; 4.24301
4.16165 ; 7.1658 ; -4.56664 ; 4.21
2.38876 ; 6.64288 ; -0.823498 ; 4.38815
7.45253 ; 3.30386 ; 4.455 ; -4.47323
5.44895 ; 2.20449 ; -5.19406 ; -3.17307
5.48813 ; 5.91651 ; 5.16914 ; 5.04746
4.40006 ; 6.66001 ; -4.74533 ; 4.57779
7.58866 ; 3.15028 ; 4.34232 ; -4.35437
7.40325 ; 6.9995 ; 4.47249 ; 4.33602
8.8097 ; 3.17702 ; -0.923038 ; -4.13103
4.67926 ; 7.59537 ; -4.81519 ; 3.74404
5.02274 ; 3.22782 ; -4.98865 ; -4.51007
7.22951 ; 6.66346 ; 4.6165 ; 4.56056
7.65617 ; 2.11516 ; -4.55571 ; -2.18771
4.208 ; 6.61732 ; -4.65928 ; 4.57797
7.58545 ; 3.15387 ; 4.34462 ; -4.35688
4.12198 ; 3.48354 ; -4.62895 ; -4.61879
6.82138 ; 6.51808 ; 4.83125 ; 4.68049
7.47015 ; 6.87924 ; 4.45376 ; 4.40343
3.50266 ; 6.77779 ; 4.04755 ; -4.97825
3.68871 ; 3.47828 ; -4.34241 ; -4.56002
4.12749 ; 2.5628 ; -4.51696 ; -3.84598
4.27532 ; 3.74045 ; -4.73675 ; -4.76283
7.14523 ; 6.77629 ; 4.64474 ; 4.50908
6.07965 ; 5.29952 ; 5.20633 ; -5.19092
7.26054 ; 6.77883 ; 4.58467 ; 4.49561
3.77081 ; 7.01357 ; -4.34969 ; 4.2752
8.09724 ; 1.68067 ; 3.29367 ; -0.257226
8.96928 ; 3.94647 ; 0.672619 ; -4.85057
7.60985 ; 3.11571 ; 4.32189 ; -4.32903
7.3554 ; 3.35589 ; 4.51624 ; -4.51846
4.09665 ; 3.3192 ; -4.59496 ; -4.52656
6.61117 ; 3.66696 ; 4.90783 ; -4.76197
3.59343 ; 2.20517 ; 4.62995 ; 2.09556
7.70272 ; 6.68298 ; 4.31163 ; 4.49098
8.45214 ; 3.30763 ; -2.00704 ; -4.32774
3.79276 ; 6.1464 ; -4.43808 ; 4.76554
7.61436 ; 3.16377 ; 4.32939 ; -4.3569
6.7672 ; 6.63995 ; 4.84024 ; 4.61902
7.72966 ; 2.98222 ; 4.20745 ; -4.20688
7.53536 ; 7.00743 ; 4.38691 ; 4.30848
5.88308 ; 3.62947 ; 5.07455 ; -4.76574
2.34891 ; 2.73454 ; -0.985027 ; -3.48924
6.6284 ; 8.33569 ; 4.9779 ; 1.07797
3.98673 ; 5.03631 ; -4.57775 ; 5.02773
7.82327 ; 2.90368 ; 4.11442 ; -4.12141
4.38562 ; 5.19888 ; -4.85171 ; -5.07646
7.36981 ; 6.80864 ; 4.52371 ; 4.46358
7.5047 ; 6.95634 ; 4.41711 ; 4.34911
3.85081 ; 6.98952 ; -4.40501 ; 4.308
4.54842 ; 7.80159 ; -4.74908 ; 3.42533
8.08621 ; 7.03137 ; 3.87973 ; 4.1806
