7.20571 ; 3.76412 ; -6.52539 ; 6.78631
8.36732 ; 3.97192 ; -0.468114 ; -5.09802
6.70483 ; 5.06258 ; -6.13667 ; -6.26469
7.13647 ; 3.70255 ; -6.42502 ; 6.7449
5.14344 ; 5.25667 ; -5.75672 ; -6.25993
6.83316 ; 6.98951 ; -6.93836 ; -5.32192
7.18783 ; 4.83636 ; -6.29009 ; 6.34421
7.52817 ; 6.90746 ; -6.15277 ; -6.11021
4.7542 ; 6.08498 ; 6.76396 ; -6.70653
7.60097 ; 6.72684 ; -6.02865 ; -6.14845
8.09181 ; 7.48692 ; -4.23571 ; -1.9323
4.89043 ; 5.76597 ; 6.67275 ; -6.66215
7.69989 ; 7.1075 ; -5.88272 ; -5.47424
4.89407 ; 5.82961 ; 6.68694 ; -6.67512
7.10341 ; 6.53094 ; -6.80384 ; -6.63364
6.6593 ; 4.08564 ; -6.74989 ; 6.6988
6.29086 ; 7.24103 ; 5.50003 ; 3.10807
7.43501 ; 4.37063 ; -5.77801 ; 6.68982
4.4288 ; 5.97822 ; 6.63362 ; -6.78531
7.40022 ; 3.64931 ; -6.21015 ; 6.77884
4.57426 ; 6.04977 ; 6.732 ; -6.76787
3.83115 ; 3.28105 ; 6.10318 ; 6.35124
6.95728 ; 6.00995 ; 4.98519 ; -6.45879
6.79916 ; 6.20526 ; -6.82663 ; -6.76082
7.23595 ; 3.7326 ; -6.49651 ; 6.77957
3.21365 ; 6.98518 ; 1.35798 ; -6.20169
5.15708 ; 4.61506 ; 6.54258 ; 6.47511
8.09087 ; 3.48176 ; 0.0977514 ; 6.75802
3.91809 ; 6.94238 ; 6.39176 ; -5.78882
4.11831 ; 6.45274 ; 6.41039 ; -6.74557
7.61334 ; 6.74437 ; -5.88736 ; -6.56733
7.45628 ; 5.82322 ; -5.96712 ; 5.40801
3.19922 ; 7.03421 ; 0.604223 ; -6.08895
7.89833 ; 7.43459 ; 2.39483 ; -4.29675
4.27596 ; 6.4059 ; 6.67445 ; -6.71496
8.36215 ; 6.9375 ; 0.17979 ; 3.6354
7.73772 ; 2.818 ; -5.92312 ; 3.03724
4.69634 ; 4.12056 ; 6.749 ; 6.72148
4.15692 ; 6.9074 ; 6.76792 ; -5.69255
3.61889 ; 7.05711 ; 5.47734 ; -5.42769
4.38632 ; 6.71564 ; 6.74321 ; -6.21724
4.39199 ; 2.92422 ; 6.92213 ; 4.64389
3.9405 ; 6.67427 ; 6.26415 ; 4.07535
4.27093 ; 3.91387 ; 6.59931 ; 6.81803
7.58052 ; 3.40136 ; -5.87953 ; 6.53303
7.12412 ; 6.39828 ; -6.73227 ; -6.77824
4.27279 ; 3.60152 ; 6.7486 ; 6.63715
3.3045 ; 7.42008 ; -0.762721 ; -4.46862
3.71657 ; 3.63116 ; 5.40561 ; 6.85492
3.29127 ; 3.15265 ; 2.73774 ; 4.3996
3.2849 ; 5.34594 ; 3.03947 ; 5.95871
6.65698 ; 4.13469 ; -6.73645 ; 6.69864
7.21433 ; 3.85354 ; -6.46483 ; 6.81598
7.02619 ; 7.6447 ; -3.06205 ; -0.654014
4.18555 ; 6.90187 ; 6.71951 ; -5.63536
5.09953 ; 6.20508 ; 6.64914 ; -6.5661
5.01278 ; 5.83517 ; -5.63404 ; -6.49254
4.77096 ; 4.17509 ; 6.73493 ; 6.69713
8.36485 ; 2.65782 ; -1.48113 ; -1.89174
7.66227 ; 5.64093 ; -5.20458 ; -6.67598
3.77652 ; 6.90117 ; -3.55393 ; -6.0929
4.44476 ; 3.61698 ; 6.84532 ; 6.58139
6.86101 ; 4.0471 ; -6.7239 ; 6.74945
4.13799 ; 6.35545 ; 6.45052 ; -6.80578
4.0741 ; 7.03636 ; -3.33588 ; -5.45157
3.37729 ; 3.3912 ; 4.58096 ; -3.77378
7.85164 ; 2.55063 ; -5.69424 ; 0.214945
6.9455 ; 6.14541 ; -6.76088 ; -6.82264
3.36077 ; 4.57571 ; -0.499106 ; 6.4979
7.12139 ; 2.91255 ; -6.91182 ; 4.43542
4.13268 ; 2.49693 ; 5.86237 ; 1.00693
3.73959 ; 2.54336 ; 6.30279 ; 0.788401
3.22165 ; 3.89211 ; 3.46121 ; 2.87785
8.17115 ; 2.59235 ; 0.226104 ; 4.01271
4.21605 ; 3.1756 ; 6.84302 ; 5.74938
4.00611 ; 7.08915 ; 6.53223 ; -5.14066
7.67152 ; 3.17079 ; 3.42155 ; 6.0565
3.79292 ; 3.08333 ; 6.13899 ; 5.77236
4.42271 ; 6.20363 ; 6.71256 ; -6.78463
7.17473 ; 7.32572 ; -6.94373 ; -3.60748
4.24228 ; 4.1578 ; 6.14628 ; -5.44984
7.35212 ; 2.8025 ; -6.76406 ; 3.79584
3.93602 ; 3.6566 ; 6.09023 ; 6.82292
8.19105 ; 2.65567 ; -2.33537 ; 4.07648
4.11929 ; 2.36759 ; -4.33053 ; -0.0229704
7.70657 ; 5.34758 ; 3.45905 ; 5.88374
8.28575 ; 2.46506 ; -2.37241 ; 0.192857
7.42314 ; 3.99838 ; -6.09146 ; -5.1501
4.4225 ; 3.37075 ; 6.84857 ; 6.16975
6.47571 ; 5.82386 ; -6.70273 ; -6.68712
7.44981 ; 5.30111 ; -5.75691 ; -6.47895
7.60098 ; 4.0284 ; -5.39135 ; 6.83484
4.40164 ; 6.17739 ; 6.68777 ; -6.79595
4.46321 ; 3.04294 ; 6.60901 ; -3.63947
6.85465 ; 4.0758 ; -6.71651 ; 6.74692
6.46942 ; 3.4975 ; -6.76555 ; 6.17297
3.24878 ; 6.74763 ; 1.02433 ; -6.56754
3.45816 ; 7.58198 ; -2.2411 ; -3.27342
7.04339 ; 3.65918 ; -6.76545 ; 6.64502
3.96814 ; 3.63184 ; 6.18904 ; 6.79746
4.26048 ; 3.67368 ; 6.69818 ; 6.72602
4.958 ; 3.87728 ; 6.73121 ; 6.59896
3.90509 ; 7.16415 ; 6.4939 ; -4.71634
5.11119 ; 4.09663 ; 6.63343 ; 6.61972
3.25818 ; 2.83518 ; 2.94994 ; 5.26727
3.93187 ; 2.93916 ; 6.07896 ; -3.20842
4.59473 ; 6.50548 ; 6.84962 ; -6.44241
3.93736 ; 6.47792 ; 6.31577 ; 4.0938
8.01467 ; 3.1785 ; 1.12031 ; 6.34228
7.2666 ; 3.27007 ; -6.70088 ; 6.07189
6.73448 ; 5.57398 ; -6.65796 ; -6.62225
6.34905 ; 5.78773 ; -6.65348 ; -6.65152
8.20901 ; 7.56396 ; -2.65512 ; -2.69065
3.35998 ; 7.53843 ; 4.53389 ; 0.566202
6.42885 ; 5.68359 ; -6.66164 ; -6.63754
5.03908 ; 6.10753 ; -5.53806 ; 3.99314
4.318 ; 3.64366 ; 6.77019 ; 6.66921
4.40505 ; 3.2911 ; 6.90225 ; 5.96614
6.56018 ; 5.77597 ; -6.69041 ; -6.37823
3.47637 ; 7.25949 ; 4.82909 ; -4.71637
4.82435 ; 6.00216 ; 6.73751 ; -6.69924
7.28944 ; 7.17043 ; -6.85355 ; -4.68888
4.6172 ; 4.14696 ; 6.73203 ; 6.73434
7.78635 ; 4.87457 ; -5.21218 ; -5.7537
4.14355 ; 6.98206 ; 6.41784 ; 3.64814
3.6623 ; 3.21735 ; 5.51344 ; 6.30782
3.53566 ; 3.31094 ; 4.58501 ; 6.57949
6.50324 ; 3.52545 ; 5.44974 ; 3.70388
5.61974 ; 3.70339 ; -6.0453 ; -4.94254
7.40912 ; 3.74761 ; -6.0873 ; 6.83276
5.21895 ; 5.14484 ; 6.42972 ; 6.1232
4.88872 ; 4.92656 ; -5.50864 ; -6.04568
5.19854 ; 3.63088 ; -5.8066 ; 6.22228
4.76431 ; 4.18591 ; 6.73222 ; 6.69777
3.65933 ; 6.78549 ; 5.23119 ; -6.47727
3.11779 ; 7.52 ; 1.60766 ; -0.82357
4.31518 ; 3.72603 ; 6.72649 ; 6.73985
7.98499 ; 7.49179 ; -1.97655 ; -3.49888
8.10054 ; 7.17661 ; -2.96223 ; -5.60963
6.70175 ; 3.99861 ; -6.77135 ; 6.70255
8.17519 ; 6.92149 ; -2.03406 ; -5.95744
7.78015 ; 2.95396 ; 2.72959 ; -3.37392
6.90639 ; 3.12745 ; -6.86194 ; 5.36795
6.94292 ; 5.68659 ; -6.60205 ; -6.70113
3.72401 ; 7.07715 ; 5.91024 ; -5.42805
4.56466 ; 6.21647 ; 6.78515 ; -6.72766
4.00574 ; 6.91677 ; 6.53824 ; -5.81365
8.22762 ; 4.15297 ; -2.93476 ; -2.88486
7.4663 ; 7.1577 ; -6.59751 ; -4.94614
6.99945 ; 3.4325 ; -6.84485 ; 6.29787
7.18264 ; 6.58124 ; -6.75175 ; -6.60444
3.81874 ; 6.54069 ; 5.71447 ; -6.77287
5.08552 ; 3.70493 ; -5.69617 ; 6.30428
3.33237 ; 2.92983 ; 2.87713 ; 5.53169
7.25134 ; 6.74451 ; -6.74819 ; -6.32397
3.89967 ; 7.03211 ; 6.4046 ; -5.44156
7.69787 ; 6.96511 ; -5.76987 ; 3.60467
8.16452 ; 7.24814 ; -1.8005 ; -5.36159
4.87553 ; 5.82401 ; 6.68828 ; -6.67814
4.47453 ; 5.30896 ; 6.48939 ; -6.44144
6.56976 ; 4.06991 ; -6.74252 ; 6.67464
6.63194 ; 6.17068 ; -6.80878 ; -6.71507
5.52068 ; 5.18323 ; 6.31728 ; -6.29871
6.52764 ; 4.32632 ; -6.68021 ; 6.63333
7.43569 ; 6.43849 ; -5.98752 ; 4.72243
3.2171 ; 3.21006 ; 1.28838 ; 6.50091
6.50473 ; 5.81694 ; -6.70816 ; -6.69212
6.94165 ; 6.51941 ; -6.88324 ; -6.56617
6.24588 ; 4.5544 ; -6.55007 ; 6.49787
7.21191 ; 3.62673 ; -6.5702 ; 6.69417
5.83864 ; 4.41366 ; 6.12003 ; 6.4479
8.26731 ; 5.12975 ; -0.0669712 ; 6.10491
4.57555 ; 5.96545 ; 6.70121 ; -6.76474
3.14957 ; 7.46473 ; 1.97958 ; 1.29211
3.50231 ; 6.29088 ; 3.91107 ; -6.9343
3.63641 ; 7.42735 ; 5.92128 ; -2.73925
7.75896 ; 5.9911 ; -4.33148 ; -6.88222
8.19643 ; 6.97749 ; -1.28989 ; -6.25811
7.21998 ; 6.20704 ; -6.51382 ; -6.88134
6.85389 ; 4.07734 ; -6.71466 ; 6.74758
6.65735 ; 5.99553 ; -6.77373 ; -6.75318
7.23931 ; 6.66499 ; -6.71378 ; -6.50146
6.77606 ; 6.13644 ; -6.81057 ; -6.7752
3.20531 ; 3.15936 ; 0.316318 ; 6.38707
4.91386 ; 5.87945 ; 6.69358 ; -6.67629
3.2538 ; 7.15158 ; 2.30739 ; -5.69084
3.94832 ; 3.14873 ; 6.49876 ; 5.80053
3.91055 ; 6.56594 ; 6.06529 ; -6.70876
3.29946 ; 6.81301 ; -0.531657 ; -6.55494
7.50061 ; 3.17541 ; -6.3035 ; 5.96722
3.97944 ; 6.54072 ; 6.27083 ; -6.64813
3.28893 ; 3.30775 ; 1.86508 ; 6.6483
7.22096 ; 2.33401 ; 4.44704 ; 0.116315
7.86981 ; 3.54659 ; -5.15667 ; -4.3312
8.05921 ; 2.52927 ; -4.53766 ; 1.32982
3.34007 ; 6.97081 ; 0.399748 ; -6.26561
8.06688 ; 2.61754 ; -4.62762 ; -0.53629
8.25513 ; 2.60309 ; -2.7617 ; 0.116453
6.55283 ; 4.1745 ; -6.71855 ; 6.67013
8.11716 ; 3.22219 ; -0.037524 ; 6.47307
7.72805 ; 3.03272 ; 2.28296 ; 5.93043
7.14515 ; 6.21713 ; -6.60873 ; -6.863
5.15777 ; 5.57684 ; 6.55829 ; -6.54933
6.60213 ; 4.26311 ; -6.70706 ; 6.60254
4.52495 ; 3.98075 ; 6.76229 ; 6.76174
5.76488 ; 2.43492 ; 6.14444 ; 0.343444
7.19735 ; 7.01362 ; 3.25964 ; -5.93377
7.32661 ; 3.60741 ; -6.41075 ; 6.70949
4.96224 ; 2.49031 ; 6.7024 ; -0.79938
6.87893 ; 3.79345 ; -6.80185 ; 6.6851
5.13041 ; 5.5273 ; 6.56027 ; -6.53308
8.07679 ; 4.81003 ; -2.77595 ; 6.18865
3.25262 ; 2.68294 ; 3.11776 ; 4.30543
7.92492 ; 2.82317 ; 0.892257 ; 5.29818
6.92915 ; 3.64473 ; -6.82893 ; 6.5755
4.99175 ; 2.81127 ; -5.50606 ; 4.13596
7.03911 ; 2.74019 ; 4.67146 ; 4.34129
5.14134 ; 3.43865 ; 6.66285 ; 5.98995
6.437 ; 4.37608 ; -6.64995 ; 6.60018
8.28652 ; 6.601 ; -2.37976 ; 4.0108
7.82829 ; 2.58473 ; -5.71707 ; 1.827
7.29896 ; 4.34537 ; -6.15044 ; -5.63008
3.57843 ; 3.47571 ; 4.71567 ; 6.78193
3.12415 ; 4.59463 ; 2.49731 ; 2.74792
4.36555 ; 6.22622 ; 6.67713 ; -6.79416
6.91267 ; 3.60445 ; -6.84451 ; 6.51568
4.64658 ; 3.93441 ; 6.79752 ; 6.71949
3.69717 ; 3.32385 ; 5.56066 ; 6.52179
3.69527 ; 3.4657 ; 5.23901 ; 6.73692
4.92663 ; 5.80416 ; 6.67558 ; -6.66318
6.21489 ; 5.45489 ; -6.54183 ; -6.50132
6.9299 ; 6.90753 ; -6.94549 ; -5.67928
3.31127 ; 7.45531 ; 2.50888 ; -3.76582
8.02575 ; 7.52205 ; 1.95998 ; -3.67481
6.64706 ; 4.13526 ; -6.73467 ; 6.69723
4.74631 ; 5.84101 ; 6.69935 ; -6.70819
3.64635 ; 2.9958 ; -3.21836 ; 5.63892
7.66877 ; 3.28601 ; -5.60625 ; 6.41028
7.79199 ; 7.00149 ; 2.94741 ; -5.94591
5.88417 ; 7.60929 ; 5.73656 ; 0.170993
7.40539 ; 4.24059 ; -5.9295 ; -5.52743
4.82165 ; 7.37342 ; 6.68736 ; -3.08148
3.62562 ; 3.39893 ; 5.16673 ; 6.44956
6.16446 ; 5.47827 ; -6.52196 ; -6.50592
7.2245 ; 6.30984 ; -6.55946 ; -6.85961
5.89288 ; 5.11239 ; 6.03803 ; 6.09347
4.21972 ; 6.58084 ; 6.70507 ; -6.47328
8.06032 ; 7.23359 ; -3.74813 ; -4.97042
3.83562 ; 6.7381 ; 6.01231 ; -6.38382
4.75002 ; 3.20498 ; -5.32711 ; 5.58009
6.5206 ; 5.25237 ; -6.57426 ; -6.40518
7.75091 ; 2.60451 ; -5.97725 ; 0.201448
3.53073 ; 3.69817 ; 5.50389 ; -0.288559
5.2362 ; 6.93707 ; -5.83783 ; -5.46868
5.02838 ; 5.54331 ; 6.59617 ; -6.55401
5.12347 ; 5.58895 ; 6.57362 ; -6.55979
6.59613 ; 5.97171 ; -6.76113 ; -6.73539
4.31707 ; 3.55532 ; 6.76771 ; 6.58317
8.11631 ; 6.83869 ; 0.512219 ; -6.254
6.43709 ; 5.73692 ; -6.67453 ; -6.65666
4.6814 ; 3.83616 ; 6.8076 ; 6.67764
4.3277 ; 5.83353 ; -4.83951 ; 5.45843
5.19197 ; 4.53297 ; 6.54048 ; 6.5088
7.13994 ; 3.572 ; -6.70456 ; 6.58611
7.41833 ; 6.32551 ; -6.602 ; -3.04952
7.25258 ; 7.17533 ; -5.21656 ; 3.07656
4.56152 ; 6.02901 ; 6.71854 ; -6.7724
4.67025 ; 2.50471 ; 6.79153 ; 0.598575
4.24745 ; 6.51465 ; 6.68914 ; -6.60768
6.58869 ; 4.30419 ; -6.69144 ; 6.6509
3.47708 ; 6.52347 ; 3.91281 ; -6.87287
4.35161 ; 3.07612 ; 6.93006 ; 5.17166
7.21325 ; 4.32419 ; -6.33007 ; 6.67577
6.69935 ; 6.46164 ; -6.63202 ; -6.63044
5.19254 ; 3.51484 ; 6.62289 ; 6.18087
3.18579 ; 5.15113 ; -1.56745 ; -5.16385
7.48595 ; 3.90804 ; -5.99541 ; 6.65107
7.99012 ; 7.36699 ; -3.88155 ; -4.25897
5.51602 ; 5.60435 ; 6.07765 ; 5.70658
4.51831 ; 4.9577 ; 6.41486 ; -6.19335
6.34565 ; 2.7958 ; -6.53851 ; -2.99125
3.31686 ; 2.89783 ; 3.56585 ; 5.49065
4.49634 ; 5.99949 ; -5.05297 ; 5.27277
4.97565 ; 4.3812 ; 6.64876 ; 6.60445
6.53557 ; 4.20134 ; -6.70964 ; 6.66324
7.15652 ; 3.40167 ; -6.76932 ; 6.3158
4.91818 ; 5.6778 ; 6.64864 ; -6.62749
8.14693 ; 6.13298 ; -1.91359 ; -6.91704
5.8918 ; 2.49357 ; -6.34064 ; -0.892933
7.69905 ; 3.9083 ; -5.02677 ; 6.85666
7.45315 ; 6.12992 ; -6.32912 ; -6.0569
7.89874 ; 5.28145 ; -4.03703 ; 6.01824
6.8869 ; 3.91483 ; -6.76165 ; 6.73827
4.44985 ; 6.43764 ; 6.81035 ; -6.59967
6.90832 ; 6.0974 ; -6.76222 ; -6.8173
5.7017 ; 3.02974 ; -6.25532 ; 4.75355
8.12581 ; 3.55524 ; -3.91386 ; -4.11937
4.76059 ; 3.23267 ; -5.02004 ; 5.95293
3.23446 ; 5.19618 ; -1.77347 ; -6.27257
7.69268 ; 6.11679 ; -5.32371 ; 5.13058
4.70239 ; 6.00089 ; 6.74208 ; -6.7364
6.74073 ; 6.1101 ; -6.80607 ; -6.76865
3.14587 ; 2.52491 ; 0.967933 ; 3.14115
3.88145 ; 6.29469 ; 5.77157 ; -6.88761
4.34074 ; 6.30801 ; 6.69293 ; -6.7621
8.11717 ; 2.78537 ; -1.25432 ; 5.10312
4.23071 ; 7.44319 ; 6.88778 ; -1.53754
3.36426 ; 7.3377 ; 4.86122 ; 1.76777
6.76652 ; 3.26377 ; 5.17161 ; 5.85093
6.85256 ; 6.06424 ; -6.77248 ; -6.80465
6.68885 ; 5.85118 ; -6.73593 ; -6.7368
3.8616 ; 3.68868 ; 5.86166 ; 6.85753
6.31037 ; 4.46131 ; -6.59157 ; 6.54747
5.01864 ; 4.40588 ; 6.63057 ; 6.58823
4.9274 ; 7.40327 ; 6.56872 ; 2.37266
8.3502 ; 7.5689 ; -1.14511 ; 0.786501
7.4279 ; 2.69025 ; -6.55352 ; -1.92219
3.24597 ; 3.30256 ; 1.80106 ; 6.64627
4.28034 ; 6.40559 ; 6.68089 ; -6.71141
4.46838 ; 3.34918 ; 6.88419 ; 6.14008
4.40393 ; 6.24431 ; 6.7141 ; -6.77479
3.67098 ; 6.59107 ; 5.38156 ; 4.4334
3.27934 ; 6.27986 ; 2.03397 ; -6.55035
8.38221 ; 7.242 ; -0.517078 ; 2.71555
7.67103 ; 2.70299 ; -6.16603 ; 3.32995
4.02255 ; 6.64559 ; 6.42192 ; -6.52293
7.23024 ; 3.52051 ; -6.62559 ; 6.56915
4.12213 ; 5.60183 ; 6.09162 ; -6.65339
7.02172 ; 6.75765 ; -6.919 ; -6.12435
6.86672 ; 6.24551 ; -6.82674 ; -6.76851
7.72912 ; 2.89492 ; -5.78319 ; 4.82471
6.89875 ; 6.41681 ; -6.8445 ; -6.67543
7.02383 ; 3.89452 ; -6.68828 ; 6.76695
6.46823 ; 5.87102 ; -6.71003 ; -6.69317
5.01257 ; 3.54755 ; -5.62331 ; 6.14225
6.53523 ; 7.11441 ; 5.26885 ; 3.58456
3.44965 ; 2.48689 ; -1.1226 ; -1.19728
8.08568 ; 6.64503 ; -2.64238 ; -6.84112
7.52181 ; 2.82104 ; -6.47204 ; 4.15531
5.01502 ; 5.73624 ; 6.63789 ; -6.62866
7.66699 ; 6.27916 ; -5.30355 ; -6.93661
8.3545 ; 2.93519 ; -1.59222 ; -3.04184
7.35043 ; 3.72078 ; -6.28284 ; 6.80577
7.04303 ; 4.87579 ; -6.33302 ; 6.3518
7.54611 ; 7.42738 ; -6.55976 ; -2.58568
7.00172 ; 4.88095 ; -6.38521 ; -6.14396
7.75936 ; 6.82063 ; -5.27956 ; -6.47796
4.26283 ; 3.55962 ; 6.75516 ; 6.60039
4.54938 ; 6.21465 ; 6.77988 ; -6.73394
4.45686 ; 3.7718 ; 6.80554 ; 6.71703
5.00839 ; 3.65034 ; -5.618 ; 6.26293
5.21376 ; 7.03401 ; 6.60439 ; -4.78267
4.26114 ; 3.31538 ; 6.83677 ; 6.14174
7.07688 ; 3.93091 ; -6.61191 ; 6.79539
3.50055 ; 6.84238 ; 4.39054 ; -6.44894
8.16756 ; 3.26157 ; -0.176741 ; 6.54149
7.94069 ; 7.11828 ; -4.52786 ; -5.65006
4.03175 ; 3.4913 ; 6.46134 ; 6.62069
3.29421 ; 7.23499 ; -2.14778 ; 2.99156
3.196 ; 5.76676 ; 1.1767 ; -6.71424
5.18946 ; 4.36135 ; 6.55972 ; 6.55766
5.14517 ; 3.97853 ; 6.62426 ; 6.59315
6.74584 ; 6.20546 ; -6.82992 ; -6.74167
7.0693 ; 4.01338 ; -6.59743 ; 6.78374
3.3135 ; 2.61439 ; 4.14549 ; 3.44036
7.72383 ; 5.18452 ; -5.6402 ; 4.91399
8.0892 ; 3.85937 ; -2.25181 ; 6.88397
7.47447 ; 7.35517 ; -6.66659 ; -3.45297
4.12977 ; 6.69204 ; 6.63898 ; -6.36612
6.59681 ; 4.11451 ; -6.73806 ; 6.68392
7.89888 ; 7.34191 ; -5.20628 ; -4.16118
7.17903 ; 3.69556 ; -6.6269 ; 6.6798
6.81281 ; 6.4875 ; 4.66768 ; -6.53419
5.06195 ; 2.67791 ; 6.55954 ; -2.5113
7.47064 ; 6.63498 ; -5.96098 ; -6.69233
4.81586 ; 6.14409 ; 6.76286 ; -6.67137
3.45177 ; 7.28699 ; 4.80279 ; -4.58098
4.58906 ; 4.00346 ; 6.77914 ; 6.43382
3.90612 ; 3.46166 ; 6.18563 ; 6.64046
3.73917 ; 3.22523 ; 5.78647 ; -3.92108
4.92501 ; 5.77514 ; 6.66918 ; -6.65775
6.90272 ; 6.21728 ; -6.80525 ; -6.79344
3.52576 ; 6.64177 ; 4.58269 ; -6.56381
7.63331 ; 6.27791 ; -6.13884 ; -3.83762
6.44695 ; 6.73605 ; -6.48247 ; 4.28228
3.9199 ; 7.47083 ; 6.59629 ; -0.139973
3.37542 ; 2.57518 ; 4.15855 ; 2.9172
4.46398 ; 6.37386 ; 6.80246 ; -6.64103
7.59238 ; 7.10682 ; -6.2617 ; -5.3508
8.02106 ; 3.40909 ; -2.02696 ; 6.73482
7.61811 ; 7.23478 ; -6.28741 ; -4.51071
3.64331 ; 3.73825 ; 4.9772 ; 6.90664
4.5879 ; 4.23719 ; 6.69917 ; 6.71504
7.31557 ; 4.85867 ; -5.89457 ; 6.3696
7.36434 ; 5.02996 ; -5.82766 ; 6.24035
3.28739 ; 3.86843 ; -0.447636 ; 6.82455
4.52159 ; 6.31073 ; 6.80259 ; -6.68203
8.03864 ; 2.97055 ; -4.63306 ; -3.17087
3.32535 ; 2.92252 ; 3.1988 ; 5.62279
7.50916 ; 3.65194 ; -5.8972 ; 6.80962
4.75267 ; 6.03869 ; 6.75321 ; -6.71789
4.28338 ; 4.28565 ; 6.483 ; 6.722
8.26733 ; 5.3158 ; -0.407741 ; -6.45597
7.79001 ; 6.50986 ; -5.33327 ; 4.40713
7.77889 ; 5.48042 ; -4.32972 ; -6.58942
4.15116 ; 3.52338 ; 6.64417 ; 6.60637
8.36078 ; 2.92324 ; -1.7349 ; -3.0808
7.24557 ; 3.47434 ; -6.4723 ; 6.52625
4.74668 ; 6.04568 ; 6.75396 ; -6.71731
7.09689 ; 6.52738 ; -6.81043 ; -6.6321
3.73346 ; 3.42256 ; 5.61958 ; 6.65914
4.52117 ; 3.83575 ; 6.80728 ; 6.7276
3.09311 ; 7.63132 ; 0.757851 ; -1.541
5.82715 ; 6.65588 ; -6.32706 ; -6.09144
7.3169 ; 3.82377 ; -6.54819 ; -3.76552
7.27347 ; 6.82378 ; -6.75293 ; -6.14018
4.00153 ; 3.82725 ; 6.15946 ; 6.86627
4.75833 ; 7.43527 ; 2.00589 ; -3.99261
4.14869 ; 3.75707 ; 6.51057 ; 6.8138
6.51933 ; 4.0465 ; -6.73306 ; 6.65834
6.31413 ; 2.45708 ; 5.66256 ; -0.763017
8.15819 ; 6.77855 ; 0.474312 ; -6.62119
4.76478 ; 5.94741 ; 6.72956 ; -6.71973
4.32077 ; 6.34478 ; 6.69194 ; -6.74548
7.14135 ; 6.18861 ; -6.61719 ; -6.86432
3.62808 ; 6.60559 ; 5.05184 ; -6.71318
3.05697 ; 2.97144 ; 1.22555 ; -0.137272
5.48193 ; 3.36167 ; 5.99131 ; 6.22176
8.12345 ; 5.45199 ; -0.975204 ; -6.28661
5.59321 ; 2.95371 ; -4.0656 ; 5.47663
4.86751 ; 6.1142 ; 6.74595 ; -6.66391
3.70883 ; 3.67887 ; 5.29028 ; 6.88405
4.97433 ; 5.65306 ; 6.63158 ; -6.60955
4.55896 ; 4.16374 ; 6.70934 ; 6.74157
3.45618 ; 6.38194 ; 3.67063 ; -6.91487
3.1211 ; 4.68052 ; -1.18532 ; -5.71872
3.84192 ; 6.98193 ; 6.41997 ; 0.276029
6.22236 ; 2.74753 ; -6.60339 ; 3.38657
5.21068 ; 5.53055 ; 6.5279 ; -6.52222
7.18299 ; 7.34513 ; -6.94995 ; -3.39778
4.33557 ; 3.74563 ; 6.73798 ; 6.74843
4.53057 ; 4.02983 ; 6.74571 ; 6.76456
6.76272 ; 4.0898 ; -6.73991 ; 6.72619
7.69234 ; 6.90649 ; -5.75559 ; 3.72124
6.45902 ; 3.78687 ; 5.55579 ; 6.39781
