8.22794 ; 7.54644 ; -5.75264 ; -4.38058
8.15233 ; 2.55843 ; -5.62621 ; 5.77416
8.2697 ; 5.67007 ; -2.83903 ; -6.95072
8.04275 ; 2.3318 ; 1.08563 ; 5.05073
3.42729 ; 4.23537 ; -2.55538 ; -5.37838
2.903 ; 7.55784 ; 3.16585 ; -0.438345
8.29906 ; 2.40808 ; -4.40381 ; 4.54802
3.10535 ; 7.53763 ; 4.86742 ; -5.02431
8.15981 ; 2.73414 ; -4.63513 ; 6.95195
3.0901 ; 2.41331 ; 5.46995 ; 4.06618
3.21649 ; 2.557 ; 5.91251 ; 5.78035
2.95298 ; 7.66418 ; 2.90319 ; -2.13665
3.17871 ; 2.50286 ; 5.81378 ; 5.3028
3.20948 ; 7.40558 ; 5.50334 ; -6.07666
3.41899 ; 2.75223 ; 6.72766 ; 6.59218
4.17591 ; 7.32439 ; 7.50876 ; -5.02455
6.49121 ; 4.62366 ; -6.81459 ; -5.98045
7.23832 ; 6.57707 ; 4.07056 ; 4.16604
3.21082 ; 2.25857 ; -0.411023 ; 4.36643
2.93666 ; 7.6077 ; 3.78137 ; -1.43967
7.85041 ; 2.84448 ; -6.9007 ; 6.82047
3.057 ; 2.41003 ; 2.88074 ; 5.57607
3.21614 ; 5.38569 ; -1.6284 ; 5.80659
3.11273 ; 7.51311 ; 4.40122 ; -5.61152
3.31344 ; 6.97561 ; 5.36088 ; -7.43621
2.88359 ; 2.53531 ; 3.63725 ; -0.486512
3.33084 ; 3.15605 ; 5.46123 ; 7.53726
3.00502 ; 2.29731 ; 2.57646 ; 3.93426
8.24364 ; 7.52173 ; -5.23172 ; -5.17143
8.10658 ; 2.59235 ; -6.00139 ; 5.85475
8.16082 ; 7.43581 ; -5.77953 ; -5.79538
4.19777 ; 7.27822 ; 7.5001 ; -5.35058
7.99894 ; 2.46542 ; -7.00007 ; 2.46796
8.28431 ; 7.57497 ; -5.20874 ; -4.26093
3.20142 ; 7.40383 ; 5.33752 ; -6.15862
8.32136 ; 2.28269 ; -1.6161 ; 3.80376
3.80648 ; 7.75235 ; -3.15062 ; -3.77435
2.99968 ; 2.26016 ; 1.55665 ; 2.63566
8.29933 ; 7.57234 ; -4.46104 ; -4.95394
6.94776 ; 4.20786 ; 4.77727 ; -5.40657
7.87055 ; 2.53829 ; 2.07849 ; 6.21379
7.76415 ; 7.08534 ; -7.11333 ; -6.94242
7.85811 ; 7.26409 ; -7.07107 ; -6.2679
3.25901 ; 2.58766 ; 6.19159 ; 5.88015
3.21415 ; 7.3758 ; 5.36222 ; -6.33233
8.40289 ; 7.62684 ; -0.937584 ; -0.38645
3.11303 ; 6.94296 ; 3.05641 ; -7.1246
3.29796 ; 7.609 ; -0.828508 ; -5.58166
2.90637 ; 2.43925 ; 3.94392 ; 0.471661
8.28934 ; 2.41854 ; -4.78788 ; 4.36716
3.37828 ; 7.25299 ; 6.50972 ; -6.56212
2.92758 ; 2.34132 ; 2.07806 ; 1.09771
3.14158 ; 7.48879 ; 5.03739 ; -5.53333
6.79092 ; 2.66392 ; -7.24282 ; 5.07998
7.76423 ; 5.682 ; -6.39555 ; 5.60565
3.03471 ; 2.36314 ; 3.803 ; 4.6077
8.00767 ; 2.65743 ; -6.56256 ; 6.02669
8.40684 ; 2.3207 ; -1.75987 ; 1.53855
8.0937 ; 7.3498 ; -6.09184 ; -6.19671
8.32181 ; 7.59956 ; -3.96212 ; -4.8543
8.25275 ; 4.61187 ; -3.25009 ; 6.69238
7.89498 ; 2.81 ; -6.76377 ; 6.76056
3.21122 ; 2.55915 ; 5.8241 ; 5.85155
8.31492 ; 2.31358 ; -1.84492 ; 4.39437
2.96587 ; 2.47235 ; 3.28888 ; 3.09596
3.69541 ; 5.38282 ; 6.40867 ; -6.73893
8.46615 ; 3.13568 ; -3.69737 ; -3.19175
8.41795 ; 7.56392 ; -1.03427 ; 0.156481
8.15986 ; 2.53649 ; -5.77961 ; 5.41001
2.95034 ; 2.32578 ; 3.55811 ; 2.56589
3.33154 ; 7.73228 ; -1.00425 ; -4.37055
2.92205 ; 2.35324 ; 3.44882 ; 1.62891
8.30686 ; 7.58837 ; -2.46645 ; -5.58162
8.04496 ; 7.25015 ; -6.09447 ; -6.77994
3.22038 ; 7.03885 ; 4.37738 ; -7.40974
3.21832 ; 6.94616 ; 4.21316 ; -7.49609
7.30199 ; 7.53515 ; 3.85358 ; -5.41842
8.13273 ; 2.56195 ; -5.92801 ; 5.5976
2.97718 ; 5.12661 ; 1.34087 ; 6.14131
8.26246 ; 7.76578 ; -0.195481 ; -2.62708
3.08082 ; 7.55898 ; 3.72352 ; -5.39711
8.0105 ; 2.68227 ; -6.44937 ; 6.26813
8.14255 ; 7.28529 ; -5.2534 ; -6.83296
3.66476 ; 2.82296 ; -2.90259 ; 6.82481
3.10136 ; 5.73621 ; 2.64946 ; -6.97641
3.11135 ; 2.67856 ; 1.85615 ; 6.97913
8.27309 ; 7.54667 ; -4.87973 ; -5.05743
3.19124 ; 5.37531 ; -1.50124 ; 5.82751
3.09421 ; 7.55403 ; 4.72992 ; -4.86884
8.01364 ; 2.6791 ; -6.4366 ; 6.25232
3.11242 ; 2.44913 ; 5.28858 ; 4.95998
8.34117 ; 7.63773 ; -3.13534 ; -4.70731
8.13122 ; 7.40594 ; -5.94272 ; -5.96075
7.91461 ; 2.57898 ; 2.34375 ; -1.63803
3.58904 ; 2.53577 ; 7.40921 ; 4.43399
3.17897 ; 4.02391 ; 4.48854 ; 6.9905
3.02992 ; 2.37505 ; 4.73435 ; 3.86335
8.26353 ; 7.49869 ; -4.25746 ; -5.89408
7.85126 ; 2.35849 ; -1.00144 ; 0.443006
8.23993 ; 7.49172 ; -4.84771 ; -5.74134
3.39494 ; 7.26604 ; 6.64755 ; -6.42594
7.04864 ; 6.70842 ; -7.10175 ; 3.92922
4.04662 ; 2.26918 ; -3.82051 ; 3.74042
7.98848 ; 2.71484 ; -6.4771 ; 6.45397
8.18996 ; 2.51983 ; -5.38795 ; 5.50136
3.15119 ; 2.52696 ; 5.14036 ; 5.90561
8.32213 ; 2.33958 ; -2.46865 ; 4.61451
8.01729 ; 6.79943 ; 2.10722 ; 3.17368
7.81761 ; 7.4653 ; -7.23413 ; -4.54936
3.53837 ; 2.68337 ; -2.2698 ; 6.59977
3.64588 ; 7.59308 ; 6.38531 ; -2.8085
7.98302 ; 2.67498 ; -6.65731 ; 6.09573
8.31275 ; 7.59181 ; -2.86704 ; -5.45281
7.85058 ; 2.87108 ; -6.83891 ; 6.94035
8.0661 ; 7.28481 ; -6.02738 ; -6.65531
8.24337 ; 2.34269 ; -0.895559 ; 5.15995
7.17322 ; 3.4303 ; 4.35591 ; 7.0091
8.47626 ; 3.51185 ; -3.31393 ; -3.68965
3.29025 ; 7.50511 ; 6.78585 ; -0.641186
7.71941 ; 2.97518 ; -7.13736 ; 7.08356
2.95297 ; 2.45908 ; 4.82801 ; 0.439736
8.19726 ; 7.46358 ; -5.44689 ; -5.72412
8.09624 ; 7.33974 ; -5.96528 ; -6.40051
3.31785 ; 7.29274 ; 6.16716 ; -6.51149
3.08508 ; 5.1995 ; 3.05092 ; -6.52629
7.07016 ; 7.22062 ; -7.46203 ; -5.7108
