6.3557 ; 6.0884 ; 5.21281 ; 5.09711
6.70168 ; 6.10769 ; 5.10388 ; 5.0646
7.32367 ; 6.2581 ; 4.77516 ; 4.93975
6.37558 ; 5.02107 ; 5.28846 ; -5.35607
7.44068 ; 6.45609 ; 4.67311 ; 4.82366
4.98352 ; 5.14572 ; 5.30388 ; 5.50205
6.34043 ; 2.03164 ; 5.31659 ; -0.508862
7.02224 ; 4.10813 ; 4.96576 ; -5.12502
6.36794 ; 7.84789 ; 5.27835 ; 2.13132
7.9844 ; 5.64386 ; -2.08064 ; 5.35273
4.7999 ; 5.63647 ; -5.20076 ; 5.21328
4.35045 ; 3.24655 ; -4.91342 ; -4.68787
4.00618 ; 3.43489 ; -4.72851 ; -4.77801
6.52237 ; 5.86222 ; -5.48553 ; -5.51877
5.55111 ; 7.16205 ; 5.68224 ; -3.31213
4.07688 ; 3.34328 ; -4.76286 ; -4.72975
3.12152 ; 7.52688 ; -3.36563 ; 2.40439
6.76545 ; 6.0703 ; 5.08469 ; 5.07213
6.87 ; 5.63005 ; 5.06325 ; 5.19265
4.18821 ; 3.47243 ; -4.84161 ; -4.77613
5.68258 ; 5.07793 ; 5.44761 ; -5.46943
7.20311 ; 3.61771 ; 4.83273 ; -4.90049
4.77905 ; 5.03582 ; -5.23615 ; -5.35221
7.01795 ; 6.52585 ; 4.92774 ; 4.8358
5.54874 ; 2.81734 ; -5.40496 ; -4.11842
6.57266 ; 8.08424 ; 5.15735 ; 1.01984
5.97126 ; 5.6513 ; 5.34325 ; 5.27834
5.64837 ; 5.78468 ; 5.32805 ; 5.2523
8.38306 ; 5.26355 ; 3.41628 ; 4.74996
3.50706 ; 2.03515 ; -3.91317 ; -2.58538
5.04434 ; 6.19283 ; -5.22008 ; 5.0428
7.49147 ; 7.28755 ; 4.50297 ; 4.1115
2.98771 ; 2.80684 ; -3.33161 ; -3.9837
3.17965 ; 5.97586 ; -3.83277 ; 5.03437
7.14872 ; 6.55273 ; 4.85493 ; 4.80529
5.90391 ; 4.32493 ; 5.31984 ; -5.29227
4.44803 ; 6.52236 ; 5.25226 ; -4.70711
6.75413 ; 6.15564 ; 5.08047 ; 5.04125
6.60616 ; 5.56791 ; -4.94081 ; -5.58711
6.37664 ; 4.79348 ; -5.29582 ; -5.52409
4.29888 ; 6.38544 ; -4.93047 ; 4.89857
6.76789 ; 4.50815 ; -5.00405 ; -5.40743
8.43449 ; 2.04091 ; -0.694359 ; 0.0371811
4.45577 ; 5.36233 ; -5.04774 ; 5.23019
4.54444 ; 3.33116 ; -5.01788 ; -4.76433
6.11119 ; 4.77858 ; 5.34988 ; -5.38262
6.98162 ; 3.80161 ; 4.96516 ; -5.01203
6.46125 ; 4.5729 ; 5.22818 ; -5.30513
6.51581 ; 3.10544 ; -5.44029 ; -2.04559
4.97377 ; 4.95739 ; -5.31189 ; -5.37982
4.54466 ; 5.81479 ; -5.08555 ; 5.14132
4.71875 ; 4.13678 ; -5.1609 ; -5.18276
6.13489 ; 4.06775 ; 5.2595 ; -5.18242
3.10839 ; 6.05721 ; -3.70768 ; 4.99392
5.01006 ; 5.27649 ; 5.19359 ; 5.45113
4.77554 ; 4.32711 ; -5.19869 ; -5.24781
6.35047 ; 4.74455 ; 5.27929 ; -5.34632
5.30731 ; 8.02968 ; -5.5027 ; 0.91182
6.82632 ; 4.89666 ; -4.9564 ; -5.58877
7.2385 ; 3.46218 ; 4.79203 ; -4.81054
6.8459 ; 3.0475 ; 4.9645 ; -4.52261
4.1865 ; 6.44325 ; -4.86312 ; 4.8567
4.22728 ; 3.76288 ; -4.90505 ; -4.98547
7.73871 ; 2.96668 ; 4.32816 ; -4.348
4.16182 ; 6.66527 ; -4.82189 ; 4.72413
5.06142 ; 8.00092 ; -5.30196 ; 2.41873
4.32589 ; 5.70168 ; 4.54324 ; 5.33351
4.13542 ; 3.45252 ; -4.81341 ; -4.80612
4.4853 ; 4.09354 ; -5.06175 ; -5.14561
3.93559 ; 6.84245 ; -4.64209 ; 4.56495
4.78185 ; 6.05961 ; -5.1579 ; 5.08261
7.97892 ; 6.70351 ; 4.11477 ; 4.58223
7.66521 ; 7.2348 ; -3.85482 ; 3.85161
6.97429 ; 3.57117 ; 4.94387 ; -4.90134
4.6159 ; 7.39832 ; 5.47843 ; -2.68453
5.42703 ; 3.81756 ; 5.23177 ; -5.06666
6.05914 ; 5.78943 ; 5.44983 ; -5.20217
5.74333 ; 3.5621 ; -5.24584 ; -4.92859
7.06614 ; 4.4967 ; -4.64512 ; -5.4493
4.79925 ; 3.75911 ; -5.15491 ; -5.03463
4.44506 ; 6.46521 ; -4.99272 ; 4.87334
4.25811 ; 3.59981 ; -4.90413 ; -4.90713
4.7728 ; 4.22651 ; -5.18821 ; -5.21861
4.3557 ; 3.72022 ; -4.96965 ; -4.9805
3.91716 ; 5.64207 ; 3.84001 ; 5.36981
7.27434 ; 3.51269 ; 4.7781 ; -4.83421
4.75631 ; 4.75837 ; 5.08137 ; -5.51739
6.40742 ; 5.48548 ; 5.25719 ; 5.26802
6.2836 ; 4.10268 ; 5.23461 ; -5.18834
3.60726 ; 4.31342 ; 2.82134 ; -5.34903
5.06946 ; 5.5413 ; -5.29429 ; 5.26379
6.38109 ; 4.09254 ; 5.21078 ; -5.17265
4.59749 ; 5.8056 ; 4.76524 ; 5.27426
8.60813 ; 3.04138 ; 1.56191 ; 4.4763
5.5993 ; 2.12094 ; -5.56689 ; -2.16348
5.86919 ; 3.68911 ; -5.65458 ; 4.72933
4.05022 ; 4.49872 ; 3.69151 ; -5.43692
5.85066 ; 2.9615 ; -5.71147 ; 3.03587
6.52381 ; 3.26021 ; -5.63606 ; 3.86963
4.17639 ; 6.53602 ; -4.84715 ; 4.805
7.54984 ; 5.70399 ; -3.47196 ; 5.32312
8.27069 ; 5.43956 ; -0.29762 ; 5.44063
4.71655 ; 3.77222 ; -5.12669 ; -5.03577
7.46611 ; 3.26584 ; 4.61772 ; -4.65131
4.22321 ; 6.60381 ; -4.86513 ; 4.76163
6.94306 ; 6.38328 ; 4.98084 ; 4.92097
7.89271 ; 3.1473 ; 3.93457 ; 4.03933
8.25366 ; 4.61203 ; 1.50592 ; -5.45113
4.91015 ; 6.04722 ; -5.20115 ; 5.09611
7.3247 ; 2.68413 ; 4.60374 ; 2.71811
4.44956 ; 6.20132 ; -5.02068 ; 4.99844
7.44163 ; 3.22424 ; 4.62844 ; -4.6253
6.46878 ; 6.99469 ; -5.17736 ; 4.30552
5.04503 ; 4.79516 ; 5.39835 ; 5.53574
7.79846 ; 5.14305 ; -2.27113 ; 5.56665
4.48789 ; 6.05061 ; -5.04877 ; 5.05876
3.09911 ; 4.80728 ; -3.46676 ; 5.41103
8.58048 ; 4.82345 ; 2.3891 ; 5.5611
7.47542 ; 5.75637 ; 4.68141 ; 5.11866
4.08664 ; 6.70317 ; -4.76927 ; 4.68871
6.70353 ; 7.85002 ; -5.59338 ; 1.46033
5.42703 ; 3.9017 ; -5.52791 ; 4.83725
4.93303 ; 2.39206 ; -5.18483 ; -3.64268
5.71056 ; 5.95936 ; 5.30815 ; 5.17752
4.67741 ; 5.84877 ; 5.17451 ; 3.42847
6.78626 ; 3.79648 ; 5.04648 ; -5.02844
4.47017 ; 6.00413 ; -5.04365 ; 5.07274
7.05789 ; 6.33308 ; 4.92974 ; 4.9332
6.00701 ; 5.77982 ; 5.32183 ; 5.23398
5.9312 ; 5.93972 ; 5.29337 ; 5.17722
7.28206 ; 3.44744 ; 4.76561 ; -4.79622
3.90978 ; 3.16576 ; -4.61802 ; -4.57394
4.45842 ; 4.59956 ; -5.06906 ; -5.28254
4.8945 ; 5.46449 ; 5.20383 ; -5.58507
8.28737 ; 5.51935 ; -1.62295 ; -5.81476
4.25747 ; 6.5065 ; -4.89587 ; 4.8318
7.12523 ; 3.47116 ; 4.85725 ; -4.82896
2.74849 ; 5.35769 ; -0.474554 ; 5.48737
5.35224 ; 5.72426 ; -5.33294 ; 5.24216
8.57176 ; 4.57849 ; 0.131683 ; -5.48959
7.89569 ; 7.10568 ; 3.72611 ; -3.67877
5.06551 ; 2.33165 ; -5.24553 ; -3.50644
7.19848 ; 5.67258 ; 4.80457 ; -5.1934
5.85899 ; 5.83449 ; 5.32847 ; 5.20328
3.86855 ; 3.18618 ; -4.58871 ; -4.58328
4.79365 ; 3.85375 ; -5.16123 ; -5.07793
8.00209 ; 7.24619 ; 3.96876 ; 4.0429
6.668 ; 4.1633 ; 5.1242 ; -5.17183
6.10149 ; 4.98235 ; -5.44481 ; -5.51502
6.21385 ; 4.3065 ; 5.27563 ; -5.25749
2.93084 ; 5.48837 ; -3.24372 ; 5.28006
4.1763 ; 3.00285 ; -4.78041 ; -4.46481
5.30918 ; 3.24661 ; -5.50803 ; 3.62091
5.85845 ; 3.8399 ; 5.45425 ; 1.29166
3.21019 ; 4.66822 ; -3.84828 ; -5.33526
7.35719 ; 3.23416 ; 4.68834 ; -4.64391
7.43831 ; 3.27451 ; 4.63863 ; -4.66172
4.20596 ; 3.58239 ; -4.87272 ; -4.89063
6.76569 ; 5.97718 ; 5.08866 ; 5.10551
7.78225 ; 4.38021 ; -2.95689 ; -5.37909
4.08159 ; 3.3877 ; -4.77155 ; -4.75866
7.09171 ; 6.23786 ; 4.91922 ; 4.97435
2.71969 ; 7.6926 ; -2.28042 ; 3.00574
7.49281 ; 6.8251 ; 4.58691 ; 4.57163
4.69434 ; 5.99129 ; -5.13534 ; 5.09763
4.95119 ; 4.8221 ; -5.26264 ; -4.32857
5.0506 ; 8.00925 ; -5.18476 ; 0.197682
6.96532 ; 3.62649 ; 4.95379 ; -4.93176
7.09352 ; 3.30513 ; 4.85428 ; 4.0079
6.68835 ; 4.08217 ; 5.10869 ; -5.14691
4.21426 ; 6.64906 ; -4.85434 ; 4.74108
5.41295 ; 4.02748 ; 5.25496 ; -5.18195
6.83173 ; 5.27817 ; 5.0906 ; 5.24574
4.83231 ; 6.67339 ; -5.13624 ; 4.7545
4.31425 ; 4.0345 ; -4.94445 ; -5.11614
7.51313 ; 5.86005 ; 4.64904 ; 5.09079
3.04523 ; 3.21214 ; 1.94095 ; -3.96377
5.13028 ; 6.30404 ; -5.24961 ; 4.96556
5.99954 ; 5.2674 ; -5.44685 ; -5.53213
7.67851 ; 7.58969 ; 4.2132 ; 3.61392
6.87242 ; 2.78885 ; 4.93133 ; -4.25528
4.03017 ; 1.98081 ; -4.50684 ; -0.0981525
5.21517 ; 5.2402 ; 5.37827 ; 5.45793
2.80076 ; 7.787 ; -2.54019 ; 2.79948
7.32062 ; 6.70876 ; 4.72732 ; 4.68246
4.16275 ; 6.55874 ; -4.83626 ; 4.79041
4.69495 ; 5.79386 ; -5.15091 ; 5.16029
7.26874 ; 3.3405 ; 4.75884 ; -4.73016
6.82331 ; 3.67352 ; -4.8428 ; -4.9645
3.68477 ; 2.64521 ; -4.15498 ; 2.67873
5.51959 ; 6.34145 ; -5.2898 ; 4.9675
5.03645 ; 3.83743 ; -5.25112 ; -4.9696
5.9323 ; 7.36236 ; -5.37988 ; 3.94845
4.46479 ; 6.31878 ; -5.01709 ; 4.94814
6.88651 ; 4.01883 ; 5.0251 ; -5.10577
4.48211 ; 3.67648 ; -5.02453 ; -4.97199
3.52285 ; 5.13429 ; -4.27121 ; 5.26636
6.11464 ; 2.21092 ; -5.67887 ; -1.96107
3.01655 ; 5.58724 ; -3.19921 ; 5.27162
2.99183 ; 3.00627 ; 1.65134 ; -4.10218
5.42263 ; 7.84763 ; -5.43413 ; 2.94038
7.09474 ; 3.60895 ; 4.88921 ; -4.90912
4.32531 ; 3.69828 ; -4.9521 ; -4.96651
4.20518 ; 4.35917 ; 4.7315 ; 5.60747
6.19524 ; 3.8351 ; 5.22598 ; -5.07383
6.76812 ; 3.87448 ; 5.06102 ; -5.06182
7.00959 ; 5.07147 ; -4.57685 ; 5.55784
6.72928 ; 6.26734 ; 5.13132 ; -4.60117
5.62633 ; 7.55145 ; 5.69808 ; -1.61081
8.52553 ; 5.59439 ; 3.04349 ; 5.25315
4.43119 ; 3.64975 ; -4.99861 ; -4.95361
4.29432 ; 3.47342 ; -4.90832 ; -4.83818
6.1993 ; 6.15057 ; 5.24501 ; 5.07801
3.9847 ; 6.76898 ; -4.69003 ; 4.62803
7.35564 ; 6.72762 ; 4.70149 ; 4.66471
7.26436 ; 7.91745 ; 4.57606 ; -0.861181
7.15201 ; 7.22406 ; -5.32755 ; -3.58533
4.9362 ; 2.36353 ; -5.31316 ; 1.15955
4.54199 ; 5.8023 ; 4.7868 ; 5.2788
6.71414 ; 3.96873 ; 5.08996 ; -5.10314
6.92194 ; 5.71322 ; 5.03397 ; 5.17316
6.82695 ; 3.8164 ; 5.03282 ; -5.03342
5.96565 ; 8.02575 ; 5.45937 ; 2.02531
4.63692 ; 3.86717 ; 4.82553 ; -5.03978
7.44412 ; 7.81368 ; -5.04139 ; -1.03275
5.21962 ; 4.4992 ; -5.41864 ; 5.23303
6.44811 ; 4.20667 ; 5.20188 ; -5.21155
4.78636 ; 5.94471 ; -5.17221 ; 5.12269
6.46184 ; 3.26709 ; 5.1245 ; -4.71601
4.54598 ; 4.38076 ; -5.10549 ; -5.2361
4.43218 ; 3.81745 ; -5.0162 ; -5.03212
5.35149 ; 5.06631 ; -5.40981 ; 5.34961
4.45524 ; 3.98474 ; -5.0383 ; -5.10398
4.59886 ; 6.30709 ; -5.07346 ; 4.96439
4.10186 ; 3.50122 ; -4.7995 ; -4.83005
3.06673 ; 5.89042 ; -3.61991 ; 5.08138
8.31248 ; 8.14479 ; 2.76345 ; 0.352236
3.54372 ; 2.61163 ; 2.67292 ; 3.03283
6.49967 ; 4.12466 ; -5.10627 ; -5.25395
5.04477 ; 4.82583 ; -5.33451 ; 5.28955
7.35387 ; 3.39334 ; 4.71273 ; -4.75322
5.4243 ; 3.80603 ; -5.30396 ; -5.07703
7.01423 ; 2.16835 ; -5.4967 ; 0.208239
4.95611 ; 6.1638 ; -5.20295 ; 5.05224
4.68142 ; 7.09779 ; -5.05027 ; 4.38938
5.03481 ; 5.84947 ; -5.37635 ; -5.12421
4.63558 ; 2.73083 ; -5.02127 ; -4.19753
5.49224 ; 4.34917 ; -5.3688 ; -5.31664
6.71549 ; 5.98492 ; 5.10986 ; 5.10637
6.96702 ; 3.79872 ; 4.97117 ; -5.01235
6.89261 ; 6.19022 ; 5.02236 ; 5.01447
3.06269 ; 6.00272 ; -3.61711 ; 5.02435
7.52228 ; 4.91652 ; 4.60392 ; -5.28684
6.7324 ; 5.68778 ; 5.1232 ; 5.19402
4.65957 ; 6.34488 ; -5.09127 ; 4.95151
5.57241 ; 4.37241 ; 5.33139 ; -5.32896
7.52622 ; 5.74996 ; -3.68736 ; 5.30062
5.80501 ; 4.74814 ; -5.43771 ; -5.45778
6.46363 ; 5.93322 ; 5.20082 ; 5.1468
2.98687 ; 7.92974 ; 2.00569 ; -0.869725
4.2334 ; 3.40168 ; 4.44766 ; -4.69344
7.49543 ; 6.68106 ; 4.60509 ; 4.67439
7.46984 ; 6.34588 ; 4.66055 ; 4.88062
4.3246 ; 3.78801 ; -4.96087 ; -5.00752
4.65607 ; 6.41626 ; -5.08555 ; 4.91381
5.3961 ; 4.49378 ; 5.54833 ; 5.43159
5.40303 ; 7.02626 ; -5.38492 ; 3.922
6.65752 ; 6.30885 ; -4.92721 ; 4.95779
4.96052 ; 5.51678 ; -5.33199 ; -5.29466
6.58041 ; 4.2775 ; 5.1656 ; -5.22036
4.21179 ; 6.48506 ; -4.87336 ; 4.83756
5.59749 ; 5.28205 ; -5.50897 ; -5.46532
4.74414 ; 6.11744 ; -5.14362 ; 5.05204
8.43041 ; 4.06191 ; 2.86637 ; -5.12215
7.3817 ; 2.08569 ; 4.48181 ; 0.571791
5.1114 ; 4.16116 ; -5.25952 ; -5.22486
7.20094 ; 3.74928 ; 4.84542 ; -4.96538
5.65808 ; 5.132 ; 5.46572 ; -5.47795
7.00291 ; 6.34435 ; 4.95398 ; 4.89339
6.30534 ; 5.91386 ; 5.24724 ; 5.16687
6.11532 ; 2.00054 ; 5.4342 ; -1.47329
7.27919 ; 3.42227 ; 4.76367 ; -4.78197
4.46825 ; 3.78757 ; -5.02936 ; -5.02277
5.63536 ; 4.18225 ; 5.32758 ; -5.23424
5.22153 ; 4.51817 ; -5.33703 ; -4.65077
4.12233 ; 8.12303 ; -4.61104 ; 1.80098
6.42312 ; 6.85308 ; 5.31437 ; -3.61824
5.45218 ; 4.29708 ; 5.52526 ; 5.33859
6.89689 ; 3.95541 ; 5.01628 ; -5.07961
5.1424 ; 4.81879 ; -5.35846 ; -5.39258
6.67674 ; 5.89923 ; -4.75862 ; 5.20861
5.15362 ; 5.1206 ; -5.38475 ; -5.39401
5.8211 ; 6.20638 ; 5.2923 ; 5.05894
6.98531 ; 6.60335 ; 4.93519 ; 4.79194
5.00431 ; 7.08409 ; -5.17129 ; 4.39967
5.05854 ; 7.20634 ; -5.19804 ; 4.26093
3.61124 ; 6.3132 ; 2.85201 ; 4.91792
6.94737 ; 3.89292 ; 4.98917 ; -5.05235
5.83514 ; 2.10428 ; -5.72431 ; -0.33295
5.10837 ; 5.28857 ; 5.2871 ; 5.45366
5.16609 ; 6.10655 ; -5.25897 ; 5.08579
7.14206 ; 3.64652 ; 4.86929 ; -4.92233
6.67722 ; 6.65013 ; 5.06744 ; 4.78087
7.52483 ; 3.06126 ; -4.06701 ; -4.31932
5.48916 ; 7.94673 ; -5.52902 ; 2.11375
5.7634 ; 3.16946 ; -5.27549 ; -4.61843
6.59918 ; 5.95622 ; 5.15484 ; 5.12665
6.96388 ; 2.14511 ; -5.56807 ; 0.194434
4.82575 ; 5.89713 ; -5.1756 ; 5.14175
7.13684 ; 3.65287 ; 4.87228 ; -4.92563
4.63443 ; 4.08644 ; -5.12491 ; -5.15721
6.04712 ; 5.88781 ; 5.30292 ; 5.19235
6.94924 ; 6.2481 ; 4.99187 ; 4.98424
4.10089 ; 6.3075 ; 4.82726 ; -5.33548
3.60727 ; 4.30639 ; -4.41209 ; -5.18186
4.86955 ; 2.4929 ; -5.21095 ; -2.43463
4.79195 ; 4.42914 ; -5.21243 ; -5.27699
6.37556 ; 6.2716 ; 5.19059 ; 5.01343
5.8188 ; 5.44332 ; 3.36026 ; -5.42618
6.56933 ; 6.19837 ; 5.14128 ; 5.03744
4.14302 ; 6.4191 ; -4.83885 ; 4.86453
8.23256 ; 2.6965 ; 3.21331 ; 3.10338
7.79823 ; 4.26533 ; -3.06213 ; -5.33904
7.14789 ; 3.56451 ; 4.85661 ; -4.87974
6.75077 ; 3.90973 ; 5.07064 ; -5.07701
4.71214 ; 3.74668 ; -5.12437 ; -5.02357
5.83174 ; 4.12898 ; 5.31412 ; -5.21635
4.22952 ; 3.42081 ; 5.05435 ; 3.0902
7.64292 ; 5.73436 ; 4.42263 ; 5.16961
7.18659 ; 3.20578 ; -4.24537 ; -4.46739
3.98272 ; 5.23676 ; -3.73726 ; 5.35362
7.24384 ; 3.72424 ; 4.81795 ; -4.94916
5.94899 ; 6.14951 ; 5.28501 ; 5.08601
7.31579 ; 3.32189 ; 4.72718 ; -4.71187
6.96202 ; 6.54274 ; 4.95304 ; 4.83158
5.32247 ; 3.89831 ; 5.21794 ; -5.11109
3.17845 ; 2.69744 ; 2.63644 ; -3.54345
6.31294 ; 6.68833 ; 5.33929 ; -2.29903
3.90649 ; 4.51974 ; -4.61974 ; 5.19059
7.50732 ; 3.22977 ; 4.58105 ; -4.61892
4.66644 ; 5.53649 ; -5.18768 ; -5.25461
6.77389 ; 6.17424 ; 5.07181 ; 5.0327
6.9446 ; 6.42754 ; 4.97492 ; 4.89835
4.35955 ; 6.47179 ; -4.95186 ; 4.86125
5.30754 ; 8.02768 ; -5.49547 ; 1.09983
8.37933 ; 6.14441 ; 3.50215 ; 4.93621
