3.74808 ; 6.47205 ; 0.27621 ; -0.0804713
5.02077 ; 4.58213 ; -0.508868 ; -0.718493
4.10985 ; 5.07073 ; -0.354187 ; -0.954487
7.77864 ; 5.24681 ; 0.399876 ; 0.222855
3.80522 ; 6.43512 ; -0.933397 ; -0.172207
7.65743 ; 4.50241 ; 0.535009 ; -0.0737285
7.0295 ; 7.24311 ; 1.14623 ; 1.11463
4.48978 ; 5.43014 ; -1.12925 ; 0.425216
4.68881 ; 4.11759 ; 0.311219 ; -0.0759501
4.06008 ; 7.30069 ; -0.885033 ; 0.213368
7.04882 ; 5.04701 ; 1.20496 ; 0.011986
7.28264 ; 7.43977 ; -0.0635747 ; -0.885763
4.64625 ; 7.76686 ; -0.873748 ; -0.546185
7.34004 ; 4.17405 ; 0.92234 ; -1.07487
6.16598 ; 3.58115 ; 0.260665 ; -0.0830456
4.12219 ; 3.5826 ; -1.17294 ; -0.992105
3.60316 ; 4.87249 ; -0.23548 ; -0.799967
7.04624 ; 4.98957 ; 1.32129 ; -0.0135957
4.70931 ; 3.71016 ; -0.986062 ; -1.15784
6.952 ; 3.59943 ; 0.717281 ; -0.803944
4.40591 ; 4.57304 ; -0.90364 ; -1.08492
3.78579 ; 5.89291 ; -0.365735 ; 0.149427
6.46561 ; 7.73058 ; 0.0817837 ; -0.213198
7.00212 ; 4.07072 ; 0.139084 ; -1.04367
7.21251 ; 4.86158 ; 0.731842 ; -0.351802
5.61409 ; 3.479 ; -0.163695 ; -0.551738
5.47707 ; 7.32934 ; -0.456498 ; 0.970485
7.48836 ; 4.72881 ; -0.0578611 ; -0.877427
6.52729 ; 5.76787 ; -0.0327796 ; -0.646429
3.91658 ; 5.82743 ; -0.548936 ; -0.226177
3.81906 ; 3.78435 ; -0.840551 ; -0.673525
7.22947 ; 6.26188 ; 0.120179 ; 0.0808459
6.32553 ; 3.88037 ; 0.787159 ; -0.874918
7.38972 ; 5.72766 ; 1.08592 ; -0.505995
5.9595 ; 5.42558 ; -0.00214306 ; -0.273503
6.74781 ; 4.72912 ; 0.604995 ; -1.06713
4.33154 ; 6.40472 ; 0.32265 ; -0.410912
3.80984 ; 6.81896 ; -0.991311 ; -0.28602
5.5586 ; 3.98904 ; 0.126498 ; -0.971107
5.58804 ; 4.9056 ; -0.321127 ; -0.0240559
5.38629 ; 3.35611 ; -0.547901 ; -0.203367
6.17681 ; 5.47936 ; 0.710797 ; 0.705943
7.23883 ; 6.42628 ; -0.245605 ; -0.262578
4.0533 ; 6.36763 ; -1.42451 ; 1.10357
4.72839 ; 5.80026 ; 0.0546329 ; 0.411057
6.54304 ; 4.24991 ; 1.08089 ; -0.000757784
6.02913 ; 6.44557 ; -0.451092 ; -0.0813509
3.68486 ; 6.48875 ; -0.458723 ; -0.340441
7.32019 ; 4.32544 ; 0.999866 ; -0.146559
5.94424 ; 5.35925 ; 0.227717 ; 0.150695
7.47845 ; 5.91704 ; 0.919287 ; 0.455246
4.05042 ; 6.69289 ; -0.633711 ; 1.29707
4.04013 ; 3.29156 ; -0.776196 ; -0.328587
5.91681 ; 4.8565 ; 0.133057 ; -0.796691
5.30684 ; 7.10031 ; 0.587686 ; 0.923166
5.45424 ; 6.79213 ; -0.193852 ; 0.6519
6.74262 ; 6.79741 ; 0.186142 ; 1.26744
7.29467 ; 5.38118 ; 0.831161 ; -0.218803
4.53942 ; 6.76556 ; -0.87087 ; 0.625439
7.07911 ; 7.00956 ; 0.0869464 ; 1.12858
5.76501 ; 3.48804 ; -0.0867886 ; -1.19964
4.48747 ; 6.55428 ; -1.01541 ; -0.215376
7.07244 ; 7.02016 ; 0.980855 ; 1.15615
7.12875 ; 3.54321 ; 0.861702 ; -0.525252
5.42418 ; 3.68682 ; 0.537984 ; -1.35477
5.79707 ; 6.46126 ; -0.313266 ; 1.2251
4.60639 ; 6.87242 ; 0.267955 ; 0.939249
6.53713 ; 7.66377 ; 0.692565 ; 0.0635694
3.98745 ; 6.24751 ; -1.27174 ; 0.384549
6.47202 ; 6.36813 ; 1.13558 ; 0.590889
5.05231 ; 4.61504 ; -0.352362 ; -1.26256
4.35859 ; 6.74827 ; -1.04889 ; 1.37353
5.23895 ; 6.07673 ; 0.475841 ; 0.414351
5.46039 ; 5.86573 ; -0.396189 ; -0.367055
3.87319 ; 3.38375 ; -0.0282117 ; -0.270558
3.51094 ; 5.87508 ; -0.812847 ; 0.858051
4.21117 ; 5.21862 ; -0.339235 ; -0.734442
7.62113 ; 4.75971 ; 0.583835 ; -0.0327648
5.49044 ; 6.62463 ; -0.604086 ; 1.05235
3.59615 ; 6.31773 ; -0.472079 ; -0.43434
5.73364 ; 7.41838 ; 0.833497 ; 0.593936
6.43903 ; 5.37126 ; 0.428588 ; 0.218945
6.32552 ; 3.71714 ; 1.04338 ; -1.42717
3.69347 ; 7.02722 ; -0.594351 ; 0.732861
6.44132 ; 7.4511 ; 0.510158 ; 0.00567147
6.46946 ; 7.47784 ; 0.286229 ; 0.421469
5.51509 ; 6.96884 ; -0.833625 ; -0.0303413
6.58903 ; 3.90529 ; 0.237214 ; -1.24241
5.46515 ; 7.60935 ; -0.685894 ; -0.234867
6.78654 ; 7.01329 ; 1.28815 ; 0.993144
5.56448 ; 6.61686 ; -0.297463 ; 0.888953
5.70966 ; 3.49574 ; -0.393216 ; -0.702327
7.66101 ; 4.91284 ; -0.156705 ; -0.657579
4.71098 ; 7.09747 ; -0.681195 ; -0.128501
4.19276 ; 7.25221 ; -0.396476 ; 1.22111
3.47566 ; 5.53701 ; 0.0964248 ; 0.624651
3.3837 ; 3.71648 ; 0.679491 ; -0.528337
4.56563 ; 3.8962 ; -0.869681 ; -1.50446
5.90194 ; 3.92976 ; 0.0749869 ; -1.47313
3.62574 ; 4.05401 ; -0.0341392 ; 0.409037
6.26006 ; 5.16327 ; 0.661983 ; -0.298476
6.94551 ; 6.58229 ; 0.0796968 ; 0.177512
5.65839 ; 6.34069 ; -0.563869 ; -0.0121216
5.88061 ; 5.5769 ; 0.608422 ; 0.163073
6.43822 ; 4.16728 ; 0.461321 ; -0.745739
7.69984 ; 4.29118 ; -0.495999 ; -0.464485
4.50037 ; 3.82834 ; 0.128646 ; -1.35406
6.99508 ; 7.67273 ; 0.595577 ; -0.241916
3.51381 ; 5.74723 ; -0.647912 ; 0.301602
5.55477 ; 4.34532 ; -0.44687 ; -1.03282
6.90854 ; 7.3248 ; 1.2495 ; 1.10757
6.45786 ; 6.84357 ; 0.550244 ; -0.0255592
4.71378 ; 5.39027 ; -0.671995 ; -0.286247
5.87791 ; 6.43304 ; 0.915672 ; 1.27063
4.39381 ; 7.76029 ; -0.824765 ; -0.152758
5.46903 ; 4.82618 ; -0.671062 ; -1.20637
6.35304 ; 5.74671 ; 1.21476 ; 0.683114
6.19893 ; 7.30724 ; 1.02988 ; 0.0210259
7.43215 ; 6.78178 ; 0.0973404 ; -0.114535
6.52774 ; 4.28108 ; 0.514206 ; -0.193105
6.39321 ; 4.82223 ; 0.3992 ; -0.40324
6.1844 ; 6.17251 ; -0.197843 ; -0.384944
5.21085 ; 4.38081 ; -0.0732529 ; -0.411498
4.53925 ; 3.56645 ; -0.980922 ; -1.21542
4.12115 ; 6.92623 ; 0.228891 ; 0.150555
4.19186 ; 5.33602 ; -0.679419 ; 0.049603
5.09586 ; 6.51907 ; -0.281736 ; 0.810122
5.69219 ; 6.10601 ; 0.459366 ; -0.172925
3.26648 ; 5.52553 ; -0.482851 ; 0.690731
6.85549 ; 3.86587 ; 0.857846 ; -1.29734
7.48876 ; 3.7169 ; 0.554376 ; -0.996715
6.14772 ; 4.1686 ; -0.0368806 ; -0.524565
4.62997 ; 5.60985 ; -0.124837 ; -0.00690816
4.63841 ; 3.81921 ; -0.104145 ; -1.21024
5.33558 ; 7.09369 ; 0.385856 ; 0.291174
4.1277 ; 3.90089 ; -0.39424 ; -0.731899
6.73499 ; 3.32846 ; 1.06574 ; -0.556821
6.19864 ; 7.4476 ; 1.026 ; -0.0794503
6.12151 ; 5.82923 ; 0.170192 ; -0.270347
3.45417 ; 4.37109 ; -0.619075 ; -0.761996
6.82194 ; 3.82707 ; 0.584327 ; -1.35341
4.16965 ; 4.37522 ; -0.246194 ; -1.373
4.5979 ; 3.56608 ; -0.977229 ; -1.23202
7.75525 ; 4.30216 ; 0.0177386 ; -0.114592
7.76078 ; 5.69724 ; 0.0510348 ; 0.479875
4.47628 ; 7.48521 ; 0.444526 ; 0.411169
3.32952 ; 3.87 ; 0.393668 ; -0.935538
7.45128 ; 3.85544 ; -0.878502 ; 0.91826
3.57759 ; 7.09845 ; -0.335871 ; -0.332718
5.07287 ; 4.32085 ; 0.300661 ; -1.37928
6.87227 ; 6.91949 ; 1.42648 ; 0.151951
3.59147 ; 3.40951 ; -0.349238 ; -0.262949
4.92014 ; 3.48435 ; 0.279659 ; -0.852875
3.46421 ; 6.983 ; 0.355419 ; -0.443289
4.86614 ; 6.93398 ; -0.0415842 ; -0.150351
4.97891 ; 5.28312 ; -0.734653 ; -0.874091
4.55731 ; 4.76171 ; -0.594113 ; -1.09846
7.35527 ; 4.09473 ; 0.768941 ; 0.245269
6.00131 ; 4.46749 ; 0.173703 ; -0.716334
6.89875 ; 5.25151 ; 0.808127 ; 0.634158
6.50466 ; 4.17565 ; 0.23714 ; -1.01964
5.10355 ; 5.7621 ; 0.0707535 ; 0.632015
3.86809 ; 5.08825 ; -1.41879 ; 0.0260907
3.6627 ; 4.36874 ; -1.05158 ; 0.255849
3.96939 ; 7.45117 ; -0.698054 ; -0.227354
3.70575 ; 3.53148 ; -0.361781 ; -0.512755
4.84693 ; 3.80462 ; -0.0105267 ; -0.524019
3.76721 ; 3.58876 ; -0.406182 ; -0.693275
6.78826 ; 6.97845 ; 1.38236 ; 0.191407
6.97084 ; 3.76968 ; -0.346632 ; -0.33443
6.73022 ; 3.77152 ; 1.3288 ; -1.05483
7.2675 ; 6.23167 ; 0.378848 ; 0.289367
7.00215 ; 3.62493 ; 1.214 ; -0.738168
6.47592 ; 3.25041 ; 1.1197 ; -0.284245
3.79039 ; 6.75332 ; -0.919456 ; 0.789345
7.28851 ; 5.0649 ; 0.460746 ; -0.0639613
6.43864 ; 7.53721 ; 0.885342 ; 0.0796747
4.704 ; 6.79869 ; -1.23303 ; 1.22794
3.62214 ; 6.06677 ; -0.689328 ; 0.64927
4.14567 ; 6.5723 ; -0.826274 ; 0.960197
6.24048 ; 4.72315 ; 0.422547 ; 0.180388
3.75262 ; 6.21593 ; -0.993216 ; 0.700112
4.05693 ; 6.00226 ; -0.853185 ; 0.311401
4.0515 ; 7.21914 ; 0.212504 ; 0.122952
4.59232 ; 7.71106 ; -1.03832 ; 0.305913
4.94216 ; 7.02961 ; -0.445 ; -0.0396159
4.54822 ; 3.26065 ; -0.477749 ; 0.178567
6.92932 ; 3.64738 ; -0.36984 ; 0.291784
5.7068 ; 5.27602 ; 0.770727 ; -0.534294
7.29005 ; 6.10406 ; -0.0100633 ; -0.277033
4.95663 ; 6.62332 ; -0.776625 ; 0.668577
5.19914 ; 3.20359 ; -0.320006 ; -0.46002
4.26834 ; 5.9702 ; -0.178621 ; -0.318567
5.27159 ; 6.98677 ; -0.902032 ; 1.43603
3.96055 ; 7.31621 ; -0.242166 ; 0.784075
7.45182 ; 4.45191 ; -0.39151 ; 0.461063
4.91672 ; 5.00693 ; -0.0388994 ; -0.525954
6.4215 ; 7.16733 ; 0.800411 ; 1.18315
5.0066 ; 7.55495 ; -0.481613 ; 0.780912
4.24995 ; 7.37934 ; 0.0039306 ; 0.971246
6.1974 ; 6.00343 ; 0.630231 ; -0.140957
4.76549 ; 6.78376 ; -0.787322 ; 0.369631
5.05883 ; 6.12321 ; -0.913604 ; -0.217286
3.30721 ; 6.20419 ; 0.46867 ; -0.387994
3.92658 ; 4.8982 ; -0.996368 ; -0.708519
4.16738 ; 6.61972 ; -0.501496 ; 0.939124
3.37824 ; 6.08581 ; -0.311443 ; 0.866867
6.59594 ; 7.17052 ; 0.775049 ; -0.0901684
7.08438 ; 5.31617 ; 0.743316 ; -0.246855
7.33046 ; 4.37729 ; 0.654673 ; -0.120857
4.23578 ; 7.28058 ; 0.155695 ; 0.957334
7.60269 ; 6.75345 ; -0.0480675 ; 0.380883
6.91459 ; 7.2761 ; 1.17924 ; 0.795803
6.26126 ; 7.28479 ; 0.432432 ; -0.102301
6.94857 ; 3.85881 ; -0.169139 ; 0.00627786
3.38898 ; 4.46972 ; 0.480748 ; 0.656631
5.55084 ; 3.67964 ; 0.546985 ; -0.818415
6.00755 ; 3.59952 ; 0.383403 ; -1.33629
4.36417 ; 4.50708 ; -1.14041 ; -0.560438
4.84391 ; 7.76364 ; 0.101549 ; -0.384327
7.46059 ; 4.17474 ; 0.554623 ; 0.291558
6.63172 ; 6.29882 ; 1.11904 ; -0.113952
4.02918 ; 7.23928 ; -1.33394 ; 0.925685
4.64438 ; 3.35815 ; -1.17172 ; -0.787889
5.12835 ; 4.55698 ; -0.369297 ; -0.513646
5.11549 ; 6.26814 ; 0.35624 ; 0.752641
5.27675 ; 4.18497 ; -0.396897 ; -0.607485
6.11564 ; 5.43869 ; -0.0642849 ; -0.398435
3.68514 ; 3.38188 ; 0.280113 ; 0.450974
3.9559 ; 3.56712 ; -1.05075 ; -0.295245
5.04064 ; 4.96649 ; -0.817595 ; -1.01086
7.46652 ; 4.75355 ; 0.201374 ; -0.367536
4.43147 ; 4.96195 ; -0.406219 ; -0.168317
7.00176 ; 4.96522 ; 0.390991 ; -0.130455
6.45613 ; 6.33962 ; 1.14026 ; -0.113708
5.46831 ; 5.91659 ; 0.582072 ; 0.874182
5.08709 ; 6.32218 ; 0.259144 ; 0.384485
7.491 ; 5.52746 ; 0.357773 ; -0.0587274
6.15806 ; 3.53105 ; 0.969802 ; -0.765623
7.54019 ; 4.92727 ; -0.33572 ; 0.528736
7.21688 ; 3.71395 ; -0.211576 ; 0.234514
3.88099 ; 3.86105 ; 0.143914 ; -0.29195
5.79631 ; 7.73564 ; -0.112634 ; 0.426059
4.76584 ; 5.41671 ; -0.307764 ; 0.17758
3.64947 ; 3.67023 ; -0.0926661 ; 0.0767204
5.65981 ; 7.30627 ; -0.349068 ; -0.190368
6.19737 ; 4.66514 ; 0.858461 ; -1.30029
6.7654 ; 7.29883 ; -0.653213 ; -0.493362
5.01448 ; 6.14403 ; 0.282133 ; -0.291381
3.25277 ; 5.34168 ; 0.445994 ; -0.132201
5.60709 ; 4.32769 ; 0.252949 ; -0.920394
7.37026 ; 4.0277 ; 0.742215 ; -0.00847498
5.26928 ; 6.7899 ; -0.508351 ; 0.762523
6.31098 ; 3.55899 ; 0.194355 ; -0.65161
3.75828 ; 7.01135 ; -0.352058 ; -0.554503
7.15532 ; 4.51745 ; 1.4263 ; 0.262141
7.78359 ; 6.46895 ; -0.513031 ; 0.717297
3.46748 ; 5.22139 ; -0.323017 ; -0.631727
5.59402 ; 3.17114 ; 0.274329 ; 0.128809
5.18185 ; 7.50226 ; -0.763385 ; 0.455823
6.95808 ; 5.58893 ; 1.16988 ; 0.13216
4.07174 ; 5.32784 ; -0.0764065 ; -0.408685
5.08687 ; 4.50717 ; -0.0629622 ; -0.327473
5.25728 ; 4.67468 ; -0.378675 ; -0.904505
6.98238 ; 6.01841 ; -0.0137529 ; 1.07781
5.81335 ; 6.73059 ; 0.833164 ; 1.2136
6.86987 ; 6.9577 ; 1.30482 ; 0.924281
6.45347 ; 4.8901 ; 1.26537 ; -0.871343
7.42021 ; 7.00162 ; -0.139911 ; -0.242762
3.44744 ; 6.93413 ; 0.124343 ; 0.180806
4.34671 ; 7.30432 ; -0.182949 ; 1.04559
7.5315 ; 4.8463 ; -0.198749 ; 0.368026
4.07048 ; 5.60679 ; -0.936102 ; 0.574222
6.10887 ; 6.47466 ; 1.04135 ; 0.656086
4.44618 ; 5.24004 ; -0.222816 ; -0.673819
3.42496 ; 5.4682 ; -0.074509 ; 0.0405596
4.55176 ; 4.67698 ; -0.290623 ; -1.13475
3.38117 ; 6.19474 ; -0.227615 ; -0.0799189
6.09003 ; 3.42783 ; -0.0964054 ; -0.741057
4.00759 ; 4.22779 ; -0.346036 ; 0.183671
6.21019 ; 6.70409 ; 1.19681 ; 0.374374
3.62518 ; 5.92399 ; -1.04695 ; 0.476136
6.00342 ; 5.82296 ; 0.372135 ; -0.547639
6.53317 ; 5.90733 ; 0.747378 ; 0.636853
3.73347 ; 4.64418 ; -0.707202 ; -1.28126
7.46116 ; 3.76759 ; 0.518023 ; -0.466335
3.29981 ; 4.08746 ; -0.279597 ; -0.528779
6.55499 ; 6.42726 ; 0.766277 ; 0.435958
6.89733 ; 5.11309 ; 0.539801 ; 0.415273
6.98304 ; 4.09941 ; 0.463851 ; -0.279931
4.83562 ; 7.33688 ; -0.58901 ; 0.865514
5.5634 ; 4.41719 ; -0.616451 ; -0.634874
7.25068 ; 4.58318 ; 0.864664 ; -1.04468
4.68773 ; 6.75716 ; -0.934842 ; -0.0686398
3.82238 ; 3.32031 ; -0.887889 ; -0.324145
3.43276 ; 4.69072 ; -0.29308 ; 0.393312
6.90172 ; 7.15306 ; 0.964576 ; -0.172868
4.20237 ; 6.88611 ; 0.54394 ; -0.545063
6.65711 ; 7.46187 ; -0.264441 ; -0.528645
5.32321 ; 4.00125 ; -0.591852 ; -1.5882
4.11718 ; 4.45428 ; -1.46027 ; -1.31196
5.03869 ; 6.72559 ; 0.52246 ; 1.08765
6.87121 ; 6.34451 ; 1.10278 ; -0.319558
6.95171 ; 4.08116 ; 0.439684 ; -0.430011
5.52909 ; 7.00631 ; -0.392076 ; 0.208438
6.67272 ; 3.62106 ; 0.417742 ; -0.277172
5.84127 ; 4.40498 ; -0.191963 ; -1.04358
6.22573 ; 5.56894 ; 0.174848 ; 0.171695
4.06605 ; 4.61982 ; -1.47913 ; -1.20617
3.68238 ; 6.70715 ; -0.959168 ; 1.27531
7.328 ; 4.37369 ; 0.8501 ; -0.553568
4.48381 ; 6.69277 ; -0.109927 ; 0.120138
7.29397 ; 5.70293 ; 0.52828 ; 0.680504
3.47161 ; 4.23958 ; 0.153343 ; -0.92919
4.12393 ; 3.93397 ; -0.0635826 ; -0.40375
3.90172 ; 6.24367 ; -0.647197 ; 0.351615
5.35294 ; 3.50506 ; 0.278871 ; -0.17246
3.26954 ; 5.77949 ; -0.390993 ; -0.314094
3.81588 ; 3.92645 ; 0.475288 ; -0.249107
6.25227 ; 7.39157 ; 1.13652 ; 0.171394
5.07469 ; 4.29429 ; -0.57037 ; -1.2293
5.85196 ; 6.93252 ; 0.283306 ; 1.18513
4.00531 ; 4.52776 ; -1.31979 ; 0.232146
4.60252 ; 6.79365 ; 0.00540373 ; 0.770957
7.15077 ; 3.52274 ; -0.153772 ; -0.212583
4.64023 ; 5.47548 ; -0.0964578 ; 0.441397
4.52807 ; 6.41525 ; -0.602846 ; 0.878268
3.80351 ; 6.26459 ; -0.833314 ; -0.338074
4.89829 ; 4.80836 ; 0.276679 ; -1.15263
3.74175 ; 4.33004 ; -0.373777 ; -1.13987
5.05186 ; 6.08849 ; 0.491536 ; 0.751512
4.52114 ; 4.7288 ; -0.321473 ; -0.00576581
7.40242 ; 6.91016 ; 0.609523 ; 0.749528
7.58908 ; 4.05038 ; 0.444278 ; -0.694597
6.78537 ; 7.12578 ; 0.069546 ; 0.410222
6.21142 ; 7.57388 ; 1.08398 ; 0.064641
5.05952 ; 4.45362 ; -0.709817 ; -0.305384
7.08031 ; 7.18614 ; 0.222244 ; 1.26682
3.75897 ; 6.75067 ; -0.856867 ; -0.311748
6.79149 ; 3.62507 ; 1.24239 ; -0.833572
4.12231 ; 6.41355 ; -1.34619 ; -0.297658
4.44218 ; 4.5897 ; -0.474401 ; -0.29633
7.46877 ; 6.59226 ; 1.01112 ; 0.409928
6.27327 ; 4.37634 ; 0.678515 ; -1.12153
7.11233 ; 5.69347 ; 1.25276 ; 0.605344
5.2215 ; 5.32512 ; -0.778174 ; -0.73009
5.33514 ; 7.45752 ; -0.645778 ; -0.249001
3.79009 ; 3.70775 ; -0.0046778 ; -0.838478
3.89532 ; 5.51191 ; -0.0510136 ; -0.554939
6.57934 ; 7.01797 ; 0.83315 ; 1.29744
3.28986 ; 5.21925 ; -0.512177 ; -0.389354
4.03604 ; 5.3204 ; -1.00684 ; -0.918042
3.91755 ; 4.10665 ; -0.319854 ; -1.35365
7.15513 ; 3.75954 ; 0.817351 ; -1.30342
4.45749 ; 7.02206 ; 0.379242 ; -0.0762557
4.14832 ; 4.41292 ; -0.688867 ; -0.76548
3.69885 ; 5.6928 ; -0.0549813 ; -0.249031
5.14707 ; 5.43644 ; -0.209845 ; 0.514148
5.21895 ; 6.72547 ; -0.72155 ; 1.09963
5.16376 ; 3.43048 ; -0.0768845 ; -0.110119
5.82123 ; 3.69231 ; -0.474902 ; -0.20603
6.91623 ; 3.9138 ; 1.26478 ; -1.52919
5.31543 ; 5.30791 ; -0.62709 ; -0.418564
7.39247 ; 6.54932 ; 1.13426 ; 0.289191
7.30268 ; 6.40135 ; 0.520951 ; 1.22442
7.13578 ; 3.7548 ; 0.0670318 ; 0.0569878
4.40483 ; 3.68131 ; -0.16157 ; -0.246535
7.07458 ; 5.30234 ; 0.659015 ; 0.0646089
3.29491 ; 5.39167 ; -0.205407 ; -0.0813014
5.81844 ; 4.49964 ; 0.639255 ; -0.909352
5.95193 ; 4.4142 ; -0.436153 ; -0.753557
5.92947 ; 6.89641 ; 0.136922 ; 0.727632
7.65141 ; 4.58383 ; -0.0234815 ; -0.463737
4.42366 ; 3.87788 ; -0.443733 ; -1.12296
4.74448 ; 7.61867 ; -0.641738 ; -0.272084
4.06802 ; 4.46568 ; -0.359769 ; -0.706418
7.19924 ; 5.66012 ; 0.9795 ; -0.73186
7.80147 ; 5.61948 ; 0.209445 ; -0.650016
4.94101 ; 4.76228 ; 0.151401 ; -1.16919
4.40389 ; 4.74883 ; -0.116394 ; -1.22414
6.1696 ; 5.10476 ; 0.297321 ; -0.841022
7.29499 ; 4.18393 ; 0.0253994 ; -0.606132
4.19753 ; 6.54227 ; -0.623871 ; 1.28036
6.28585 ; 7.43291 ; 0.686444 ; 0.952341
3.81801 ; 6.00279 ; -0.860458 ; -0.437494
6.66087 ; 3.82502 ; -0.206798 ; -0.295871
7.77813 ; 5.25859 ; 0.424888 ; -0.71526
4.21217 ; 5.91935 ; -0.989492 ; 0.927301
3.63918 ; 4.7678 ; -0.635298 ; -0.922719
5.13618 ; 5.93963 ; 0.123091 ; 0.549487
7.3443 ; 6.7378 ; 0.702862 ; 0.51634
4.41841 ; 6.54179 ; -0.854372 ; 1.28069
5.33547 ; 5.98582 ; 0.215104 ; -0.492271
6.09188 ; 4.57144 ; -0.488618 ; 0.180481
4.26506 ; 4.11626 ; -0.07102 ; -0.489141
6.8321 ; 6.20038 ; 0.562199 ; -0.204318
7.03715 ; 7.16584 ; 0.146155 ; 0.517416
6.93445 ; 4.50676 ; 1.4115 ; -0.935881
6.0097 ; 4.85147 ; 0.547053 ; 0.23307
5.63235 ; 5.69508 ; 0.648161 ; 0.0264379
4.45875 ; 4.08224 ; -0.032615 ; -0.696092
6.77846 ; 7.65506 ; 0.923961 ; -0.344706
5.5707 ; 3.48157 ; 0.0244068 ; -1.01759
6.98909 ; 7.64881 ; 1.07431 ; 0.450641
5.18594 ; 7.0503 ; 0.684588 ; -0.133191
4.61311 ; 6.04989 ; -1.22201 ; 0.268487
4.28728 ; 3.92755 ; -1.33146 ; -0.0319668
7.39837 ; 3.98579 ; 0.204506 ; -0.268572
7.07322 ; 3.67521 ; 0.766846 ; -0.702651
3.70373 ; 4.9535 ; -0.505346 ; 0.279873
7.46663 ; 5.18191 ; 1.1525 ; 0.0558917
7.2603 ; 5.61962 ; 1.30416 ; 0.0167708
5.27974 ; 7.60037 ; -0.299461 ; -0.0648838
5.11012 ; 5.77459 ; -0.0108986 ; 0.229927
5.69047 ; 6.907 ; 0.185725 ; -0.0746685
5.97317 ; 3.75032 ; -0.6681 ; -0.3635
7.0696 ; 7.02584 ; 1.27311 ; -0.28974
7.22647 ; 3.48359 ; 0.399721 ; 0.524961
7.11457 ; 7.62211 ; 0.802266 ; -0.468168
6.7331 ; 5.39766 ; 0.563601 ; 0.425221
7.04371 ; 5.77627 ; 1.42722 ; 0.446264
7.70314 ; 5.03694 ; -0.0822344 ; -0.445221
5.88603 ; 7.212 ; 0.753277 ; 1.01286
6.54395 ; 3.3543 ; -0.348242 ; 0.619027
5.25082 ; 3.74733 ; 0.58788 ; -1.39605
6.41395 ; 6.94924 ; 0.056193 ; -0.0327967
