6.16229 ; 5.29523 ; 3.12628 ; -3.85291
6.96943 ; 4.82341 ; 2.77261 ; -5.53902
4.08022 ; 3.87738 ; -0.232573 ; -3.99345
6.43492 ; 5.88286 ; 5.28879 ; 5.06661
7.20628 ; 3.36447 ; -4.67318 ; 2.48708
6.08879 ; 3.88088 ; -4.66694 ; -1.3796
4.00401 ; 4.91903 ; 1.79291 ; -5.52118
6.30563 ; 5.03976 ; 4.96068 ; 4.9768
5.41251 ; 5.85868 ; -5.40064 ; 5.19261
5.38549 ; 4.63644 ; 5.45975 ; -5.3772
4.94632 ; 4.71803 ; 1.19151 ; -2.50973
5.08056 ; 4.0192 ; 5.73219 ; 1.17358
6.06248 ; 3.55307 ; -5.64002 ; 3.44199
5.45986 ; 4.40455 ; -5.2902 ; -5.39833
5.09276 ; 6.48441 ; 1.93512 ; 1.2706
4.89614 ; 4.04523 ; -4.45177 ; 4.89104
6.09469 ; 3.77757 ; 1.25428 ; 4.22261
5.67798 ; 3.59374 ; 5.59229 ; 3.6507
4.83424 ; 5.15015 ; 5.51152 ; 0.547076
7.05227 ; 4.18885 ; -2.95122 ; 5.05176
6.12931 ; 4.43021 ; 5.48488 ; 4.97229
5.93409 ; 5.87652 ; 3.21592 ; -5.62724
7.34213 ; 5.1884 ; -1.82748 ; 5.40526
5.27337 ; 4.4436 ; 5.64893 ; 5.31429
5.82367 ; 4.57866 ; 5.38869 ; -5.44746
4.92337 ; 6.33338 ; -3.94354 ; -5.23761
5.98108 ; 2.77104 ; 3.95946 ; -0.0511054
5.29929 ; 4.00904 ; -5.33666 ; 4.35991
5.29409 ; 5.56331 ; 4.69411 ; 5.44734
7.06604 ; 4.30126 ; -4.56751 ; 4.20182
3.72321 ; 3.71526 ; 1.07664 ; 3.35075
6.73632 ; 7.17851 ; -1.16717 ; 1.21982
6.97108 ; 3.40001 ; -4.48984 ; 3.72836
5.35032 ; 3.73481 ; -4.37838 ; 0.667883
6.38849 ; 5.02205 ; 2.87905 ; 4.14819
4.66047 ; 4.19391 ; -5.17492 ; -5.25527
6.11976 ; 3.36456 ; -5.68574 ; -1.7037
6.31292 ; 6.13462 ; -5.14088 ; 2.82831
5.78209 ; 4.4829 ; 5.52226 ; -4.94577
6.62715 ; 3.07072 ; 3.48648 ; 1.91274
5.42753 ; 5.92781 ; -5.41716 ; 5.12884
4.26205 ; 4.71319 ; -3.10075 ; 5.52907
4.55363 ; 4.52978 ; 3.38896 ; -2.91021
4.18592 ; 6.20983 ; 2.16636 ; -5.6275
5.40699 ; 5.10361 ; -5.49222 ; 5.34982
5.37522 ; 5.4854 ; 4.59695 ; 5.45463
5.7982 ; 5.26494 ; 5.15191 ; 5.4747
7.13054 ; 5.17304 ; 4.24438 ; 5.34275
5.64009 ; 6.04321 ; 5.42866 ; -5.0604
7.12481 ; 5.56313 ; 3.72042 ; 5.37299
4.40366 ; 4.36339 ; 4.61959 ; 5.50212
6.12108 ; 3.24047 ; 2.72871 ; 2.24757
6.54871 ; 5.29691 ; 4.08162 ; -5.60837
6.12602 ; 5.92046 ; 5.44623 ; -0.958646
6.8019 ; 5.30836 ; -2.25752 ; 5.48426
5.54971 ; 4.54843 ; -5.48916 ; 5.31833
5.27833 ; 3.52747 ; -5.4421 ; -3.53526
4.33497 ; 4.27869 ; -5.03602 ; -5.22155
6.84229 ; 6.47807 ; -4.04031 ; -5.12015
5.43556 ; 6.90139 ; 3.1961 ; -3.88296
4.73851 ; 3.86393 ; -5.18201 ; -5.07992
4.13661 ; 5.52729 ; 0.361389 ; -0.402733
5.95854 ; 5.14737 ; 5.44776 ; 5.11962
6.49373 ; 4.66778 ; 4.36538 ; 4.5636
4.56387 ; 4.39873 ; -2.09997 ; -1.15455
4.99423 ; 5.90725 ; 4.45186 ; -5.0165
6.66222 ; 4.59743 ; 5.21117 ; -5.08818
5.28592 ; 6.0764 ; -5.43104 ; -5.09996
6.07243 ; 6.0353 ; 5.29836 ; 5.23328
6.04196 ; 4.23321 ; -5.62595 ; 0.105038
6.34094 ; 6.91192 ; 3.30393 ; -1.8915
4.95315 ; 4.77398 ; 5.35008 ; 5.62567
4.95581 ; 5.16516 ; 4.06372 ; 5.46311
7.32189 ; 5.23078 ; -0.5513 ; 1.09548
4.07957 ; 2.73615 ; -2.13048 ; 0.196264
6.10215 ; 5.7513 ; -4.63271 ; 5.36235
6.77942 ; 7.08948 ; 3.49984 ; 2.38958
3.45169 ; 3.52012 ; -0.864355 ; -2.22626
3.90624 ; 5.23927 ; -0.375286 ; 5.54955
6.38372 ; 5.92926 ; 5.31381 ; 5.17884
5.03928 ; 5.11207 ; 4.37315 ; -5.42363
4.66508 ; 5.83908 ; 3.5836 ; -2.49191
5.92318 ; 5.38199 ; 4.87054 ; 4.99401
6.09149 ; 5.88631 ; -1.90771 ; -4.65672
6.76424 ; 5.63233 ; -3.89233 ; -5.83138
4.92071 ; 5.50408 ; -5.28398 ; 5.25297
6.90958 ; 4.78743 ; -4.35712 ; -2.19406
6.53058 ; 3.30294 ; -1.24161 ; 2.05134
4.88684 ; 4.69172 ; -2.33797 ; 4.31885
5.61853 ; 3.53994 ; -5.5581 ; -3.65165
5.16406 ; 5.84687 ; 5.46334 ; -5.46883
6.20521 ; 4.81134 ; 5.41587 ; -5.43658
5.73068 ; 5.61885 ; 4.68411 ; -5.13384
6.37476 ; 4.65966 ; -4.37761 ; 0.523521
5.66525 ; 6.00887 ; -5.28296 ; -5.2851
5.06197 ; 4.77915 ; -3.93038 ; 5.38147
5.56579 ; 5.16968 ; -5.44585 ; -5.51934
5.07847 ; 4.75067 ; 4.76191 ; -5.55945
3.93002 ; 5.38795 ; -0.21566 ; 5.51347
5.01929 ; 4.91464 ; 3.05593 ; 3.81742
5.55659 ; 5.36775 ; -5.5937 ; -5.05021
5.49218 ; 5.86313 ; 5.54044 ; -5.3731
5.84347 ; 6.9452 ; -5.62949 ; -1.78974
6.86152 ; 5.69034 ; -3.476 ; -5.83878
6.49977 ; 4.18268 ; 5.2732 ; -5.14797
6.00059 ; 3.72413 ; 5.51227 ; -1.66813
4.65416 ; 5.51294 ; -5.14912 ; 5.32828
4.60628 ; 4.83451 ; -5.20862 ; -5.32524
7.32965 ; 3.32623 ; 4.70829 ; -4.65469
4.92896 ; 6.16235 ; -5.27262 ; 5.13452
5.54428 ; 7.25733 ; -4.60769 ; -0.922385
4.20751 ; 5.21098 ; 3.98346 ; 5.57411
4.75824 ; 4.12921 ; -5.21957 ; -5.23521
5.03522 ; 5.23771 ; -5.04248 ; -5.58229
4.46641 ; 6.36904 ; -5.0728 ; 4.98457
5.65177 ; 5.30711 ; -4.34436 ; 5.39455
7.33848 ; 6.15142 ; 1.4692 ; 3.56857
7.00764 ; 6.87326 ; -3.4067 ; 1.10226
5.90308 ; 4.12397 ; 5.37057 ; -5.22843
5.10542 ; 6.43871 ; 2.67847 ; -2.72745
4.58287 ; 3.97351 ; 4.64622 ; -4.52512
5.37553 ; 6.26961 ; 5.24815 ; -4.21235
6.06191 ; 3.66626 ; -3.03677 ; -2.89932
7.27184 ; 4.90393 ; -4.33475 ; -3.96027
5.94434 ; 4.26321 ; -5.36264 ; -5.29389
5.43693 ; 5.95029 ; -5.28689 ; 5.26244
4.92744 ; 4.39787 ; -5.30321 ; -5.35245
5.55199 ; 5.24781 ; -4.78601 ; -5.56207
5.0589 ; 4.60635 ; -5.36264 ; -5.42751
4.13651 ; 5.1608 ; 3.59884 ; 5.59347
6.70362 ; 4.40234 ; 5.16472 ; -5.28395
4.37362 ; 5.57012 ; 4.14739 ; -5.78912
5.6234 ; 4.66942 ; 5.60196 ; 4.18037
5.15539 ; 4.92057 ; 5.25219 ; -5.61112
4.39907 ; 4.6828 ; 2.73169 ; -5.53959
5.99401 ; 4.57482 ; -5.58 ; 5.13775
5.40116 ; 4.80259 ; 5.56218 ; -3.6107
4.63543 ; 5.40428 ; 3.29987 ; 5.51994
7.64485 ; 3.40744 ; -0.855713 ; 4.10662
6.06886 ; 3.79358 ; -5.6703 ; 1.13295
6.52748 ; 3.73198 ; -5.26735 ; 3.67226
4.77574 ; 4.91696 ; 2.44737 ; -5.10412
6.4375 ; 3.85988 ; -5.57545 ; 2.56073
6.82604 ; 4.16934 ; -4.84081 ; 2.29452
4.76003 ; 5.75756 ; -5.22131 ; 5.2559
6.9057 ; 5.32988 ; -2.84514 ; 5.54638
6.578 ; 5.09852 ; -1.57955 ; 5.48188
5.72083 ; 4.31731 ; -4.68603 ; -5.35435
6.91893 ; 3.89992 ; 5.0139 ; -5.08752
4.55809 ; 5.78368 ; -3.62722 ; 2.25321
6.09746 ; 5.69237 ; 5.41789 ; 4.87647
7.23454 ; 3.67681 ; 0.734773 ; 3.85648
6.32243 ; 4.96788 ; -0.91717 ; -5.60975
5.90019 ; 5.35215 ; -5.22628 ; 4.65496
7.22566 ; 3.21582 ; 2.6404 ; 3.78634
5.14346 ; 5.22497 ; -5.39068 ; 5.37828
6.76277 ; 3.71033 ; 5.11392 ; -4.92651
6.30072 ; 5.99443 ; -3.56745 ; 0.353581
4.64326 ; 4.07117 ; 4.09814 ; 5.29748
6.49936 ; 4.67459 ; -1.85999 ; 5.59738
5.09563 ; 4.96459 ; -5.35945 ; 5.37052
4.27442 ; 4.64034 ; 0.36518 ; 4.0308
7.16081 ; 4.42645 ; -0.966755 ; 5.26544
7.41339 ; 4.83293 ; 2.80992 ; 4.52821
4.7044 ; 6.12911 ; -5.21295 ; 4.89405
6.86434 ; 6.16679 ; -5.05564 ; -1.03041
6.0969 ; 3.81407 ; -5.49784 ; 3.73175
5.54276 ; 3.45327 ; -5.60918 ; 0.097946
4.90909 ; 5.46531 ; 4.28085 ; 5.47184
4.67248 ; 5.22599 ; 5.24626 ; 0.152323
5.72398 ; 4.56364 ; 5.47023 ; -5.29744
5.00282 ; 4.88129 ; -5.33907 ; 5.30093
6.42513 ; 5.43914 ; 5.33471 ; 5.16272
4.9728 ; 4.97822 ; 5.25765 ; 5.60357
5.20701 ; 5.39934 ; 3.75025 ; 5.46596
6.61146 ; 4.20111 ; 5.1782 ; -5.23043
4.4574 ; 3.55735 ; -5.04393 ; -4.83735
4.7958 ; 5.70736 ; -3.4311 ; -5.57944
5.08328 ; 6.13682 ; 2.58282 ; -5.54559
7.43727 ; 5.89249 ; -2.56543 ; -4.69113
4.99517 ; 5.86049 ; -4.81294 ; 5.28531
6.16042 ; 4.01663 ; 5.34239 ; -5.16388
3.86331 ; 4.91986 ; 2.06511 ; 5.18665
6.38937 ; 4.8897 ; -5.22116 ; 5.59648
7.24693 ; 5.12187 ; -1.93531 ; -5.76666
6.64819 ; 6.19329 ; 0.0228481 ; -3.28457
5.54198 ; 3.27439 ; -4.43981 ; 0.20459
6.56903 ; 6.06543 ; 1.21248 ; -4.85123
5.33261 ; 5.37885 ; 4.14426 ; 2.51216
4.29065 ; 3.68974 ; -4.94488 ; -4.96094
5.87287 ; 4.50595 ; -5.26368 ; -5.45573
7.37122 ; 6.71103 ; 1.95172 ; 2.38164
5.88419 ; 5.09372 ; 5.51818 ; -4.14845
6.60054 ; 5.35576 ; -4.37822 ; -3.37693
5.25923 ; 5.02209 ; 5.44305 ; -3.74592
3.67834 ; 4.86723 ; 0.333636 ; 5.17904
4.95005 ; 3.18989 ; -3.66327 ; -2.71926
5.64027 ; 3.92124 ; -4.33386 ; 2.84528
5.56285 ; 4.85071 ; 5.60066 ; 0.71184
4.12484 ; 5.4008 ; -0.055945 ; -5.75979
6.53546 ; 3.62551 ; 5.23053 ; -4.71859
6.83633 ; 3.87982 ; 5.07212 ; -5.07993
4.77936 ; 4.42252 ; -5.24686 ; -5.30913
6.08267 ; 5.1064 ; 3.72133 ; 5.51129
6.76071 ; 4.59605 ; -2.64204 ; -2.4428
4.683 ; 4.00576 ; -5.17413 ; -5.16324
6.50482 ; 5.39648 ; 3.74514 ; 5.40723
3.90822 ; 7.20358 ; 0.0884909 ; 1.11131
7.02483 ; 6.28534 ; 4.94756 ; 5.0207
5.43475 ; 5.14582 ; -4.56733 ; 4.80024
5.06582 ; 4.99 ; -5.37934 ; -0.770078
5.3235 ; 6.77992 ; -1.19861 ; -2.46258
5.94083 ; 4.285 ; 5.39492 ; -5.29835
6.69718 ; 3.64795 ; 1.77451 ; 4.03338
5.81834 ; 5.10795 ; 4.88154 ; -5.57927
5.06391 ; 6.19961 ; -5.27998 ; 5.12049
4.51369 ; 4.43078 ; 4.79557 ; -5.31164
6.54556 ; 4.44213 ; 5.2898 ; 4.04886
5.69722 ; 6.05287 ; -5.57961 ; 1.96105
5.14085 ; 4.56329 ; -1.43884 ; -5.42341
7.13747 ; 4.88524 ; 2.13983 ; 5.56666
3.90155 ; 4.44399 ; 3.78797 ; -0.139897
5.86642 ; 5.6111 ; -5.45107 ; 1.6561
6.1226 ; 5.76485 ; -2.82427 ; -4.50163
6.58088 ; 6.79226 ; 1.02486 ; 0.380492
5.81149 ; 2.89836 ; 5.54235 ; -1.99005
4.28853 ; 3.05046 ; -2.28042 ; 2.49388
4.48555 ; 4.43211 ; 4.88013 ; 5.48988
3.43267 ; 6.61115 ; -0.109974 ; 0.542737
6.66292 ; 6.17202 ; 5.17797 ; 5.09081
4.74472 ; 5.80218 ; -5.24531 ; 5.19545
5.40865 ; 4.69969 ; -5.40508 ; 5.3646
6.42376 ; 3.83761 ; 5.28671 ; -4.83085
7.06756 ; 3.83528 ; -4.42768 ; -2.89491
3.85819 ; 3.56376 ; -1.60696 ; 3.1692
6.34491 ; 6.01044 ; -4.77722 ; 2.78697
5.49753 ; 4.65227 ; -5.51993 ; -0.953461
6.43973 ; 6.94963 ; -4.70947 ; 0.791819
5.2738 ; 5.53762 ; -5.44745 ; 4.89555
6.19281 ; 5.13372 ; 4.78762 ; -5.57961
5.42246 ; 4.32599 ; -5.31199 ; -5.30362
3.65657 ; 4.35123 ; -1.37344 ; 5.1704
6.4951 ; 3.99626 ; -5.56035 ; 1.05983
4.73715 ; 5.3035 ; 0.612773 ; 4.63026
4.10812 ; 3.53633 ; 2.86378 ; -1.2191
6.10112 ; 6.88951 ; -5.73257 ; -0.513203
6.26838 ; 4.42046 ; 5.35736 ; -5.34214
4.98628 ; 4.58635 ; -5.36503 ; -5.3269
4.3619 ; 4.09983 ; 3.55853 ; 4.22551
5.04036 ; 4.24178 ; 5.10538 ; -4.66934
5.76512 ; 4.74674 ; 5.38363 ; -5.40685
6.60989 ; 4.45558 ; -2.76152 ; 5.53717
6.57517 ; 6.23071 ; 4.06129 ; -3.53176
5.05294 ; 6.41314 ; 5.71637 ; -2.28971
7.37322 ; 5.04198 ; -0.582031 ; 5.4671
5.33904 ; 4.31288 ; -5.33931 ; -5.35459
5.17636 ; 3.97074 ; -5.36793 ; -5.05384
5.10478 ; 5.68215 ; 5.01773 ; 5.39997
4.50841 ; 6.20396 ; -5.06559 ; 5.0603
6.73324 ; 6.19193 ; 5.06888 ; 5.10752
6.81554 ; 7.17718 ; 1.88443 ; -3.23471
7.30601 ; 6.77953 ; -4.40193 ; -3.11936
5.16269 ; 3.33414 ; -4.94969 ; 2.74737
4.31064 ; 5.3844 ; 4.04582 ; 5.34081
5.73919 ; 4.92139 ; 5.40896 ; -5.41978
6.44752 ; 4.73568 ; 3.22705 ; 5.3651
5.84666 ; 4.6448 ; 5.16462 ; -5.45611
5.73487 ; 6.92015 ; 3.76043 ; -1.27902
4.88942 ; 4.39211 ; 3.50854 ; -1.29982
7.38152 ; 6.80653 ; -4.30849 ; -1.95006
5.95074 ; 3.9338 ; -5.71621 ; 4.31069
5.41124 ; 5.17503 ; 5.58504 ; -5.21817
5.66251 ; 5.03151 ; -5.16152 ; 5.24651
5.30808 ; 3.50348 ; 5.63453 ; -2.66412
4.98484 ; 5.49567 ; -5.4001 ; -4.8715
5.15254 ; 4.7567 ; -5.35462 ; -5.41506
6.18106 ; 4.44383 ; -5.48789 ; 3.97885
5.08446 ; 4.86315 ; -3.49847 ; -5.51921
5.50116 ; 5.64006 ; -5.51482 ; 4.22661
4.55417 ; 4.33647 ; -5.14809 ; -5.24102
3.83146 ; 5.17549 ; -0.0938775 ; 5.59004
6.95792 ; 7.09884 ; 0.0946901 ; -1.93234
5.06148 ; 3.32364 ; 1.46509 ; 3.63186
7.00083 ; 4.53155 ; -4.28721 ; -5.37367
5.67293 ; 4.09164 ; -5.25411 ; 4.46841
6.76227 ; 4.14606 ; 5.1292 ; -5.21661
6.25916 ; 4.11816 ; -4.43807 ; -3.552
6.84465 ; 3.37297 ; -3.95155 ; 1.92706
6.09418 ; 5.60174 ; -5.33055 ; 5.19499
5.63391 ; 7.01972 ; -4.82128 ; 2.23803
5.60245 ; 6.21078 ; -5.64788 ; -3.90025
5.35407 ; 3.24326 ; -4.80034 ; -1.1494
6.32407 ; 5.05745 ; -4.45785 ; -4.95569
5.89331 ; 5.0029 ; 5.54971 ; 5.29227
6.16753 ; 4.78093 ; 5.42886 ; -5.34177
6.13278 ; 5.26776 ; 5.37441 ; 5.3587
3.90741 ; 5.33676 ; -0.0855098 ; 5.54401
7.16367 ; 5.70309 ; 1.75278 ; -4.84828
6.11008 ; 4.58328 ; 5.48988 ; 5.20912
5.76242 ; 5.82878 ; -5.35584 ; 5.27794
4.71144 ; 5.15751 ; 4.6296 ; -5.71668
7.24775 ; 5.38569 ; -3.53791 ; 5.35306
6.50877 ; 5.48068 ; -4.44731 ; -4.78482
5.45042 ; 5.06814 ; 5.62632 ; 5.27356
4.29701 ; 6.91056 ; 2.04516 ; -2.05254
4.11825 ; 3.70613 ; 4.73969 ; -1.96708
7.12023 ; 5.98354 ; 3.15229 ; 3.30535
7.07924 ; 5.47481 ; 2.98979 ; 5.40654
4.87702 ; 4.80716 ; -5.32326 ; -5.41945
5.62193 ; 5.89471 ; -5.46661 ; 3.71218
4.72881 ; 3.85153 ; 4.87807 ; 4.901
5.76396 ; 5.52596 ; -5.60618 ; -0.0851204
7.04591 ; 6.25858 ; -4.45246 ; 3.5891
5.54176 ; 6.22746 ; -5.62865 ; -4.5128
5.67295 ; 5.41477 ; 5.58321 ; -5.54482
4.79664 ; 5.66683 ; -5.17475 ; 5.26333
6.41357 ; 5.96116 ; -5.25061 ; -4.46045
5.53094 ; 5.39185 ; -5.49521 ; 3.39401
6.487 ; 4.1998 ; -0.623884 ; -3.91243
7.0386 ; 3.15213 ; 2.12813 ; 2.74856
5.7456 ; 4.77959 ; -2.84305 ; -5.51653
6.73647 ; 4.83554 ; 4.53496 ; -5.46945
4.7463 ; 6.09837 ; 5.38089 ; -5.45123
6.74115 ; 5.52787 ; 3.20306 ; 1.62037
5.22684 ; 5.11525 ; 5.5948 ; 5.3215
5.56036 ; 3.25496 ; 5.74701 ; 1.57388
6.54974 ; 4.10451 ; 5.20437 ; -5.20693
5.27767 ; 4.63144 ; -5.21415 ; -5.44766
4.82738 ; 4.66946 ; 5.31615 ; -2.51518
5.5384 ; 4.90493 ; -5.53833 ; -0.720323
4.57739 ; 6.83767 ; -2.12534 ; -1.2902
6.1169 ; 6.32571 ; 4.83313 ; -3.03001
5.31369 ; 3.9165 ; 2.97567 ; 4.63648
6.21419 ; 4.97921 ; 5.41248 ; -4.63125
5.98062 ; 5.8674 ; -5.30044 ; -5.41704
6.522 ; 5.62146 ; -2.85018 ; 5.4043
5.91455 ; 5.84395 ; -5.53837 ; -4.22265
4.74794 ; 5.94421 ; 5.26159 ; 4.61805
6.03145 ; 6.20339 ; 5.45655 ; 4.33713
5.86381 ; 7.03077 ; -4.43786 ; 2.04254
6.0154 ; 7.06065 ; -5.31982 ; 1.64257
4.70963 ; 6.25623 ; 2.4776 ; 2.92517
6.2374 ; 4.95911 ; 5.39623 ; -5.19743
6.33891 ; 3.22028 ; -5.47434 ; 2.07101
4.8072 ; 4.54699 ; 3.60221 ; 5.60385
6.29892 ; 5.59707 ; -5.26974 ; 4.98139
6.47843 ; 4.59432 ; 5.21475 ; -5.35726
5.7372 ; 6.19193 ; 5.57718 ; 2.72388
7.24407 ; 3.23909 ; -4.03172 ; -1.83502
6.02231 ; 6.3985 ; -5.68836 ; -1.05483
5.98104 ; 3.59073 ; -3.23576 ; -1.39394
5.6793 ; 5.02908 ; 5.58291 ; 5.2716
6.97045 ; 3.11876 ; -4.3171 ; 2.0504
5.48249 ; 5.26159 ; -2.89542 ; 4.81038
6.48625 ; 4.56366 ; 4.94685 ; -5.10578
5.40332 ; 5.11927 ; -5.39623 ; -5.37374
5.04267 ; 5.22296 ; 5.08475 ; 5.07598
6.21434 ; 5.34188 ; 5.39229 ; 5.34514
4.00535 ; 6.32058 ; 4.24453 ; -3.77863
4.4981 ; 4.93147 ; -0.62928 ; -4.87346
4.84087 ; 4.46483 ; -3.56836 ; 0.748997
5.52536 ; 5.52014 ; -5.36958 ; -5.26916
5.26699 ; 5.89592 ; 4.93291 ; 5.31623
5.74318 ; 5.76398 ; 0.449714 ; -5.67665
5.47973 ; 5.56503 ; 5.36607 ; 5.45201
4.51627 ; 5.452 ; -4.73675 ; 5.32283
7.8511 ; 3.98703 ; 0.485335 ; 2.48947
7.24287 ; 4.67056 ; -3.12837 ; -5.549
6.36804 ; 4.36384 ; 5.31854 ; -5.28402
5.75137 ; 4.82769 ; 5.42987 ; -5.51445
5.79279 ; 4.3013 ; -5.46707 ; -4.91277
4.80671 ; 4.65888 ; 5.54617 ; -3.48419
4.24184 ; 4.66087 ; 5.04302 ; 1.2571
6.34801 ; 5.32621 ; 0.247456 ; 5.47015
6.22322 ; 4.1287 ; -2.4544 ; -0.390686
5.32594 ; 4.97278 ; 0.11499 ; 5.4122
6.87479 ; 4.86905 ; 4.85627 ; -5.42675
4.87217 ; 5.7801 ; 5.02655 ; 5.36491
6.49578 ; 3.81045 ; 5.18155 ; -5.06646
5.93365 ; 6.15452 ; 5.31445 ; 5.1805
4.63374 ; 4.15872 ; 4.51951 ; -3.68531
3.80047 ; 3.88926 ; 3.99127 ; -0.180488
6.06867 ; 5.48752 ; 5.46046 ; -1.3667
4.37521 ; 3.98622 ; -1.30272 ; 5.20234
6.9834 ; 3.83121 ; 4.90142 ; -5.05467
4.91145 ; 6.38324 ; -4.65799 ; -5.04341
5.89828 ; 5.36559 ; 5.09836 ; 5.37486
6.00167 ; 5.82418 ; 5.38121 ; 5.31928
5.23111 ; 5.84005 ; -5.36743 ; 5.27175
5.76069 ; 6.79403 ; -5.18112 ; -1.6468
